"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",1,-0.692850983752944,2.50333143585396,-0.692850983752944,3.00903697566442,-0.0510786943321637,0.387511402371013
"256",0,-1.47049601709219,-1.47049601709219,3.57077776809189,-1.39444120643503,2.52207649904214,0.367809505644074
"257",0,-0.176751031448335,-0.176751031448335,2.56813043006648,-0.380248548810306,1.30229013711671,0.374670678190409
"258",0,1.36846388279552,1.36846388279552,5.85543862931254,1.16717325825196,7.10307813802362,0.399319388321166
"259",1,4.01076300303092,26.2856151208011,4.01076300303092,25.3292595740763,3.8752883951888,0.589302516203621
"260",0,1.40259950559086,1.40259950559086,2.31422168837153,1.18826529433623,1.21926117438323,0.344479359546599
"261",0,4.02800951863223,4.02800951863223,1.17770038117317,4.31980617236391,1.21351545114198,0.422170136531377
"262",0,0.0761464573145358,0.0761464573145358,-0.611105634868331,0.767213099731506,-1.90255681843584,0.37138700406515
"263",0,9.03122365294917,9.03122365294917,2.42013987980466,8.08722445434945,2.97332485619549,0.435442543834368
"264",1,-4.19654539878626,3.66612843486411,-4.19654539878626,3.4234570861422,-3.93525659401697,0.395588883095952
"265",0,3.08141894224448,3.08141894224448,-0.668437840010242,2.21451943119373,-0.183047741887666,0.406960803297796
"266",1,-1.30508424226629,-3.96214626044695,-1.30508424226629,-3.15268765331848,0.419067185913982,0.338372780044235
"267",1,-4.09098831686522,1.62767123987219,-4.09098831686522,1.87568373788915,-4.13767788242851,0.392082458454469
"268",0,-2.64997328904593,-2.64997328904593,6.90691169736533,-2.71015810905019,5.9152585282771,0.326566086670439
"269",1,14.039813959885,5.27994667030702,14.039813959885,5.3454211826221,12.8366500005649,0.417168532731689
"270",1,15.0308223056107,4.26551704611063,15.0308223056107,3.81122897865389,15.2644311096175,0.414966592079384
"271",1,2.7859151142081,0.972781277219428,2.7859151142081,0.680689274403338,1.10792597848053,0.380349848872688
"272",0,0.777433383873721,0.777433383873721,0.750407770840115,1.21549414182638,0.637641357133067,0.391859539585892
"273",1,-2.96822707496428,3.29694844205775,-2.96822707496428,0.517856857020209,-2.04139729898526,0.379518705248254
"274",1,5.40172959878471,0.920196270072852,5.40172959878471,2.00975824256071,5.99061128652757,0.380009911634493
"275",0,2.85300119579422,2.85300119579422,2.70819323044608,1.57446937070744,3.24018116900421,0.340909263223158
"276",0,-2.47322983934441,-2.47322983934441,-4.71184883249872,-3.16959854820831,-3.77583261469974,0.335474033374798
"277",0,1.45905970447705,1.45905970447705,-1.99170899912459,1.31432827227643,-2.25670576879917,0.380883321383561
"278",0,0.924995945610037,0.924995945610037,-0.0637771451015396,1.66461640650069,-0.616885474294048,0.385939684550865
"279",0,0.49364501347199,0.49364501347199,-0.56631856615284,-0.0721953746581967,-1.69841048522904,0.37428455863337
"280",1,0.546525331440041,0.53126098624569,0.546525331440041,0.375941655559022,2.18059201042926,0.360725641839241
"281",0,-1.36880240576764,-1.36880240576764,-4.95345976638185,-1.41060940730717,-4.68592016614458,0.344586583239183
"282",0,10.9877959159462,10.9877959159462,6.62544745057357,12.0615599488327,5.57424329729756,0.482362780927164
"283",1,-1.86685416638439,-1.92873477294135,-1.86685416638439,-0.521548750335482,-2.02561545871429,0.369717297079199
"284",1,11.156092974348,7.29495199411511,11.156092974348,7.86171699273032,11.8766992451459,0.437420666628154
"285",1,-2.94784225715988,-2.78080784467303,-2.94784225715988,-2.95325655428707,-3.2843373461359,0.343295342353009
"286",0,-0.926763433062958,-0.926763433062958,1.94059064035469,0.422762234447967,1.16738922528291,0.381649490268724
"287",0,2.82353022588226,2.82353022588226,0.0699936980877098,1.3053272029434,0.654179685857761,0.385235240732611
"288",1,-0.0541366788867562,3.21179635647956,-0.0541366788867562,3.90541493130652,-0.338138451774748,0.395609425682042
"289",0,0.615688598541502,0.615688598541502,-0.585739422617382,0.277306770351887,-0.079593101815524,0.383269252187771
"290",0,-3.0510779311295,-3.0510779311295,-0.243252602054124,-3.18768648402342,-0.994517401068508,0.345634352113512
"291",0,-6.95554099013764,-6.95554099013764,-3.2248986162352,-5.00167864520589,-2.33864189632618,0.331944128971885
"292",0,-6.22823081639488,-6.22823081639488,-2.34997016515515,-5.14091867273345,-2.86216413411818,0.30471863584971
"293",0,5.87857861354287,5.87857861354287,12.6268046702347,6.7599911725064,11.288168991431,0.423962214854167
"294",0,-0.59623281050157,-0.59623281050157,-0.941517673694268,-1.16727086995528,-2.1939821433093,0.357071673318383
"295",1,2.61926237660773,0.397636123014334,2.61926237660773,1.02090461768802,0.983524025298688,0.373571323639474
"296",0,0.941406188027899,0.941406188027899,0.512320588655998,0.824019156432767,-0.600075695996816,0.379184911040066
"297",0,-0.331416090714469,-0.331416090714469,-0.281115173104654,0.661420640554606,-0.420621555063347,0.348193284129919
"298",1,0.0838896300382376,2.45767310977957,0.0838896300382376,3.58637277251371,0.420436896507998,0.391293437589278
"299",0,10.1113606805022,10.1113606805022,2.77754560426838,10.109013213574,3.29107691672908,0.472990990226805
"300",0,5.43065648619886,5.43065648619886,1.28977000637658,6.40795265766841,0.329594481053307,0.425198728126889
"301",0,-0.343165706606769,-0.343165706606769,0.55314842726757,0.0400533432752423,0.479012142615261,0.354642753858307
"302",0,-0.513725793382348,-0.513725793382348,2.56553272093273,0.22127959032127,2.79049386461741,0.385093501114607
"303",1,3.72295522525518,1.04853718608404,3.72295522525518,1.94048060550525,3.372594498216,0.386886203253547
"304",0,-9.64346250445199,-9.64346250445199,-2.77066105241004,-9.14896440762136,-4.87796133436915,0.285866618758434
"305",0,3.35017353128373,3.35017353128373,-1.1164384682286,3.79648657346206,1.11940611440763,0.412495876175726
"306",0,-1.31359198104991,-1.31359198104991,-0.585893575191677,0.1019421543882,0.381566888496899,0.350889742932877
"307",1,-2.00465160408537,-1.10716450020974,-2.00465160408537,-1.39706463514096,-1.81168074762221,0.361824349007236
"308",0,0.0852188975371274,0.0852188975371274,3.34108187700266,0.304693555897539,2.74371461094523,0.37240073235177
"309",0,3.43054709300491,3.43054709300491,4.27658693740348,4.23369800418931,5.95566104293945,0.366004092025144
"310",0,2.65436329285878,2.65436329285878,-1.20563511252507,3.05496725975115,-0.107641495063646,0.404351791566611
"311",0,1.99911304546897,1.99911304546897,0.535761933418995,1.0080402016253,0.351017510150768,0.375300998678651
"312",0,-5.41524890842135,-5.41524890842135,-6.53730426585302,-7.41586745241823,-6.11393936621375,0.299105284520775
"313",0,-5.63320622613018,-5.63320622613018,-4.55794445530225,-6.13763238466498,-3.61861534663062,0.294934997694078
"314",0,-7.29063061362924,-7.29063061362924,-5.21633605036945,-6.62860341764123,-3.77524755373684,0.31404817806261
"315",0,4.68646080029474,4.68646080029474,2.62566248827464,2.83473546909137,3.97449023527101,0.399171124693192
"316",0,-6.26103761759053,-6.26103761759053,-4.00989570742742,-5.51999886304114,-4.77085573737426,0.324171914120245
"317",0,-2.38208378271367,-2.38208378271367,1.23498580605458,-0.594304117057216,1.89507464743499,0.325958640727874
"318",0,-3.73291211764749,-3.73291211764749,1.39503396889502,-3.52976424632803,-0.352839437363667,0.351091577257293
"319",0,-2.26778451304346,-2.26778451304346,-5.33854838904856,-1.11877681920084,-4.58601570189567,0.361981562490683
"320",0,1.93622086230007,1.93622086230007,0.0304768511514463,1.75984167057335,0.516757882977732,0.400955310807249
"321",0,1.63336488585555,1.63336488585555,-3.48065366855605,2.62507748755393,-2.70712633288215,0.381020522225704
"322",0,-2.01377739337611,-2.01377739337611,3.01430752966761,-0.778060753095551,4.86059922030934,0.367958383105464
"323",0,-2.85884569051853,-2.85884569051853,1.77148757653374,-1.93529379420252,-0.583211569991291,0.327530858877047
"324",1,-4.10078036073763,-3.92343377750942,-4.10078036073763,-2.76452176767051,-3.68368325254808,0.322533874717273
"325",0,-0.318503491114867,-0.318503491114867,-0.454696455379642,0.232895262918899,0.412866037284847,0.360733900849273
"326",0,5.47104064167469,5.47104064167469,-1.98694018373024,7.05334753404957,-0.65079749326872,0.399940385585546
"327",0,1.17577263501464,1.17577263501464,-3.24140594327472,0.995502220008125,-2.12744794683221,0.385833011934989
"328",1,1.21242184268363,3.60131246089608,1.21242184268363,3.9662700887918,0.761468292581099,0.383820252790839
"329",0,-0.184584102892192,-0.184584102892192,-1.55585897292737,2.5789755826787,-0.456420552162242,0.379358178678382
"330",0,-5.88962829433527,-5.88962829433527,-3.47579958405204,-6.0369133924402,-1.73997877046988,0.312470848147933
"331",1,0.196722147146423,-4.08532765030205,0.196722147146423,-3.41586151668802,-0.569425243915746,0.363557676970118
"332",0,-5.35986939616125,-5.35986939616125,-6.3562181680891,-5.06944444950104,-3.94169066614834,0.332057942517212
"333",1,0.127247092526478,-0.0311079224851247,0.127247092526478,-2.77721510933523,-0.646562387366502,0.344194235257954
"334",1,-8.1735014556666,-1.76472071433616,-8.1735014556666,-0.127942137836991,-6.1187915194913,0.363660744308383
"335",0,-3.02188899360042,-3.02188899360042,1.46363540018636,-3.91444615623269,0.990834536844401,0.334303304548809
"336",0,-2.64947316252285,-2.64947316252285,-7.87743936802182,-3.5359165637412,-6.3531759564775,0.331424941465728
"337",1,-1.12352147809646,0.902806492858283,-1.12352147809646,0.32457841625566,1.06863822334245,0.397267825077463
"338",0,-0.933599804748474,-0.933599804748474,-0.458854593287522,-1.01720480321997,-0.420166917915967,0.359148682665618
"339",1,4.86936728457134,1.53551109643959,4.86936728457134,1.11651719324837,3.90815471739158,0.319996705907771
"340",0,-5.01483692259466,-5.01483692259466,1.82561816230022,-2.3054460364513,1.11107375916074,0.32391286576057
"341",0,-10.0567162713995,-10.0567162713995,-5.17394640702534,-10.6833629128505,-5.80863388132889,0.253236044857981
"342",0,0.96496944520278,0.96496944520278,-1.20950104341835,1.41638031770491,-1.02567241063753,0.364443345070322
"343",0,1.54264197756587,1.54264197756587,4.13128522230965,0.783182950062029,2.22804935690626,0.345505642552888
"344",0,9.5393483463215,9.5393483463215,2.54218053757741,8.9000733730739,3.42136143834301,0.456320941958669
"345",1,11.692157867704,5.9608943814534,11.692157867704,5.09909239455995,12.7430919538828,0.393052345379624
"346",0,-0.12807409768669,-0.12807409768669,1.81664075464254,0.573861372053085,0.222845549665701,0.362704052128736
"347",1,-2.37420942656817,4.57403484656449,-2.37420942656817,2.73778292674096,-1.6587634257486,0.36954913022055
"348",0,5.03061041401789,5.03061041401789,4.07025704950395,3.22668061413452,3.43587589238668,0.394924044417441
"349",0,-2.22679361753314,-2.22679361753314,-3.62776237519426,-1.22576050542876,-1.82257333505976,0.361384656291201
"350",1,4.19572041279581,1.19284283323156,4.19572041279581,1.55636819198017,3.57157564308883,0.368509582161246
"351",1,2.72039896890069,1.59312132355826,2.72039896890069,1.08943978245734,1.00478797391708,0.396337393679254
"352",1,-2.67831758309595,1.17817349118453,-2.67831758309595,0.501456819198837,-3.44530481401856,0.363179858006374
"353",1,0.65959125357227,2.86046836835411,0.65959125357227,1.96503340636134,1.09624742095018,0.369112210907696
"354",1,2.79383086840129,7.14098710240081,2.79383086840129,6.21935852181568,3.24452530855762,0.452557877050306
"355",0,0.850150879298062,0.850150879298062,-0.714384571068393,2.76401177924979,-0.405974534259088,0.396943287482601
"356",0,0.51520169742543,0.51520169742543,-1.34717473789456,1.77423290754154,-1.80436919389619,0.391914147856412
"357",1,-0.278299414294593,0.8574115090403,-0.278299414294593,0.54564649076962,0.128424334803186,0.342739611610218
"358",1,-0.92210639823282,2.98459867209618,-0.92210639823282,1.77029836479522,-1.78077199558284,0.369397422699753
"359",1,1.38112025138836,-0.18591340365066,1.38112025138836,0.192666360125614,1.37178349949488,0.389065121404733
"360",0,0.00880152168792919,0.00880152168792919,-1.37321586487493,-0.319905658384755,-1.5107654409874,0.359293766095341
"361",0,-1.36396631366388,-1.36396631366388,-2.42396888419311,0.178783366297418,-1.82352325286432,0.346824592432836
"362",1,0.427299337143851,3.60353397592693,0.427299337143851,3.3887356175871,0.19270504355491,0.408530958887444
"363",0,2.58385578530056,2.58385578530056,1.15375431708046,1.60353841058484,0.430810026256819,0.381339986681768
"364",0,3.32642463944745,3.32642463944745,-0.576360093892172,3.30465253369484,-0.793439674637053,0.35664500841354
"365",0,3.82622813924643,3.82622813924643,3.56590658049203,3.06057951355762,0.981302889967006,0.357041306968849
"366",1,-0.683946294574127,-0.300942377754063,-0.683946294574127,-1.68239239266625,-0.100770320758874,0.350121063735519
"367",1,-3.10999812757251,7.42041160104423,-3.10999812757251,6.73959655831889,-0.53996434237314,0.422100809767369
"368",1,0.427507707291941,-1.20448326878689,0.427507707291941,-0.386169814408614,1.66296667962322,0.395086665743518
"369",0,3.9231156051322,3.9231156051322,-2.32101088870773,3.43595284777819,-2.94616929601221,0.379836127967545
"370",0,-0.0276219122163019,-0.0276219122163019,-0.0739639221102415,0.517390680959061,-0.744949736694904,0.361147991417325
"371",0,-1.72359279584291,-1.72359279584291,4.47505788502801,-0.382443372911623,3.01622664735475,0.356922694285434
"372",1,3.94826904920587,1.44250061964739,3.94826904920587,0.953928810288695,2.12655784514932,0.379728841830091
"373",0,0.174303985703329,0.174303985703329,4.0155801404704,-0.187315319793418,3.94718510597981,0.32737094087508
"374",0,1.54057247204166,1.54057247204166,-0.284569310421028,2.15707230907075,-0.225648043148141,0.38838911037953
"375",0,1.32289434103933,1.32289434103933,2.14167014224834,1.88413138081527,0.523563135259316,0.381654428347431
"376",0,0.952210204465275,0.952210204465275,1.52336401366009,0.742713325512586,0.833365661068171,0.372532279548234
"377",0,2.65023276028229,2.65023276028229,-2.54525579682444,2.93784022308728,-2.3843852725082,0.368082773337693
"378",0,0.433258731020476,0.433258731020476,1.94340867306209,1.05989345098062,3.99528263448752,0.395434007162535
"379",1,2.00384109635773,7.45002748726611,2.00384109635773,6.77025560366549,3.98203473220502,0.433545745876077
"380",1,1.60182514685498,3.4336627586754,1.60182514685498,4.02938340552987,1.69836693157891,0.402081479420741
"381",0,6.14650388848368,6.14650388848368,3.04744614272944,5.79164902560968,2.74982612526997,0.407545858748099
"382",1,-4.31030669572003,-1.33246573069999,-4.31030669572003,-1.59795338333539,-2.75794751950955,0.361594851181082
"383",1,-7.16926541686871,-6.10220457139581,-7.16926541686871,-4.11880388899854,-7.15854371271546,0.31922021000971
"384",1,0.108567871692884,-8.32060578094433,0.108567871692884,-6.69041199354048,-0.0989149768647142,0.324674007095064
"385",0,-2.9325408176131,-2.9325408176131,-3.02424752211659,-1.51664856819337,0.412547431190871,0.316305120438906
"386",1,-1.80772499237696,-6.83811388056054,-1.80772499237696,-4.58992928461063,-0.453569847459386,0.30406213993782
"387",0,-1.09888950969851,-1.09888950969851,2.76446266405724,-0.471242905771457,2.58332460780265,0.346804667269554
"388",1,2.8983984241369,-1.81987778081165,2.8983984241369,-2.19247698418433,2.21657499791137,0.37207044724606
"389",1,1.9140051363964,9.32415347003151,1.9140051363964,8.53841814617695,0.603225089341183,0.444623098976315
"390",0,0.81483936699794,0.81483936699794,-1.48346226114386,1.07333946179165,0.465080029482319,0.384347075180224
"391",0,0.356850647085311,0.356850647085311,1.21651612484788,0.346936372229957,1.09981248273932,0.33995821888997
"392",1,-1.42579471068926,2.04967817321222,-1.42579471068926,0.524695947499474,-1.56377134496359,0.381437125477821
"393",0,-5.37519021980538,-5.37519021980538,-5.58253822942025,-6.34319800400893,-5.10365796131284,0.32125484421925
"394",1,-1.51076226073324,1.43017253722835,-1.51076226073324,0.646026837407179,0.333396656044272,0.350341657353524
"395",0,-0.291690824391373,-0.291690824391373,5.08334959686562,-0.449293071293254,5.86957725564838,0.333655604864087
"396",1,4.76149367174472,2.26470526759576,4.76149367174472,2.56864025961682,3.85712133956716,0.396798162892734
"397",0,0.897355128193981,0.897355128193981,1.66366549701869,0.518062353613095,0.0985773784259862,0.380108013393433
