"","z","y","y.0","y.1","mu.0","mu.1","e"
"982",0,23.1171080495029,23.1171080495029,22.2456595465392,24.6256387887854,24.1982382899936,0.398888799351881
"983",1,25.5061459649249,17.504981409406,25.5061459649249,17.0831341867792,24.8480644430985,0.422403940876177
"984",0,17.9313081455657,17.9313081455657,19.2411993212641,20.9250167072737,18.1018052396417,0.294126183636926
"985",0,13.5457156587003,13.5457156587003,6.80532874322216,13.6704658008822,8.19237084636134,0.132392329588141
"986",1,18.6782182228649,19.5429976888012,18.6782182228649,19.8745789352027,19.215139822064,0.268028086763428
"987",0,21.353705901727,21.353705901727,22.0885878513531,20.8389335735868,22.1377577768536,0.300845099859795
"988",1,21.2035059931405,20.6958367428041,21.2035059931405,21.5018981783432,21.9133351899133,0.350491570291682
"989",1,22.4121545020982,19.1595314359521,22.4121545020982,21.2093561113267,23.09843528378,0.383886556443557
"990",0,19.4436630221764,19.4436630221764,17.9550494125389,21.140796485774,18.6184936816512,0.280333353020093
"991",0,16.8891696044142,16.8891696044142,16.9748570364461,18.1831547762229,16.4158870513412,0.238671608634692
"992",0,22.3180894542705,22.3180894542705,18.7579843422709,21.1316789128365,18.9682247276022,0.302204929203348
"993",1,25.6535194362076,12.0575824781617,25.6535194362076,12.1190530325659,23.9658920802252,0.413763415039303
"994",1,25.7230079159203,14.0575294959313,25.7230079159203,15.036887317247,25.6716140626911,0.429997016213231
"995",0,8.2648902895856,8.2648902895856,16.5459803983683,7.18125477127129,17.0934022292877,0.257532600864008
"996",0,7.9586405838297,7.9586405838297,10.0789392982463,7.24615277427252,10.1928377346921,0.132768559942969
"997",0,16.6571032403653,16.6571032403653,23.4872906365991,15.5526852648393,22.1877250369968,0.323478906680469
"998",0,19.8543395149116,19.8543395149116,18.6382478574154,19.8015243239956,20.6770633572497,0.343735916167382
"999",1,15.4513925570232,16.8776165618077,15.4513925570232,16.6533404148719,17.0663143339459,0.239404958979093
"1000",1,21.4566488185244,18.2847091534803,21.4566488185244,18.7316572699417,20.7941878596836,0.304822710495928
"1001",0,18.8861097137679,18.8861097137679,19.7582953358068,20.1020225893116,18.7624471625055,0.281886496812289
"1002",0,7.98680466234429,7.98680466234429,17.9221456183412,8.13595365017832,16.7111346859108,0.22030994555973
"1003",0,19.3214066650771,19.3214066650771,19.3393235013445,19.3111909404503,19.3884602959064,0.286458495658662
"1004",1,21.6391658265608,20.7141618363446,21.6391658265608,21.0840027654941,22.1158088185507,0.358368452247411
"1005",0,15.7745654381282,15.7745654381282,18.702631046362,15.3513431007271,18.3696042663527,0.29112018450005
"1006",0,18.7993047674727,18.7993047674727,22.5039702572933,21.2370285351418,22.3223420709165,0.338272639523129
"1007",0,21.9770586857093,21.9770586857093,22.6794138292613,22.1347163726568,22.3056386936639,0.337498927377974
"1008",0,20.2480430244478,20.2480430244478,22.1573123282624,19.9800612775178,21.9488386941407,0.325543128825635
"1009",0,17.9063187429443,17.9063187429443,17.312712858626,19.1129143577768,17.740299361024,0.264870721398506
"1010",1,21.5379000103536,13.417449819889,21.5379000103536,12.7154895573554,21.3379209121899,0.345002013486742
"1011",0,9.95009388224535,9.95009388224535,21.5797186971995,10.4069367960948,22.722046823923,0.357797405743952
"1012",0,-0.288835017536952,-0.288835017536952,1.65180403779267,-0.626999368754642,3.63866012191689,0.0772411942738415
"1013",0,23.1160331871693,23.1160331871693,22.2041561604652,23.1242220741493,21.4904416582121,0.344946896988127
"1014",0,24.0000016548052,24.0000016548052,25.6591061814675,23.4664859823357,25.2937361780302,0.394157033192447
"1015",0,14.0407846108879,14.0407846108879,18.2840305315407,12.8082374220517,17.453265735038,0.22843950635368
"1016",0,19.8113353380483,19.8113353380483,21.689494645569,20.0606564982143,21.4088887126121,0.336964940788621
"1017",0,9.60978363147596,9.60978363147596,20.7067827049676,9.21467189635274,21.6815363578326,0.329390263753836
"1018",1,20.6290582270884,21.4219972795188,20.6290582270884,20.6037477681897,21.5461528688667,0.346749295270323
"1019",0,24.9445593455215,24.9445593455215,23.3670548804965,23.400698725845,23.193735347613,0.390108384114798
"1020",0,13.9083826778477,13.9083826778477,8.6242502468775,14.3389873038218,9.10224516104687,0.147450102126253
"1021",1,22.7648839809802,21.0694684675864,22.7648839809802,22.0990292408903,21.1136913473355,0.348473823277911
"1022",1,16.0862179340851,7.46876934818257,16.0862179340851,7.47157046869822,15.3337963379994,0.262331464080685
"1023",0,16.618726022552,16.618726022552,17.7776512938904,17.4911443079948,18.8126637617528,0.297318489556511
"1024",0,10.576278565774,10.576278565774,10.6239220578371,11.8383561856923,9.81257684010332,0.136002588932598
"1025",0,22.4196436586613,22.4196436586613,20.2415090354098,21.9693129679482,21.1976590433481,0.349515257178854
"1026",0,9.17525286530417,9.17525286530417,15.3302859004592,9.61774297377077,17.0206559951862,0.193476544032962
"1027",0,25.2419775937664,25.2419775937664,25.1778315774974,25.8501408682882,24.8644257619221,0.424125516985851
"1028",1,20.6216243562226,21.0502377827924,20.6216243562226,20.2832398072035,20.9038983031323,0.343445694422767
"1029",1,25.330700345035,22.947507688614,25.330700345035,23.0288314601838,24.589589198225,0.440874138547967
"1030",0,19.8177516634073,19.8177516634073,22.7271871042828,18.8469655917343,25.113079830496,0.418232143170057
"1031",0,25.4255424490338,25.4255424490338,26.966863951356,24.7465612386081,25.6456772661888,0.421093738956593
"1032",1,17.5007915970077,17.5359180953845,17.5007915970077,18.9179674633869,18.3577793479499,0.286914179707029
"1033",0,7.11609938739616,7.11609938739616,18.6138170648101,5.34173754310186,18.7524016678252,0.299259325250014
"1034",0,18.1735865339866,18.1735865339866,22.2878021656592,18.93982239984,22.6244878144019,0.346308397696572
"1035",0,10.8640576298675,10.8640576298675,24.3877265274418,11.2896314625898,24.9589068067214,0.39426416583624
"1036",0,17.2071168305362,17.2071168305362,22.3550386198493,17.3478989898605,21.0004578325938,0.361846138907387
"1037",0,13.3138323263611,13.3138323263611,19.2346820002154,12.5633326141669,19.9907188511867,0.263356420204063
"1038",1,26.5047147590742,23.9069871968996,26.5047147590742,23.5041466257604,25.1085231931997,0.3936948986014
"1039",1,24.600683034469,23.3652226715232,24.600683034469,21.9008598436927,26.3580211550306,0.389098926336022
"1040",0,17.6025380629983,17.6025380629983,20.7143852773527,19.5854568629446,22.3075161034175,0.325782828121178
"1041",1,20.0609356075609,22.6435208629173,20.0609356075609,23.2687891235325,22.3134136441784,0.361698546254468
"1042",0,18.1589585082599,18.1589585082599,20.5050315272643,18.7961283636543,19.2863780493932,0.272291904422424
"1043",1,25.073641594344,18.7638323671406,25.073641594344,18.7561716539308,25.8255937257913,0.416206439201396
"1044",1,23.6088622502271,23.6501494624766,23.6088622502271,23.0893186762899,22.1059326158398,0.375017360142548
"1045",0,22.868473168655,22.868473168655,22.1482432698415,23.0493564182641,22.9911757180363,0.361074018895889
"1046",0,15.2593149734902,15.2593149734902,21.0362525560589,16.9502072175079,20.4006274247635,0.349156020839456
"1047",1,25.0189807592603,21.4193710707466,25.0189807592603,22.8497550351757,24.6069435064539,0.428673017670923
"1048",0,19.1200163333995,19.1200163333995,22.0048204648257,19.0434757564099,21.6165458791618,0.333441007464415
"1049",1,22.1132560438646,13.2458899097363,22.1132560438646,12.1270959238429,21.8034419091389,0.34153662419229
"1050",1,21.6783386264294,17.5899875558902,21.6783386264294,15.8606933686148,21.9019353515382,0.356833915282302
"1051",1,22.824274295421,20.0387294964486,22.824274295421,21.9560981222005,22.6701931120506,0.417795293809454
"1052",1,20.2643462233435,20.1491248321163,20.2643462233435,20.8160127756986,21.2733013149031,0.348136771532619
"1053",0,15.5248390098179,15.5248390098179,17.6446685573409,17.096539121483,16.574153923886,0.237295409413257
"1054",0,17.770465384712,17.770465384712,22.9831700986056,18.5904670174142,22.0968481294767,0.320366609094464
"1055",0,25.7953755043604,25.7953755043604,25.2950507954066,26.5883784225636,25.3572494173642,0.437899110681064
"1056",1,20.8471897855737,18.2530779655555,20.8471897855737,18.4588019195382,21.5790671285036,0.321884153386808
"1057",0,20.9773656592011,20.9773656592011,24.2497343291248,21.4751639884891,24.2330137830236,0.393233244634963
"1058",1,23.0132632152831,22.341054911973,23.0132632152831,23.1122949865719,21.6192597538848,0.365907818604593
"1059",0,17.183422297927,17.183422297927,25.2940672813154,17.7444132919969,24.3476490166444,0.384772149901365
"1060",0,13.3551584792247,13.3551584792247,20.8597608775297,11.1952670249358,20.7559559008648,0.344791987265842
"1061",0,16.0741570242373,16.0741570242373,17.8539324458565,17.5386344627543,19.4472369592774,0.292689284823634
"1062",0,19.4548670083214,19.4548670083214,18.7042092355803,17.495467198385,19.0785131459652,0.270155014382215
"1063",0,18.1525060056635,18.1525060056635,17.8624495785332,17.528066496985,17.5911019837586,0.307231151762694
"1064",1,20.1916911260372,24.0017184668251,20.1916911260372,21.7113808006208,21.7440272560642,0.376764518539576
"1065",0,1.45292598361039,1.45292598361039,11.374675038872,1.05742997474939,10.4626112309723,0.138463386695834
"1066",1,20.3643880484469,20.5277041901601,20.3643880484469,20.4877871804306,22.0168602049659,0.362952907881516
"1067",1,23.1186952309547,14.295443035566,23.1186952309547,14.0664587579511,24.3883324039594,0.394855126088559
"1068",0,5.37868865551346,5.37868865551346,25.9236684629075,7.0049674533878,24.3733614160065,0.418860384716452
"1069",0,16.6188444697607,16.6188444697607,16.4031035266013,17.2777395359685,17.5746127266242,0.285982754771273
"1070",0,13.8944444668553,13.8944444668553,16.8444627591751,14.4360277104455,16.0596867133257,0.240125229436023
"1071",0,16.4145741797617,16.4145741797617,19.994985358857,16.039227990938,20.8601943128367,0.362157697493626
"1072",1,16.0237458101028,17.0231578817053,16.0237458101028,16.8072242755409,15.0519252901441,0.238763407003827
"1073",0,17.907783426206,17.907783426206,19.7049257445962,17.5931592180322,20.0884351843131,0.273721044792009
"1074",1,16.9930731080119,16.8920272349502,16.9930731080119,16.6575299429013,19.5614235630026,0.306599119287864
"1075",1,24.5741601056429,16.6449170822324,24.5741601056429,17.8199898490215,24.596793122942,0.371184884182177
"1076",1,20.0595758936666,13.0304267919473,20.0595758936666,12.648160676359,21.3796712444245,0.360373162765931
"1077",0,22.0563123901788,22.0563123901788,23.0647490528002,23.3038920300433,20.8660610863516,0.358678764165909
"1078",0,26.4765778342582,26.4765778342582,26.3340047994019,25.7106082283523,26.0958831422324,0.447163355507229
"1079",1,21.5493856319759,25.2832986028559,21.5493856319759,23.4000423037676,21.5473197436257,0.360838963260416
"1080",0,22.7477969853594,22.7477969853594,21.9662742767705,22.1679441933487,21.8099190310591,0.343940629408749
"1081",0,17.7098720723225,17.7098720723225,16.361337855508,17.6312972506251,16.0582734812314,0.245681215508367
"1082",0,16.1613575927165,16.1613575927165,21.6142700001879,14.4663055087432,21.2033738812553,0.358665689670194
"1083",0,21.9583193994532,21.9583193994532,21.6088044016694,20.3618485543526,21.2434134200993,0.364159021171729
"1084",1,23.1996684107649,23.2081260160073,23.1996684107649,21.6894162333567,23.1506142498191,0.403723473674897
"1085",1,17.0968433846764,19.4806875150386,17.0968433846764,20.0533773637061,17.3871535768997,0.294141948936785
"1086",0,14.7581217426025,14.7581217426025,22.9392438403047,15.7216750085564,21.8769059898712,0.356316384471441
"1087",0,24.4063575534511,24.4063575534511,25.5871625413845,24.1773932835215,25.841610231897,0.432099064409252
"1088",0,26.0268882972146,26.0268882972146,23.7244839079404,25.2485278790112,24.8297349235596,0.443675913666263
"1089",0,19.0618386081841,19.0618386081841,25.3183483251968,18.2666572994205,25.369648247386,0.404985610945661
"1090",0,25.4565456985895,25.4565456985895,21.0996479799131,22.6956364723727,21.921625280452,0.346385753992336
"1091",1,26.5727215456011,22.5038126066771,26.5727215456011,22.2064526654455,26.1867906354766,0.438198113007883
"1092",0,21.7443628415705,21.7443628415705,24.4461531395236,22.6935987285868,22.3553723972656,0.345226914134226
"1093",0,23.2892644164986,23.2892644164986,24.7260367937751,22.1741504279755,23.5249508116467,0.405323390281394
"1094",0,13.0023528739272,13.0023528739272,11.9350577985224,13.0884894145361,10.0182748462544,0.131386995929867
"1095",1,20.7024266742609,21.5141148375307,20.7024266742609,22.6840547146905,21.8825603970356,0.341812722559214
"1096",0,23.6939978084749,23.6939978084749,25.466081796821,24.8134750596773,25.1254938392974,0.436090217434177
"1097",0,13.2767499320128,13.2767499320128,18.0931916127592,13.4005896952837,19.4956852645351,0.270982613845731
"1098",0,7.41932776383401,7.41932776383401,2.84599753989591,9.06062077532402,4.07822839982792,0.0771168268829187
"1099",0,25.8961951022947,25.8961951022947,22.1022882146429,23.7295266217681,20.6108067351024,0.354659797336648
"1100",1,23.8119564154934,22.9001487040833,23.8119564154934,23.2786559489695,23.2064659281679,0.361792733266068
"1101",0,14.9113045847411,14.9113045847411,23.1667186115028,15.1619385629457,24.7448835098247,0.383156121116977
"1102",0,11.7573436179852,11.7573436179852,17.6993963946229,12.5179147919489,17.7134059274925,0.305398067542448
"1103",1,27.4425650677796,11.9177245660545,27.4425650677796,10.5189844968107,27.0132817105967,0.428946554245729
"1104",0,18.0925445517664,18.0925445517664,15.9598847446528,18.6249448212924,16.0765714460214,0.258668371192319
"1105",0,26.7440945742098,26.7440945742098,25.468744868462,26.3379798259676,25.9354506269917,0.426905926523113
"1106",0,13.9333737268246,13.9333737268246,16.3415946751797,15.033429866103,16.1318038634884,0.255953925993725
"1107",0,13.4769087700045,13.4769087700045,20.022700960793,14.9210936192513,21.1716096776347,0.329591928811885
"1108",0,18.6894090145329,18.6894090145329,21.9346106050207,16.8376283727786,23.5179820418888,0.374313755922079
"1109",1,25.4108473504602,26.7889777857031,25.4108473504602,24.8914930002614,26.4724191909084,0.410509640598566
"1110",0,23.3928941256613,23.3928941256613,26.144892502099,22.7308654291329,25.8438412026238,0.443004661404531
"1111",1,24.1153574611315,23.9399347577902,24.1153574611315,22.5629011424494,24.1914490139552,0.429015945729447
"1112",1,24.2176316461433,21.7570621837597,24.2176316461433,22.662507868871,23.1974783114467,0.399267604775794
"1113",0,20.3984549604815,20.3984549604815,25.4607461435838,20.7519542387103,24.5021071351068,0.380487283248139
"1114",0,19.4057067749418,19.4057067749418,22.9836175664054,19.447519369808,21.82418931916,0.338615342977532
"1115",0,22.3028786981094,22.3028786981094,23.4475659082136,21.1714736692058,23.1082358620727,0.403950850671956
"1116",0,16.8659208642471,16.8659208642471,17.186211822907,16.4267663304903,18.5603521535838,0.268614262294985
"1117",0,17.6577419400295,17.6577419400295,20.8928503317999,17.8845783684076,19.1264663797086,0.281516225600609
"1118",0,21.2594458459559,21.2594458459559,24.8491407290029,20.7418366421487,23.5599290340934,0.350585531868183
"1119",1,20.9206742626616,20.5138665260251,20.9206742626616,20.411294505855,20.86670909979,0.319031012644144
"1120",0,19.1004915395286,19.1004915395286,21.542638958322,18.3689271236452,21.0023383244512,0.322017164526674
"1121",0,24.2627571386661,24.2627571386661,24.4173605801081,24.016449784546,24.5329301256862,0.404382357014705
"1122",0,13.8922515049055,13.8922515049055,17.8588012746647,13.5763757444658,17.5733382569516,0.302430271197305
"1123",0,18.3526814479962,18.3526814479962,22.2429726193406,15.8872326000057,21.5003758790861,0.336459470669102
