"","z","y","y.0","y.1","mu.0","mu.1","e"
"1273",1,-4.97741840936626,-0.117607394380535,-4.97741840936626,0.821505677637336,-5.41381642087173,0.36208211258415
"1274",0,-3.94709071811213,-3.94709071811213,-4.94124651570134,-4.22378722254879,-5.59535508186276,0.298215284343936
"1275",0,-3.9769852649734,-3.9769852649734,-6.53157808022643,-4.22378722254879,-5.59535508186276,0.298215284343936
"1276",0,-4.92691448204703,-4.92691448204703,3.53804120026535,-7.63984043895695,3.45567158274162,0.269237303424899
"1277",0,-2.37389565673917,-2.37389565673917,2.63608513110112,-3.84331017511942,3.41021337704841,0.296529870926016
"1278",1,2.14734886962391,-1.01039193199122,2.14734886962391,-2.76143742212539,3.57164020007662,0.329907311978266
"1279",0,-6.55705943872799,-6.55705943872799,-5.32839975692657,-7.27764380989301,-5.41333243110129,0.338676849996811
"1280",0,-8.39330747197397,-8.39330747197397,-6.5240275190024,-8.0226939071897,-5.50222381076492,0.307460580240715
"1281",0,-9.34801999592956,-9.34801999592956,3.71543390703643,-7.37909070505699,3.58857218423822,0.325410874675625
"1282",0,-3.54361568979156,-3.54361568979156,-4.56925859510254,-2.43014831478109,-5.54023791587043,0.302196014348684
"1283",0,-11.2258576404235,-11.2258576404235,-4.2240893067708,-11.4199433985639,-5.12466836890429,0.451855014102531
"1284",1,2.08881190690812,-3.69886834684525,2.08881190690812,-3.1412188126717,3.49455653686658,0.309695602507325
"1285",0,-12.2982738288728,-12.2982738288728,2.84043087139474,-12.7300677296078,3.54656537507088,0.29577549997817
"1286",0,-5.22267514733831,-5.22267514733831,4.90660210929042,-4.54722130567711,3.6616144049792,0.358095656293235
"1287",1,-4.83485501532399,-6.0812341251106,-4.83485501532399,-4.18670076740257,-5.60898188310381,0.334981790959127
"1288",0,-2.63053808141925,-2.63053808141925,-5.08470708981354,-3.99783003372358,-5.46102480273616,0.327625901328081
"1289",1,3.29514610910881,-3.75156885558975,3.29514610910881,-3.96015759755658,3.48186911177315,0.292507720737283
"1290",0,1.93342737058448,1.93342737058448,2.17365692306617,1.13691788731646,4.21734897073131,0.529134057971772
"1291",0,-6.434543518659,-6.434543518659,-6.0230068237571,-7.96928378617153,-5.57011265921251,0.301912351232491
"1292",1,-3.63244834887765,-1.71459593081423,-3.63244834887765,-0.439589799013516,-5.40836433001296,0.356954949656848
"1293",1,-5.58724676514223,-10.9424698845434,-5.58724676514223,-11.0532257422476,-5.51955168741391,0.331624916771952
"1294",0,-2.12504087466899,-2.12504087466899,2.35177048514337,-3.59078973967194,3.52381599534288,0.302532238454081
"1295",0,-5.05306976337844,-5.05306976337844,3.02711673993543,-6.23631666592779,3.5605370097379,0.329273664498456
"1296",0,-5.10207123351186,-5.10207123351186,-3.1672611636442,-4.6267515085943,-5.47665555030069,0.347092640874635
"1297",0,-4.85694311449576,-4.85694311449576,3.8683415974444,-3.77139850500946,3.65151006677315,0.366350042030744
"1298",0,-1.85212251460313,-1.85212251460313,-6.10075936792265,-3.69661789300363,-5.5007423923017,0.310721914608753
"1299",0,-8.63535400764511,-8.63535400764511,3.7175919739218,-7.46023390695885,3.46939237864339,0.307361378342519
"1300",0,0.784182380109954,0.784182380109954,-3.56611816495425,0.129885181615097,-4.88349590120237,0.523129285558848
"1301",0,-3.29903715749463,-3.29903715749463,3.4265766874467,-3.57566184967208,3.48253154597532,0.302814349071387
"1302",0,-4.26358588689019,-4.26358588689019,3.31605610713181,-2.82597753699362,3.59385667570058,0.344955365898814
"1303",0,-4.42600517480576,-4.42600517480576,3.65182898918616,-4.63872837065259,3.5045272769777,0.26332725066626
"1304",1,3.44174171305647,-7.05584962445845,3.44174171305647,-6.96865419565616,3.48721509277171,0.301691816205452
"1305",0,-6.79321246614458,-6.79321246614458,2.99587961902871,-6.96865419565616,3.48721509277171,0.301691816205452
"1306",0,-7.27935004192673,-7.27935004192673,3.4481055004136,-6.62743585122994,3.50659291194429,0.293884152868513
"1307",1,-5.7183422695834,-11.8480910860076,-5.7183422695834,-10.1313117183835,-5.486310406494,0.343581535586755
"1308",0,-3.60213404158218,-3.60213404158218,-5.59528185262097,-2.81568046613845,-5.52492786415891,0.333042632873477
"1309",0,-3.32962133370724,-3.32962133370724,2.2066214874964,-2.96599819538989,3.53810751444697,0.287860868755654
"1310",0,-3.37417412247982,-3.37417412247982,4.65562266732679,-4.89288701059847,3.37414378007121,0.268635864839125
"1311",0,-4.48286251097279,-4.48286251097279,4.94389810836191,-5.20570980761586,3.47984440850051,0.304745998385213
"1312",0,-0.0950608726726656,-0.0950608726726656,-5.36725796526376,0.259979580741477,-5.47480062713602,0.314682897758844
"1313",0,-4.11350992328158,-4.11350992328158,2.98139073693185,-4.95560698056613,3.57666556680556,0.321644605796759
"1314",1,-4.89650267145284,-1.72649858244721,-4.89650267145284,-1.69086170997267,-5.55102869627861,0.294602908788377
"1315",0,-5.60528622443529,-5.60528622443529,5.0399966306893,-4.21996918544293,3.48904576971449,0.291728663114526
"1316",0,-4.95584273060995,-4.95584273060995,-4.97631221698357,-3.69589315561881,-5.55353516361049,0.333972899319374
"1317",1,-5.73738939805552,-9.89330500792899,-5.73738939805552,-10.5840074457739,-5.64786419355542,0.263453939580967
"1318",0,-9.89731123819056,-9.89731123819056,4.63039876467606,-10.8027439338865,3.43089396260388,0.299447592167832
"1319",0,-10.9262814701605,-10.9262814701605,2.34283518867734,-11.9614576972754,3.64573490855573,0.316740717743888
"1320",0,-0.441365260640459,-0.441365260640459,-7.5565815015103,-2.41164912403958,-5.45188351589238,0.328496073391961
"1321",1,2.50667402006152,-3.40379943886626,2.50667402006152,-3.82797516128758,3.53715918572724,0.298049244468925
"1322",1,-5.47034150805757,-1.48349586385679,-5.47034150805757,-2.94838474613534,-5.5022744640806,0.341378507347875
"1323",0,-3.35248197839424,-3.35248197839424,-6.12301785245877,-3.11528786325294,-5.50736963918194,0.321638853707335
"1324",1,4.94100226937204,-1.32469251257577,4.94100226937204,-0.894955222232652,3.61810726988396,0.416409197574469
"1325",1,-4.9922491831427,-1.5350892834004,-4.9922491831427,-3.7519839339164,-5.35984245500796,0.376460003751212
"1326",0,-6.47088533535749,-6.47088533535749,-5.77692470970684,-6.30659193696876,-5.48821277944921,0.367085547000418
"1327",1,-5.71259360753336,-4.79001409135172,-5.71259360753336,-4.13611521812263,-5.53457276905995,0.361135804818108
"1328",1,3.5878503203514,-13.9030567799946,3.5878503203514,-13.3108251279715,3.63768560320749,0.341182192106922
"1329",0,-5.54960478036168,-5.54960478036168,-4.71541708042754,-4.95345069055779,-5.46671114041641,0.337575034980521
"1330",1,4.48681574031566,-2.70727961176021,4.48681574031566,-4.60951098859398,3.76246239263119,0.360057798354838
"1331",1,4.39232138094378,-5.83569418264696,4.39232138094378,-5.59114841450828,3.49825298606481,0.307873569955682
"1332",1,3.53230794421727,-13.0244617359881,3.53230794421727,-13.7253040364387,3.60419355548908,0.314494882273411
"1333",1,-6.30438143108306,-13.3609956017301,-6.30438143108306,-12.7033158293953,-5.55086043848608,0.30658634826109
"1334",0,-1.04688180931552,-1.04688180931552,-5.91197210551555,-1.74957196441047,-5.18636711163606,0.405864466383354
"1335",1,-5.96698346775269,-1.7357332088499,-5.96698346775269,-1.0123612190504,-5.18638745125167,0.435769082747565
"1336",0,-3.74132330593596,-3.74132330593596,3.72914268408987,-3.76120020884499,3.61008822875421,0.332274097108161
"1337",1,2.62582815705323,-5.05325256048767,2.62582815705323,-4.45364968418614,3.54388189090421,0.311916786557309
"1338",0,-5.12969893732704,-5.12969893732704,-7.51779798166688,-6.04501463222702,-5.9068847784963,0.246738622473803
"1339",0,-4.37560711981091,-4.37560711981091,3.4531592347651,-3.59209080662637,3.56050835540505,0.310680195893299
"1340",0,-14.491465263679,-14.491465263679,4.32746966210869,-15.0746422506482,3.54796271550886,0.287349467435211
"1341",1,3.38673048512807,-13.8717647499371,3.38673048512807,-13.8189128329312,3.96098767185049,0.366923978360469
"1342",0,3.09134251965642,3.09134251965642,-5.58670263029839,3.14099030388508,-4.74973486257788,0.535439587731985
"1343",0,-2.41395242945972,-2.41395242945972,-3.78906422048015,-2.46557378661811,-5.56371810384514,0.335260880078455
"1344",1,3.57404329243978,-3.869288647655,3.57404329243978,-3.98586930789092,3.54970276123188,0.307239019963536
"1345",1,-6.98947169962557,-10.1095446228101,-6.98947169962557,-10.7769572286369,-5.48676859864012,0.34753967733224
"1346",1,4.68278355529504,0.448938169301529,4.68278355529504,-0.14865095017204,3.83031502169592,0.402847108140317
"1347",1,4.19786315116195,-2.62910171093777,4.19786315116195,-2.67854019746332,3.52381599534288,0.302532238454081
"1348",0,-4.27827428253384,-4.27827428253384,3.85938150816055,-3.60394775235931,3.64023122786366,0.345291253094841
"1349",0,-3.94872933619729,-3.94872933619729,4.63619930717429,-3.04132110445618,3.58031263206079,0.323593514757907
"1350",1,2.91841151670102,-3.8154349708099,2.91841151670102,-2.99145117427795,3.62142794868227,0.337533722230223
"1351",0,-2.11278306601903,-2.11278306601903,3.45860545198304,-3.16805747087509,3.5432913798327,0.297816635604326
"1352",1,2.78117705034592,-3.63622182857519,2.78117705034592,-2.73670861155111,3.57991626585142,0.324251383938052
"1353",0,-3.10908358191273,-3.10908358191273,-5.13393127249862,-2.50930146486666,-5.47123929840784,0.319023722959359
"1354",0,-12.0388286285305,-12.0388286285305,3.77762350406124,-11.5512461673005,3.66614035814974,0.344623715541599
"1355",0,-3.73570775535177,-3.73570775535177,6.1432281242414,-4.36782932897138,3.49021924610573,0.267261611919529
"1356",1,3.53692132830747,-2.6216402310051,3.53692132830747,-3.69959670128201,3.59069437285781,0.310754509408953
"1357",1,-6.13349212310654,-5.51843034947367,-6.13349212310654,-3.6588872983461,-5.49008612179089,0.317083310800766
"1358",1,4.2400438926342,0.67273003966951,4.2400438926342,0.876048414695314,4.18962311035615,0.517932540019417
"1359",1,3.72781203661462,-6.44191424039775,3.72781203661462,-6.52418549345909,3.67068656351411,0.369107696266165
"1360",0,-10.8339747253107,-10.8339747253107,5.66992129909785,-10.7651927186873,3.55989483454256,0.333015833227622
"1361",1,3.58847344155551,-2.04819882650627,3.58847344155551,-3.11600859714367,3.54141102044689,0.307609624092957
"1362",0,-3.40486922092838,-3.40486922092838,3.10450964464045,-3.10307298965314,3.51116489851108,0.296984316149225
"1363",0,-2.67926340126685,-2.67926340126685,5.86697303770078,-2.96715897316664,3.58577836680011,0.329421700460901
"1364",0,-3.15738064147973,-3.15738064147973,-3.8838913372124,-2.83062638514333,-5.53619912198493,0.350632028916274
"1365",0,-4.43899997687503,-4.43899997687503,4.67877286004927,-5.88757651160745,3.61008822875421,0.332274097108161
"1366",1,-3.93076445020171,-3.32150675803676,-3.93076445020171,-2.62675478432546,-5.40429667635424,0.338286243018511
"1367",0,-8.39700932711513,-8.39700932711513,3.30783631488794,-7.21571434325305,3.55008371124844,0.308590556792177
"1368",0,-6.53287534990555,-6.53287534990555,-5.76132952054084,-6.75600112551676,-5.49208201121774,0.3451616766877
"1369",1,-4.24024623303217,-3.25765290994378,-4.24024623303217,-2.89110586917551,-5.50134903633083,0.304910204387686
"1370",0,-10.2891468240455,-10.2891468240455,-5.44716061903995,-11.0094859707541,-5.50736963918194,0.321638853707335
"1371",1,2.70082949254994,-2.68376038198425,2.70082949254994,-3.0326903942181,3.65862464977541,0.353301939437314
"1372",0,-16.686109850966,-16.686109850966,-4.45701644631131,-14.8262591780682,-5.56202231937568,0.342431548571568
"1373",0,-5.85139661222938,-5.85139661222938,-5.89253146402468,-4.20536175175115,-5.5168973639342,0.354838972627852
"1374",1,4.77588125573983,-7.19572240314681,4.77588125573983,-6.71931926848681,3.50987292613142,0.315024019779046
"1375",0,-12.7014169653699,-12.7014169653699,3.60265640443412,-13.3222708884246,3.37147489422037,0.279271979884546
"1376",1,2.88779864734413,-5.11637809616016,2.88779864734413,-4.19056418533478,3.53515388397472,0.308696166013009
"1377",0,-10.4784907260724,-10.4784907260724,3.14691051004399,-12.4241180421117,3.48506829305443,0.303443537255868
"1378",1,5.07491871919025,-2.67424713758686,5.07491871919025,-2.73923615604889,3.59069437285781,0.310754509408953
"1379",0,-4.37435836983542,-4.37435836983542,3.83287400636135,-3.18926414043399,3.53253656901863,0.306374003785116
"1380",1,-6.78023806465631,-5.61182044851951,-6.78023806465631,-3.75943281415653,-5.58426624779217,0.302434751800408
"1381",0,-3.06924372419324,-3.06924372419324,-5.64679209821954,-3.13829377119549,-5.53348218833118,0.296100041401565
"1382",0,-0.244481057463083,-0.244481057463083,5.44431524446632,0.183144037977465,3.573091678579,0.351168431562336
"1383",0,-8.25704300241232,-8.25704300241232,-5.64758405317426,-7.35311299322296,-5.48732780967873,0.323191891776432
"1384",0,-3.68481516778612,-3.68481516778612,2.02478529088816,-3.37408311736156,3.57991626585142,0.324251383938052
"1385",0,-1.08354209204473,-1.08354209204473,3.91061991487833,-1.61550481342942,3.70003990514427,0.366808410150626
"1386",0,-3.37268753665274,-3.37268753665274,3.27881166680523,-5.35024036488658,3.55711135741632,0.346753819838304
"1387",0,-5.93769219242272,-5.93769219242272,-4.86323385151338,-4.8216019170143,-5.37689801281274,0.335771496959377
"1388",1,-4.58533954310829,2.1604083009502,-4.58533954310829,0.936604959967857,-5.41151074507265,0.396350847166352
"1389",0,-12.8135648062583,-12.8135648062583,4.04568356365071,-13.0505435500468,3.51453690520011,0.271546650879172
"1390",1,2.96374021667336,-11.7761012463718,2.96374021667336,-12.7273722661516,3.53804582858095,0.304973833972126
"1391",0,-14.8754127139536,-14.8754127139536,-4.25295467445774,-14.6837126093399,-5.51536829619477,0.30382182161629
"1392",0,-14.8419919968273,-14.8419919968273,1.82421902603369,-14.484658133807,3.59421270903536,0.323920044992745
"1393",0,-7.4580945477745,-7.4580945477745,2.60163383844281,-9.4976628022038,3.0170762596308,0.195606766933816
"1394",0,-3.34470184553434,-3.34470184553434,4.72885386437868,-3.93201648021827,4.15921014842468,0.466756281615205
"1395",0,0.271746732074862,0.271746732074862,-5.67950835178727,0.472668358793885,-5.28013682641478,0.370700378679972
"1396",1,-3.99758075872412,0.74392644457484,-3.99758075872412,0.385840889260971,-5.42137596155647,0.359012291108195
"1397",0,-2.91508900143836,-2.91508900143836,4.68871772497624,-3.87003168475956,3.44938601001567,0.294512645276444
"1398",0,-3.61705190777907,-3.61705190777907,2.60791562537301,-4.62130824992394,3.66857495190474,0.332661144974063
"1399",0,-6.92114356429083,-6.92114356429083,-6.72331887297758,-6.05266708055129,-5.44900818289868,0.365620512885752
"1400",0,-3.57194341958023,-3.57194341958023,3.57739309009064,-4.40894859978746,3.51122136300051,0.288910621121099
"1401",0,-3.97647981012047,-3.97647981012047,2.51021217897289,-3.57747915393738,3.60419355548908,0.314494882273411
"1402",0,-1.10704478710938,-1.10704478710938,-4.62211318350513,-1.72496095788433,-5.38316836956262,0.377224650809373
"1403",0,-3.68249836104455,-3.68249836104455,-6.35904311129014,-4.98531928566005,-5.69659903652153,0.274498090588097
"1404",1,-6.24147036719868,-0.686390780655883,-6.24147036719868,-2.67339175046056,-5.54181776664045,0.278020991482406
"1405",0,-7.89310715657803,-7.89310715657803,3.86022913966206,-8.03377680028291,3.37079004405349,0.256386438188894
"1406",1,4.44380270392294,-2.7488856814684,4.44380270392294,-0.575872691191287,4.15794051201445,0.534516296825337
"1407",0,-4.28492238069508,-4.28492238069508,3.14892056230251,-4.16976298273989,3.49607649765438,0.292553139703159
"1408",0,-2.37655054919982,-2.37655054919982,4.56448600749364,-2.67835260605678,3.65511182776493,0.351860995784749
"1409",1,4.17888271314126,-2.75000937418046,4.17888271314126,-3.52010901078492,3.69062306645554,0.360246391551607
"1410",0,-5.04205900733851,-5.04205900733851,-5.03377537636434,-4.64008703972711,-5.37825661205666,0.379410145244549
"1411",0,-11.5230267483817,-11.5230267483817,3.48083098614225,-10.0394556048442,3.70024170092636,0.365152983722421
"1412",0,-3.80072775465868,-3.80072775465868,3.2531214216122,-4.32660643492991,3.49372852282804,0.276423221493061
"1413",0,-1.10261177525661,-1.10261177525661,-5.32484333213819,-2.88959731686466,-5.26752359963995,0.408712528274841
"1414",0,-10.807333538234,-10.807333538234,2.46161277825213,-10.5740845209618,3.78937060450074,0.419262195844143
"1415",0,-4.17873886800363,-4.17873886800363,-4.54389341248234,-3.11528786325294,-5.50736963918194,0.321638853707335
"1416",0,-9.34822841734393,-9.34822841734393,3.79880626405923,-9.54679653110048,3.6678975728574,0.351064278185328
"1417",1,-5.34313849009494,-4.69644864804754,-5.34313849009494,-4.40441871467029,-5.58488491686131,0.321366372528548
"1418",0,-4.74642177530951,-4.74642177530951,2.02388690314056,-5.34160474268663,3.6918860520949,0.406110051569268
"1419",1,3.29131555965662,-6.72672813396918,3.29131555965662,-5.20067885275121,3.55007775569151,0.313318120484662
"1420",0,-4.04512433547509,-4.04512433547509,2.33673582882999,-3.24361962021673,3.54909429382387,0.328890330107757
