"","z","y","y.0","y.1","mu.0","mu.1","e"
"1057",0,5.33554881612972,5.33554881612972,6.0045826672091,4.51246678264912,6.44247413331965,0.38689785166317
"1058",0,0.704568050038027,0.704568050038027,2.9225749409919,1.51606296798456,2.87224133752733,0.375030258368832
"1059",1,5.99678385836846,-0.53104835710391,5.99678385836846,0.660208110898332,4.44015837230515,0.351183057372827
"1060",0,-5.32935932959123,-5.32935932959123,-4.22450555356685,-4.5221945021413,-3.7147650186204,0.235294131987642
"1061",1,3.74145322960112,1.87529367936588,3.74145322960112,2.15122104955972,3.01678670700696,0.366675490467479
"1062",0,-2.41185757785796,-2.41185757785796,-0.667098698943018,-1.43653907401612,-1.66330571442727,0.368644034995001
"1063",1,-0.301097008182801,2.21285018886846,-0.301097008182801,2.17905155759586,1.5990620077523,0.420720262953963
"1064",1,4.75324051954358,0.645461594514566,4.75324051954358,-0.378365950023237,3.84029785252877,0.347804681047367
"1065",0,-9.99030731874821,-9.99030731874821,-7.23562640261123,-10.0238195557323,-7.796672106545,0.136128677526151
"1066",1,0.886282935679203,-0.345569680964694,0.886282935679203,2.18265362828619,0.658358005049399,0.413297596307902
"1067",0,-5.99439850906341,-5.99439850906341,-5.56251544224757,-5.27471057087618,-5.37145200705067,0.22977544334709
"1068",0,-44.9575792857978,-44.9575792857978,-33.9834759312727,-45.0338174819936,-34.4892027629101,0.00207612382308701
"1069",0,1.27266858700405,1.27266858700405,4.4653688369209,3.55968993667384,2.59586534170576,0.378212732863519
"1070",1,3.91089825255354,3.58744698941139,3.91089825255354,4.05888276767998,4.18700901534127,0.379550307387368
"1071",0,-0.323494776891283,-0.323494776891283,4.39480329563916,-0.499519298606315,5.5878218794285,0.29006486808635
"1072",0,1.09035905259043,1.09035905259043,2.64511914286852,2.47883808743451,2.51281233244869,0.3286279242331
"1073",0,-3.93087516642655,-3.93087516642655,-0.156100440666094,-3.9247644889035,-0.437709884184926,0.327055318380815
"1074",0,3.54072114427352,3.54072114427352,1.43196415186289,2.56070355110641,1.48367905862575,0.407537493401927
"1075",0,-4.78425170845713,-4.78425170845713,-9.61707587576562,-3.71658387548657,-8.75638075848021,0.313429857559474
"1076",0,-2.26260157531964,-2.26260157531964,0.0248081429274256,-2.3891805482365,0.634016724524502,0.264906570430058
"1077",0,-1.5034553140173,-1.5034553140173,0.924247117187969,-2.37590003528727,0.402671877375877,0.372519864209342
"1078",0,1.52220569552054,1.52220569552054,3.79201648688622,1.82377869796537,3.67550665284647,0.364229630582099
"1079",1,4.601775308039,1.38227480928247,4.601775308039,1.84914154334655,5.2377876543168,0.340950195514196
"1080",1,0.0310092690924555,1.53799973661728,0.0310092690924555,-0.0867432373803341,-1.93450178972068,0.381202060191133
"1081",0,-0.484338142521633,-0.484338142521633,-0.108880819629061,0.92575904490662,-0.110541927215227,0.416780306551246
"1082",1,-0.25098316449549,1.24295544489011,-0.25098316449549,1.13757792735659,0.0819583809741822,0.382653660209887
"1083",0,4.92709862340678,4.92709862340678,5.94413725598707,4.3075243930578,4.4532457754319,0.411769932902186
"1084",0,3.35066810958614,3.35066810958614,3.21696199945827,3.03319300153505,1.87034808046713,0.428014665544148
"1085",0,0.479286147457047,0.479286147457047,-1.04487677707402,-0.889881984576271,-1.44998088576797,0.377844242431759
"1086",1,10.6994764758892,5.44579203575842,10.6994764758892,5.83274070409039,9.51481610734746,0.393697061813376
"1087",1,0.277169146772231,-1.95234962362174,0.277169146772231,-1.41934458281583,0.166879023880783,0.374358122401684
"1088",0,0.541570926007634,0.541570926007634,4.11331795266087,0.250973507989187,2.26002767915605,0.345771778549258
"1089",0,0.825803239461528,0.825803239461528,1.11621751292322,0.944568011769268,0.726612358637741,0.391315205026975
"1090",1,3.72512662472641,2.99975224470184,3.72512662472641,2.7406392927576,3.53417455594659,0.36301181289138
"1091",1,-0.185140137513929,1.6646825075973,-0.185140137513929,2.32452605989744,0.965899541906269,0.380114947444094
"1092",1,1.31874936085616,1.12636080220984,1.31874936085616,2.32678661623327,2.48279115822992,0.353599118869221
"1093",1,-0.500235530539394,-3.67857831877405,-0.500235530539394,-4.57895080804929,-0.218684014672572,0.232708947351115
"1094",0,3.27512598577227,3.27512598577227,3.45018803410123,2.45015520171316,5.03811262017516,0.360258772765616
"1095",0,1.37253281151029,1.37253281151029,2.18280096681914,0.411204185978742,0.548005036866844,0.379002627357207
"1096",0,1.78257900516222,1.78257900516222,2.82345752746136,1.84304257400709,2.34121957664715,0.326684077870912
"1097",0,-1.45114779837288,-1.45114779837288,6.42533145923028,-1.79902607510618,6.40872197075887,0.291386229254046
"1098",0,0.0838797479444896,0.0838797479444896,1.87551517020343,-0.0711312757944213,1.26601396342563,0.317364971903177
"1099",1,-2.20294689835637,-1.95198428509247,-2.20294689835637,-2.25468403740677,-2.22816139424993,0.340084925763473
"1100",1,1.64527854714334,-0.712993813374251,1.64527854714334,0.789109828128059,0.543314507089354,0.358150951938693
"1101",0,-3.80229405838298,-3.80229405838298,0.376010369129648,-4.02304610712965,-1.18623804119408,0.229215762894305
"1102",0,4.91488098097834,4.91488098097834,0.374573086403118,3.42083907540297,-2.70591129391136,0.379761151638371
"1103",0,-18.8199789758078,-18.8199789758078,-13.2230397502908,-18.9919726661318,-13.7825321295216,0.0485686979030987
"1104",1,6.5022423250369,4.25596766109542,6.5022423250369,3.61946508849554,5.84239222401031,0.333429184081234
"1105",0,-4.70560263497921,-4.70560263497921,-0.49754201036723,-3.03762038498768,-0.463012136510919,0.321083976455606
"1106",0,0.665260473610095,0.665260473610095,-4.34964503168063,0.712727981738296,-4.62063046035108,0.348285709408056
"1107",0,-0.772227053010621,-0.772227053010621,-3.97882720151738,-0.821148485457808,-3.65233671329281,0.357534570186494
"1108",0,1.83234552448289,1.83234552448289,6.70983575650104,0.523509089070396,7.55121942388784,0.316841705295074
"1109",1,3.61351697590834,4.19692351420915,3.61351697590834,2.57280454098681,1.92110397670562,0.321506154078712
"1110",0,4.94772279052427,4.94772279052427,1.34127915860315,3.11205016733233,2.64179695751493,0.3809176770664
"1111",0,2.28948586510717,2.28948586510717,-0.347714862208425,0.870916975774099,0.0126718041404157,0.36032786328074
"1112",1,0.6315866823403,-0.92473444139539,0.6315866823403,-0.00310725818940222,-0.209478953705602,0.362404400265757
"1113",0,-0.852701745602217,-0.852701745602217,-2.76292956395396,-1.47918945753645,-2.87218947060486,0.37504284543512
"1114",0,0.799198908469905,0.799198908469905,-2.63370818624638,-0.974228922809358,-1.34054015360698,0.342863054560635
"1115",0,3.31889763835776,3.31889763835776,4.42126680481771,2.40626897413973,5.37921014614649,0.395918164328774
"1116",0,-0.905890687784756,-0.905890687784756,1.46817407147761,0.0507220719364924,1.92142601300167,0.371238943580834
"1117",0,2.06514846859881,2.06514846859881,2.61614003317574,2.90299313180478,4.5537192760359,0.322307421488058
"1118",0,2.04520925729993,2.04520925729993,6.98600498808735,0.867476699036872,5.83924188111135,0.315258363470969
"1119",0,1.43766009005722,1.43766009005722,1.45932544735617,-0.416523347285622,0.850483080349585,0.308424132590803
"1120",0,-0.555064083101871,-0.555064083101871,5.76729682235025,-0.17530771552085,5.58596063427402,0.340235268713558
"1121",0,-0.205597201369186,-0.205597201369186,0.279773210732585,-0.13329437220613,0.989626618901122,0.336558434069505
"1122",0,-1.19742571283542,-1.19742571283542,3.9409465976033,-1.59098440867081,4.37790493076639,0.291222025461574
"1123",1,5.67536579255327,0.72303129804827,5.67536579255327,0.487591682430281,5.30944193409871,0.326015172639998
"1124",1,3.24220173887671,2.00097563263924,3.24220173887671,0.79679306197112,2.87028776485656,0.340103281725273
"1125",0,-9.74834651771298,-9.74834651771298,0.813079152423993,-9.74174472313839,0.419824534087391,0.125159996513377
"1126",0,-0.63731552600976,-0.63731552600976,0.08775539347912,-0.13031791323107,0.120608058361997,0.303914335991124
"1127",0,-0.0162438080274252,-0.0162438080274252,-2.42700743254842,-1.00752710931719,-0.20304494900058,0.289898829548229
"1128",0,-6.69696689294271,-6.69696689294271,-2.79971256102015,-6.82324173550295,-2.21002160070072,0.194551056810136
"1129",0,1.04983071990634,1.04983071990634,0.184753712007693,-0.381698756352739,0.353708305972832,0.379115183782871
"1130",0,-4.46206939954095,-4.46206939954095,2.6016792155598,-3.14877613690444,2.42321715172375,0.273808210721867
"1131",0,2.36284401616846,2.36284401616846,6.36113372469833,2.3607232809898,7.63092678508472,0.36497102603734
"1132",1,1.29341521960831,-2.01153727344969,1.29341521960831,-0.0141114669125893,-0.0667234568460913,0.33736447104427
"1133",1,1.94828417688527,-0.0971626583571353,1.94828417688527,0.0390957531595634,1.65766389736415,0.372768530860533
"1134",0,-11.2769691798048,-11.2769691798048,-10.1228247878823,-11.5233699189791,-11.4801182395526,0.119735926055142
"1135",0,-0.580736138522583,-0.580736138522583,-1.97841983418965,-0.0328593783985311,-2.75608207041637,0.346065564839311
"1136",0,-0.150068316776577,-0.150068316776577,2.39569109243297,-0.754981930718774,1.95466995559299,0.319466561248892
"1137",1,4.82002511943706,2.2984949597106,4.82002511943706,1.47093582347257,4.86814637389246,0.324993395274178
"1138",0,2.43414815852355,2.43414815852355,7.33735468534293,2.11880717911782,7.41576884791185,0.37620548537139
"1139",1,2.77056028474349,2.14608888850079,2.77056028474349,2.88042243149892,2.80906431627799,0.428906185436469
"1140",1,-6.47040176077423,-1.74406264696957,-6.47040176077423,-2.69891748391595,-6.1455690431885,0.360210482000127
"1141",1,3.89634991114585,1.46289375367484,3.89634991114585,2.0285189675774,3.903473712985,0.358775523180285
"1142",1,28.5052100270522,41.6591278877842,28.5052100270522,41.9444803377016,29.6142185499137,0.986767173956387
"1143",0,4.15669564028331,4.15669564028331,8.76243242684718,3.94366022475554,7.12010689055701,0.356147981126999
"1144",1,-0.431000633808559,0.370409661616658,-0.431000633808559,1.42940698178029,0.110491853814452,0.359700815877589
"1145",0,0.511665978769636,0.511665978769636,-1.01585569031128,0.118259134075782,-2.31507628489625,0.348393959817227
"1146",0,1.98920320417003,1.98920320417003,2.49370877270991,2.24186612339197,1.77120836340013,0.378667127366227
"1147",1,-0.340185015765626,1.43364125694667,-0.340185015765626,0.437899977939023,-0.100723499714331,0.399069016847546
"1148",1,4.59981794142943,2.82871314568557,4.59981794142943,2.44141499713967,2.77524644294704,0.400540060166121
"1149",0,4.83766260896155,4.83766260896155,5.12651720901977,2.87837741986932,6.29482886257303,0.363759812621468
"1150",0,1.0445483292555,1.0445483292555,-3.00275968551285,-0.203029408733423,-1.80741567489267,0.369116606318836
"1151",0,-4.13132883753949,-4.13132883753949,-6.04168272247826,-4.81215998576569,-5.70787356301242,0.238569669751624
"1152",0,-3.37022046736549,-3.37022046736549,3.43419464065845,-2.17540400804724,3.95926947178869,0.243488007572115
"1153",0,0.0643923866791001,0.0643923866791001,2.50324052459089,1.08481589881933,3.13664566992943,0.379173438314657
"1154",1,4.07262411353826,-3.81673395398246,4.07262411353826,-2.3670467915839,2.70960531091304,0.262946826268914
"1155",0,6.94076144054036,6.94076144054036,4.15849861084105,4.16687529038054,5.3588853850302,0.402899428510963
"1156",0,0.214695508818048,0.214695508818048,-0.688962399850282,-0.0249645160217666,-1.67505683869934,0.358415378299786
"1157",1,-1.2089848419747,0.289759158540895,-1.2089848419747,-0.432277925626887,-2.45994157380845,0.363563257090967
"1158",0,4.11259426529295,4.11259426529295,0.86841874786815,2.74384626563336,1.47558587728975,0.40313578865674
"1159",1,-1.51208999222518,-2.87989520835376,-1.51208999222518,-1.74590615363803,-1.20668739841477,0.344417754331085
"1160",1,0.66704225916216,-1.16225563400778,0.66704225916216,0.075622299604581,0.496428066638696,0.361939473342377
"1161",0,-0.558626220423439,-0.558626220423439,-3.75560354793522,-0.968991655163242,-3.11216949876177,0.317369323036977
"1162",0,-0.970937169009552,-0.970937169009552,4.34572077793777,-0.362552749665762,4.74153763502862,0.297065793803262
"1163",0,3.05381016361523,3.05381016361523,4.81143777748053,1.86872978465559,4.3282744829383,0.318119071077956
"1164",0,2.34133697484872,2.34133697484872,4.40415882648605,1.14022730082381,3.28393492349413,0.371002711310272
"1165",1,2.16177768572566,3.26652364435965,2.16177768572566,4.04070208946439,2.6261341158331,0.420414121587943
"1166",0,2.03171177941237,2.03171177941237,3.73994271794748,1.93400183710119,4.23552317064974,0.347418167791278
"1167",1,2.48062977222143,2.09357064090016,2.48062977222143,1.40479754609082,2.85477799084537,0.344034369026912
"1168",0,-19.2521071010769,-19.2521071010769,-17.2321524333799,-19.2620617986752,-16.2682181131095,0.0458416811169636
"1169",0,1.0805688914528,1.0805688914528,4.06796874323449,0.384190106897966,4.83987599835542,0.471415734927584
"1170",0,-3.66535034585834,-3.66535034585834,-3.06646780092203,-2.69982093851336,-0.831015537627259,0.243102595406286
"1171",0,4.22895598494026,4.22895598494026,4.24467375460562,3.80612955510515,3.99271327899955,0.414366191087724
"1172",0,-1.27804448463793,-1.27804448463793,-0.827334871381677,-1.10506656733582,-0.348821244358605,0.336852445420701
"1173",0,-2.94183887348814,-2.94183887348814,-2.86302131137557,-1.94447989445347,-3.54924644704369,0.345528830316779
"1174",1,-0.77298095290852,0.0498774451865077,-0.77298095290852,0.637947749261047,-0.141171985231875,0.30183962397186
"1175",0,-0.241074001644484,-0.241074001644484,-1.65574043845143,-0.620941329208502,-1.99198010602958,0.306194029088194
"1176",1,1.31805678914091,1.59394646977646,1.31805678914091,1.87620667150583,1.01856314302436,0.373913713674703
"1177",1,0.599146720221751,0.902336678227332,0.599146720221751,-1.31653227386544,1.76297401620453,0.351032345009053
"1178",0,-0.642177625179769,-0.642177625179769,1.13211446648136,-1.01970400386236,0.26199894008672,0.366783907322133
"1179",1,4.60874229134449,-1.11985425516535,4.60874229134449,0.213822885080697,2.80022043268494,0.343216353780368
"1180",0,1.4416564052937,1.4416564052937,1.07414178034157,-0.944562872422693,0.506601772151186,0.353963339389633
"1181",1,4.29889896931986,0.652127858521848,4.29889896931986,0.163401548065299,2.54500882828766,0.343725652014734
"1182",0,-10.8568023476074,-10.8568023476074,-4.30279104457612,-10.6421713070248,-5.00041173266191,0.116379836583547
"1183",1,2.70169443162704,3.27647610042018,2.70169443162704,0.861555920059695,3.16851268233806,0.360910545407508
"1184",1,0.719522340552312,1.44469310325263,0.719522340552312,2.41074401267369,0.0368266525895766,0.430064322807215
"1185",1,5.15113247538344,2.62555746936099,5.15113247538344,1.14754666229359,4.47585273696484,0.300501559495377
"1186",1,-1.55389967799486,-1.18220634272024,-1.55389967799486,-1.80377596559843,-1.63004499789666,0.353344013113293
"1187",1,2.89719822426349,-1.03979367605725,2.89719822426349,0.15914402597818,1.83472913845616,0.394950043801044
"1188",0,0.0691121524922511,0.0691121524922511,2.68797209102605,0.804341070846883,2.12040714532248,0.390870461119435
"1189",1,-0.00202762915110188,-0.633395737855349,-0.00202762915110188,-0.302520423406409,0.910734610303662,0.394783745791996
"1190",0,-0.0805232804807038,-0.0805232804807038,-1.49289191450126,-0.545421142249178,-0.601460740182382,0.367563837854978
"1191",0,0.353221719479519,0.353221719479519,-0.712500990044581,-0.588900477160925,0.306490405693314,0.378909126111298
"1192",0,2.98997700000335,2.98997700000335,-2.49181199324353,1.06626383487219,-1.0909685196667,0.384801022552834
"1193",0,0.477669577525015,0.477669577525015,1.96048213760897,1.74182636121895,1.85247940550519,0.343531284036744
"1194",1,5.07375151204759,2.86785600191754,5.07375151204759,2.93383974324585,5.09759093719479,0.350119033675326
"1195",1,3.41017903562311,0.0311349662923667,3.41017903562311,0.442103016708334,3.1005214372427,0.395105009274434
"1196",0,0.702521024874346,0.702521024874346,4.40625177052694,2.05098926705202,4.1144866232051,0.334858235847564
"1197",0,1.82863625719316,1.82863625719316,-0.246402313407782,1.17807836356328,-0.488994197035213,0.351825020466645
