"","z","y","y.0","y.1","mu.0","mu.1","e"
"1062",1,-3.12833537865979,-3.90243806861659,-3.12833537865979,-5.96293722376191,-3.86765474455839,0.491992651792946
"1063",1,-13.6787349211702,-6.28384597829411,-13.6787349211702,-5.78397793581371,-13.706947576962,0.290932311229771
"1064",0,-13.6880633450475,-13.6880633450475,-17.456937095832,-15.0110283426904,-16.4412720229446,0.290953796909607
"1065",1,-9.38704191820158,-13.1560680281598,-9.38704191820158,-13.5993811947851,-8.62677177327062,0.396685991666291
"1066",0,-6.3397298101321,-6.3397298101321,-12.6618264552379,-5.75739660831803,-12.9518303910889,0.273727722122472
"1067",1,-6.94364849640565,-17.2575982224482,-6.94364849640565,-16.3215633880799,-6.48258984079439,0.41861194876594
"1068",1,-12.7126306927202,-22.3014747687996,-12.7126306927202,-21.5412429380308,-13.5691859243265,0.336367953190901
"1069",0,-6.58276529419845,-6.58276529419845,-10.5249525992864,-8.47015361957448,-11.565539660755,0.302801772593452
"1070",0,-5.54881630381554,-5.54881630381554,-13.5203072768758,-5.78757744318686,-12.4770921147163,0.292290909202039
"1071",0,-9.36939355626237,-9.36939355626237,-11.360492875911,-10.3325234062922,-13.3651516459255,0.322923650901968
"1072",0,-23.5178711674089,-23.5178711674089,-15.8369092664907,-23.3605139245301,-16.3901973626784,0.330341043857228
"1073",0,-5.66135120281534,-5.66135120281534,-0.257837427639552,-6.44353181696271,-1.96950620795654,0.492241944234288
"1074",0,-6.72249659134525,-6.72249659134525,-11.4097819930777,-6.92443382066629,-11.3917323710053,0.307479061514915
"1075",1,-5.92554646405667,-19.4966904655399,-5.92554646405667,-19.2696117598817,-6.54485502445418,0.528201058253358
"1076",0,-13.2791108816986,-13.2791108816986,-13.7885333337034,-13.9248826386968,-12.708864027131,0.317404767107808
"1077",1,-14.0452452741719,-19.1948034249962,-14.0452452741719,-20.6779111887161,-14.6556566882524,0.319777984557366
"1078",0,-11.2148587123098,-11.2148587123098,-10.810209462371,-11.8500450558274,-12.911783902458,0.285995711716925
"1079",0,-10.1717798879848,-10.1717798879848,-13.0935796366045,-10.2402876521152,-13.2721677011558,0.330162269181423
"1080",1,-8.77052783598273,-19.7814593569085,-8.77052783598273,-19.9067927839499,-9.71864512929733,0.381764206258888
"1081",0,-7.86202410172798,-7.86202410172798,-17.5537645548744,-8.69736355800629,-15.9411358802682,0.276985917523384
"1082",1,-3.93908558380513,-9.14065579003767,-3.93908558380513,-8.57836033250434,-2.83157217303742,0.455485193945608
"1083",0,-5.19282517460167,-5.19282517460167,-13.6365716866006,-6.03513750958298,-13.8560087968352,0.30272820487254
"1084",1,-16.0487389929406,-6.30807621708959,-16.0487389929406,-6.76403151312653,-14.508020661186,0.244677267949451
"1085",0,-20.4920801348159,-20.4920801348159,-11.1885484162058,-19.9854370585581,-13.3775113902213,0.35346450874455
"1086",1,-5.54166250591696,-7.73050401260757,-5.54166250591696,-7.10525187010758,-6.34213081574874,0.493660312208704
"1087",0,-8.10344138304135,-8.10344138304135,-7.49755158824676,-10.4966359159378,-7.00245716057867,0.403467160559218
"1088",1,-12.0635234412384,-11.7084557456883,-12.0635234412384,-12.9261559635523,-13.1311150090551,0.298488399759632
"1089",0,-7.80868457778417,-7.80868457778417,-9.25401372637413,-7.14797131678765,-9.93585309839437,0.249854063788736
"1090",0,-7.84000395560712,-7.84000395560712,-12.44986634547,-7.12106508928889,-11.5245276574914,0.384171355025994
"1091",0,-10.8999094951217,-10.8999094951217,-10.2231168517931,-11.7598615692368,-10.0626551990123,0.343790991645431
"1092",0,-12.5639254946097,-12.5639254946097,-9.14705519717415,-13.8058400170448,-9.15082944125245,0.473033806445696
"1093",0,-23.4954818107801,-23.4954818107801,-13.6260103970311,-21.8787682956785,-14.2246668965281,0.42741482850858
"1094",1,-9.71310287292543,-8.51323782478112,-9.71310287292543,-8.63444934562955,-9.20711460238036,0.35601637367312
"1095",0,-11.4167800216502,-11.4167800216502,-11.0450392915961,-12.5216719320271,-12.7330976979382,0.282178380922198
"1096",0,-20.4922795541313,-20.4922795541313,-12.8410715763629,-20.2349843990128,-13.3378862435769,0.312659516385413
"1097",0,-9.7302498226067,-9.7302498226067,-0.783093468897072,-11.6583178871198,-1.92192381500455,0.526902367141627
"1098",0,-12.5440081946571,-12.5440081946571,-8.72604737593428,-12.5560221707828,-8.5593881373489,0.423017867232317
"1099",0,-14.1122520315782,-14.1122520315782,-11.6313233038969,-11.6428796995048,-13.2794777075074,0.364967849728086
"1100",1,-9.39019649151313,-11.3004994134361,-9.39019649151313,-11.7741252586794,-9.4481073313835,0.331622562960556
"1101",1,-13.8734363612996,-20.9231136845135,-13.8734363612996,-20.9966970885151,-12.0344558986612,0.337621464341656
"1102",1,-12.5191493600457,-8.14326170933131,-12.5191493600457,-7.5262026073074,-14.1590134980553,0.293810370864068
"1103",1,-10.5089351746145,-20.3608482099127,-10.5089351746145,-21.1017756057514,-9.97525141202251,0.463966786182934
"1104",0,-9.67947613842349,-9.67947613842349,-12.3409727578188,-9.22676479527717,-12.6603911582344,0.279334535794641
"1105",1,-15.4321871555771,-10.9729434102403,-15.4321871555771,-11.1332670573783,-14.9446370958968,0.259955343114864
"1106",1,-9.25423836160922,-13.3430400333007,-9.25423836160922,-12.2092517830437,-8.34164536861437,0.384629022905877
"1107",1,-7.17369824099502,-12.3564010518037,-7.17369824099502,-13.6262823784353,-6.40969193380601,0.443096830851534
"1108",0,-14.2126996102518,-14.2126996102518,-8.79703359942915,-15.920713293568,-9.16633614129714,0.308995244951814
"1109",1,-7.71842338736077,-6.61945347680642,-7.71842338736077,-8.01042782513943,-7.29932250900108,0.385688846492038
"1110",1,-9.79652905965241,-9.93400918298981,-9.79652905965241,-9.23806054555601,-11.2920054743296,0.291974701469429
"1111",1,-15.1290799632811,-12.6709917758118,-15.1290799632811,-14.1081084558825,-15.1175556282828,0.251070031175416
"1112",0,-11.5432966693456,-11.5432966693456,-15.1879787363463,-11.7545251687749,-15.2283328635249,0.266011320378255
"1113",0,-8.30898081674767,-8.30898081674767,-6.68558063879309,-9.27623423288222,-5.87832281333786,0.365940439872831
"1114",1,-8.68428334288468,-15.9036364675528,-8.68428334288468,-14.7125754452041,-9.8809253787258,0.329791211394271
"1115",0,-14.7623439519645,-14.7623439519645,-15.8371113712526,-14.9208243186491,-14.3156189081934,0.307312068209292
"1116",1,-4.09686590120025,-20.8043203707943,-4.09686590120025,-20.9206333245897,-5.20039172058312,0.497444666408475
"1117",0,-4.99614434263363,-4.99614434263363,-5.21595294791179,-6.28604841129575,-6.86025995971488,0.38788918077367
"1118",0,-13.1070732541158,-13.1070732541158,-5.28490327705726,-14.0224606245994,-6.67122334512962,0.380201055412075
"1119",1,-3.31390440236519,-22.6323664152922,-3.31390440236519,-21.5449419521839,-1.61238204909846,0.597477349342462
"1120",1,-7.0914707126686,-23.5114967092761,-7.0914707126686,-23.985836322615,-5.90335243609866,0.523439033276455
"1121",1,-11.1341917960032,-7.68554438211037,-11.1341917960032,-6.77875525910642,-12.5014089287585,0.35005843772969
"1122",1,-12.3663932539385,-18.4266183861694,-12.3663932539385,-17.6857993855143,-13.541525078126,0.319255367774447
"1123",1,-11.5024001397252,-23.09778736111,-11.5024001397252,-22.1943584044427,-10.1744142739651,0.397217734927358
"1124",1,-5.51767718224502,-26.1511296093457,-5.51767718224502,-24.8966605043879,-3.26263930428698,0.561412171636219
"1125",0,-19.8912661190505,-19.8912661190505,-15.4055107259513,-20.2224739158214,-16.0401927541413,0.28084458324741
"1126",1,-6.78904479153252,-19.6786502976377,-6.78904479153252,-19.8149422431985,-8.67939177427404,0.398692095613295
"1127",0,-7.37811628381257,-7.37811628381257,-6.19458770554405,-7.17156856388406,-7.34088466264302,0.376696435719765
"1128",0,-9.65157710124101,-9.65157710124101,-13.2565988389792,-9.16866999625847,-13.0979567770439,0.29448640757858
"1129",1,-13.7847961581491,-15.3172557477788,-13.7847961581491,-14.6202315674073,-15.6971141370448,0.266680843357918
"1130",1,-10.9241213558907,-8.8860298226839,-10.9241213558907,-8.54774717850871,-11.0390067475897,0.357248694303464
"1131",1,-13.1591522585963,-13.1131095851981,-13.1591522585963,-14.5131722160566,-14.6006881916795,0.361253547509391
"1132",1,2.26522605171887,-13.6752690948667,2.26522605171887,-13.6836655780282,3.51679645178453,0.629736753552822
"1133",1,-2.77705826935937,-15.5372884277241,-2.77705826935937,-15.7571067146214,-2.8625655314577,0.500571661264106
"1134",0,-10.4742651940188,-10.4742651940188,-12.3023097245908,-9.96003940821275,-13.2537824055475,0.27291614004183
"1135",1,0.499346250415201,-5.47604659826295,0.499346250415201,-6.22653670861622,-0.430752693524209,0.577506552521601
"1136",0,-17.154886230611,-17.154886230611,-15.1162342803651,-16.8564926794926,-15.5854824955868,0.242781264397081
"1137",0,-8.44190114907246,-8.44190114907246,-10.1027178895223,-9.3007721344158,-9.79628986024758,0.394892130290043
"1138",0,-13.787432771095,-13.787432771095,-12.2160526311769,-13.7680311512753,-12.4240089524032,0.251017999121993
"1139",0,-7.70743172054885,-7.70743172054885,-13.3989089114145,-6.55282803577244,-13.3454669676316,0.266193223785555
"1140",0,-7.5883326367643,-7.5883326367643,-4.9487485096625,-7.33165034808137,-4.71770822753513,0.393567659483219
"1141",0,-5.79006296336911,-5.79006296336911,-14.8260626659397,-6.95278892449723,-13.675486307188,0.29382103708573
"1142",0,-8.0785282998866,-8.0785282998866,-10.1960111173505,-7.83665463836728,-10.343027906041,0.326245688513569
"1143",1,-16.0417826301133,-6.38534598067417,-16.0417826301133,-7.88906735711764,-15.6223158553366,0.271293323556593
"1144",0,-8.12433986481034,-8.12433986481034,-12.7427220068055,-7.80620545914562,-13.3863141051011,0.40900780289515
"1145",1,-13.239102684044,-4.07074975698464,-13.239102684044,-6.08436025436775,-12.9700205284213,0.340655449171887
"1146",0,-6.6124987912238,-6.6124987912238,-13.5427039917668,-6.35511195342408,-14.3214303872637,0.272792957249889
"1147",1,-15.354704499954,-12.2009771220548,-15.354704499954,-10.7365616517507,-14.6811121973971,0.258361742267439
"1148",0,-12.7421811791014,-12.7421811791014,-17.6729952973035,-12.9700965617517,-16.132688532682,0.287642551579463
"1149",0,-15.5865629985222,-15.5865629985222,-10.6110409973,-14.0306550799587,-11.0436922812102,0.311278479417158
"1150",0,-6.76576390417645,-6.76576390417645,-7.51047562709374,-6.59917778433335,-7.28738944596422,0.382379364499406
"1151",1,-16.2708179391505,-20.4059520977768,-16.2708179391505,-21.1286218579387,-14.943997394353,0.333135380560314
"1152",0,-18.2193036490614,-18.2193036490614,-5.88889294979883,-18.0811931668714,-5.17817786800506,0.515458742684407
"1153",0,-8.17411696336299,-8.17411696336299,-13.6435608232274,-9.45512519699924,-13.9533462400111,0.306967695423438
"1154",0,-8.4637805204661,-8.4637805204661,-2.62905131132124,-6.97651921215517,-2.33750218648122,0.482838360761492
"1155",0,-5.2764807819278,-5.2764807819278,-9.82903168211443,-5.34807066445427,-11.4698462739167,0.332885121711704
"1156",0,-7.45872994853417,-7.45872994853417,-10.0227192386812,-6.40409748588713,-10.2097552186783,0.338621705535246
"1157",1,-15.197336175408,-7.72097061804008,-15.197336175408,-7.34337339858358,-14.8099257880783,0.262864071793925
"1158",0,-9.72184275502523,-9.72184275502523,-7.84170003331701,-10.9232866767704,-8.35755688964065,0.46674730994876
"1159",0,-14.3167695573453,-14.3167695573453,-12.1556351394067,-13.1033853749663,-12.3077345520789,0.348525749585047
"1160",1,-14.7232755253269,-7.44388789765337,-14.7232755253269,-6.57535953051804,-14.5905777634658,0.29919922465793
"1161",1,-12.9804004877323,-8.16284270711193,-12.9804004877323,-6.76960430856126,-13.4206991646506,0.270561390933399
"1162",0,-19.6939241236066,-19.6939241236066,-2.16656049528805,-20.4060465713662,-1.58434054445492,0.556380405981197
"1163",1,-7.07090934480395,-5.5525900430375,-7.07090934480395,-6.65062642930113,-9.27245848405307,0.288575522125725
"1164",0,-11.1133735272707,-11.1133735272707,-7.36926641705617,-12.2102041285985,-7.47446041767002,0.420636714219091
"1165",1,-7.82927499349592,-6.92586080163096,-7.82927499349592,-7.53184065643661,-7.27741341728248,0.363828566391991
"1166",1,-5.02920662820015,-6.14908039207488,-5.02920662820015,-6.43762689311633,-5.83419568522037,0.461289197736776
"1167",1,9.04028645022387,-21.0882406171609,9.04028645022387,-20.556483860755,7.84831961636731,0.796021831803647
"1168",0,-15.9290494075725,-15.9290494075725,-6.5795444461161,-14.6209192115874,-6.79386118273094,0.440715761151399
"1169",1,-6.13362110249157,-10.8546168069413,-6.13362110249157,-12.3791040658095,-5.97557235393844,0.405689703534145
"1170",0,-8.8796920104719,-8.8796920104719,-16.4067958809809,-9.21227447835871,-15.6353315330367,0.26215001099359
"1171",1,-15.0223178395071,-7.17734719272414,-15.0223178395071,-6.01830846378357,-13.8551970854887,0.31048105781201
"1172",0,-6.59263044826718,-6.59263044826718,-15.5125307140611,-9.75904352180515,-14.1077214389735,0.297149900953809
"1173",0,-9.6132913424144,-9.6132913424144,-14.8494316587055,-10.9476949667632,-14.3109286627615,0.262768031045692
"1174",0,-10.1178092546327,-10.1178092546327,-13.3299439908768,-9.57884148950829,-12.5856791613522,0.292296145878482
"1175",1,-10.5556696333674,-12.0334904193164,-10.5556696333674,-11.7448046842243,-12.7091708158509,0.288439100386214
"1176",1,-5.67970021884243,-25.576397705745,-5.67970021884243,-26.9171061618016,-5.8445888309986,0.490179471804222
"1177",0,-11.0839322352352,-11.0839322352352,-9.58805740770445,-10.5592360796601,-9.01161298898648,0.33999331875647
"1178",0,-22.5355346029375,-22.5355346029375,-16.9904935502696,-23.3335964085346,-16.3968206849499,0.331055114229595
"1179",0,-24.3211815895067,-24.3211815895067,-14.3189828781158,-21.5170719263523,-15.0646103389455,0.324581895390744
"1180",0,-24.6914469205512,-24.6914469205512,-13.8222055236497,-24.3879126116175,-15.1525748234234,0.400997593544582
"1181",1,-15.0533412193078,-14.0214629443542,-15.0533412193078,-12.7253140870212,-14.6461943376954,0.266823093508381
"1182",0,-19.7372775816613,-19.7372775816613,-7.58347082857049,-18.6625223159709,-8.80122338940519,0.363597106921462
"1183",0,-8.35345839355045,-8.35345839355045,-13.2448156434365,-8.36581813485539,-12.20150062184,0.299335324505777
"1184",0,-11.3687219410476,-11.3687219410476,-15.5859149642911,-10.4174574118599,-14.9635718799823,0.252197071934936
"1185",1,-4.70805104123737,-16.2783458203654,-4.70805104123737,-15.8462034130111,-4.54254217689507,0.565994864004922
"1186",1,-15.3035480570862,-22.6137175254415,-15.3035480570862,-22.455726011726,-15.8289413256017,0.392390786721108
"1187",0,-13.301919316609,-13.301919316609,-12.2743503817792,-12.259667590299,-13.0378678238202,0.293503419847585
"1188",1,-13.7868756992953,-18.638420960572,-13.7868756992953,-16.6307406037597,-14.0803368947299,0.294886983725665
"1189",0,-9.83929163002987,-9.83929163002987,-14.2360211409454,-9.74407551429724,-15.5278595812508,0.278655386469171
"1190",0,-8.89038572636478,-8.89038572636478,-7.44713880154499,-7.78797892503726,-7.31895247026487,0.377895007800219
"1191",0,-18.0406121583068,-18.0406121583068,-9.8571399546049,-16.6838954600736,-9.26390834319333,0.414213522403113
"1192",1,-13.0077507059612,-8.12328774731658,-13.0077507059612,-7.20932492131373,-13.4323426023555,0.337447960697039
"1193",0,-13.5721039092056,-13.5721039092056,-13.3231444293263,-13.4888566115167,-13.3349006708526,0.285813369506337
"1194",1,0.0152345447292466,-8.41741640379493,0.0152345447292466,-8.34636862864359,-1.02002160216624,0.477695739150454
"1195",1,-6.85750392365785,-8.20835215259396,-6.85750392365785,-6.01151407587622,-6.03524439887326,0.427782415526628
"1196",0,-13.1794162857787,-13.1794162857787,-8.53479542718994,-12.5851296779766,-8.07913772387534,0.381473160348346
"1197",1,-3.1592406705451,-18.9964842814228,-3.1592406705451,-19.3204861624335,-2.30302967901077,0.746192603186197
"1198",1,-14.7378126091485,-11.864771200062,-14.7378126091485,-10.6939275941744,-14.2859508531463,0.293711918726934
"1199",0,-12.0734479637877,-12.0734479637877,-14.7435364329574,-12.7112257613325,-13.9981571024307,0.269431438207668
"1200",1,0.901551041043246,-20.8232785186489,0.901551041043246,-20.931286391954,1.77170957310074,0.680531896913206
"1201",0,-22.227061497606,-22.227061497606,-14.5208039437102,-21.824982453239,-14.5403860025376,0.330825646692835
"1202",1,-11.9087871367897,-6.18458140671447,-11.9087871367897,-8.32592867364851,-12.5320829357798,0.267188510049348
"1203",0,-8.72912611193847,-8.72912611193847,-12.9796551119295,-8.46313259092425,-12.0080376969937,0.356206231906403
"1204",0,-6.91573397065447,-6.91573397065447,-14.6541532517655,-7.10479608231101,-14.6764376073988,0.27970269636646
"1205",1,-18.711989655551,-37.0627741686757,-18.711989655551,-38.5109961467081,-19.9093956070649,0.395075444433056
"1206",0,-12.7611167861434,-12.7611167861434,-9.77886391152701,-11.653720525889,-9.62844408422293,0.369650474789228
"1207",0,-25.2830580147262,-25.2830580147262,-8.3380435073775,-23.2694890413647,-8.89196037557411,0.426640947559495
"1208",1,-11.859154674023,-21.7471661544981,-11.859154674023,-22.0693834598776,-12.0127423729147,0.435382714999272
"1209",0,-5.98171562187157,-5.98171562187157,-14.8527357170164,-7.91169960809963,-15.2044079104698,0.25427800383347
