"","z","y","y.0","y.1","mu.0","mu.1","e"
"266",0,23.8779519146613,23.8779519146613,22.5194576441279,23.7667547251549,24.0390665246107,0.207556592629232
"267",1,32.5958060983699,29.2323293319015,32.5958060983699,27.0782104853979,32.5340655919605,0.514187104666871
"268",0,25.9327369508306,25.9327369508306,26.0272988365531,25.6290402940395,26.2269502197348,0.259423491289664
"269",1,24.7191378352466,24.7890889321656,24.7191378352466,25.4629708864586,24.4294389050067,0.245163507108241
"270",0,25.1849134664827,25.1849134664827,23.566784971692,25.5270110265109,24.0405213565484,0.229982521964986
"271",1,28.2551207648392,23.1226613387338,28.2551207648392,23.7068016881138,27.8717649105598,0.301327752785156
"272",0,24.5481305258113,24.5481305258113,27.9581399276099,24.8455608715671,28.3907112286448,0.375506223642011
"273",0,22.4275203930654,22.4275203930654,25.0856172880695,23.7487614726055,23.4720044453431,0.199551450292752
"274",0,23.6876127656556,23.6876127656556,27.1802346295973,24.4533561331103,27.2045820941596,0.305851340905601
"275",0,24.568440196353,24.568440196353,27.8243834795978,24.4233838908526,27.6731522385118,0.319073772655885
"276",0,24.0090730203083,24.0090730203083,22.3186708249616,23.6505314422889,22.8722782206939,0.180946745293553
"277",0,20.5550575213828,20.5550575213828,24.9609814173529,19.1324701231578,25.1627609657656,0.190275051376996
"278",0,27.159048198057,27.159048198057,25.2295748933101,26.1526332669105,27.0255191973713,0.336691675815521
"279",0,24.3310893190551,24.3310893190551,26.7445603138795,25.9149434523334,26.494465991397,0.327840177167076
"280",1,26.9135029770777,26.7546837570175,26.9135029770777,25.895701053473,27.5036468126973,0.343787113234497
"281",0,25.0482844236757,25.0482844236757,26.3829361769897,25.9583083354491,28.063132772649,0.336941627129265
"282",0,22.7731635942312,22.7731635942312,23.955091236301,23.0640629734891,24.3250229221426,0.174335517131853
"283",1,25.927923325005,20.0492967192603,25.927923325005,19.0676399801008,26.0356601014062,0.237961557789822
"284",1,33.6573004851452,35.1509351424133,33.6573004851452,35.0967184587526,32.9532150409266,0.540620350765285
"285",0,19.8915591082942,19.8915591082942,22.906675153641,18.8042636923744,23.6271131779773,0.214028048796627
"286",1,30.5197163412526,23.611305434884,30.5197163412526,22.9750124484681,30.1126027321586,0.581000793428399
"287",0,25.087232195917,25.087232195917,21.2040917146078,22.6649153408905,22.7161589799059,0.177382190038758
"288",1,46.0310076078465,44.8790622511588,46.0310076078465,44.3688721780351,46.0832566070656,0.897964789366473
"289",0,43.2537915085401,43.2537915085401,47.7742867470269,44.3331278765645,46.5754756883807,0.885257002434704
"290",0,23.7197900933136,23.7197900933136,28.7601247431416,24.6972008256919,28.5157322499507,0.319047090926624
"291",0,25.6545119024059,25.6545119024059,28.1413707003895,24.8080954170228,28.5489335310001,0.319242838089159
"292",1,27.3944012638856,24.7186295700171,27.3944012638856,23.6411171150007,28.7301460204175,0.344591891047579
"293",0,25.6403249309996,25.6403249309996,29.8564450190317,25.4032589763299,28.0431479309192,0.320699535375263
"294",0,22.2402287738753,22.2402287738753,23.4622949911969,22.6665402047017,23.9683381051148,0.172847019734421
"295",1,34.4975040703299,32.2751295777462,34.4975040703299,30.9970269872309,36.5027096595782,0.530070973289836
"296",0,30.7078670208881,30.7078670208881,35.2499468724659,31.0161487538542,34.7678409604233,0.539953140742082
"297",0,24.4236992307429,24.4236992307429,24.2284907202703,23.7590330960747,26.0962728190235,0.243811216933299
"298",1,25.4580610802326,19.2404150374176,25.4580610802326,19.1893512064574,24.4208887399741,0.207510452608489
"299",0,21.1045259034051,21.1045259034051,29.5104994244918,20.5341478044014,29.5692791274303,0.380291748386729
"300",0,21.2704908783493,21.2704908783493,28.5741875053209,20.4751105532744,29.0685070538877,0.333612509716756
"301",0,22.3134956182756,22.3134956182756,25.0950800577706,23.6897801615198,25.4803258551542,0.231023716944063
"302",0,24.4355767753821,24.4355767753821,28.8862354385907,23.4667091907033,28.9082514314721,0.341953204611534
"303",0,23.4114775121949,23.4114775121949,22.1305246927674,23.3990489529372,22.9047802452392,0.187971662847249
"304",1,42.3930048556554,36.720996524811,42.3930048556554,36.3487455230066,41.1342354709046,0.737098270997682
"305",0,24.0852519401183,24.0852519401183,23.1216786167417,22.7832946976457,22.8471663311725,0.17846932684673
"306",0,23.3366370895145,23.3366370895145,23.4419971710456,22.8212035293458,22.9326456849016,0.205517958320098
"307",0,18.8308104584275,18.8308104584275,28.183053679292,19.7978394649009,27.0587630376286,0.346064139598838
"308",1,27.4300804826632,19.2393606205767,27.4300804826632,19.6520625633649,27.275616640275,0.290564562862496
"309",1,28.1765450724796,18.7826641239803,28.1765450724796,19.645902667989,27.9542995954895,0.26809185822794
"310",0,24.9986774910172,24.9986774910172,29.4639887255117,24.8172508286165,30.0761832389706,0.410403306165356
"311",1,29.7786155955509,25.8200617904696,29.7786155955509,24.4634418725919,29.4321273361493,0.392565128874208
"312",1,28.963421837514,25.2411051870788,28.963421837514,24.4477291959046,28.9004234971381,0.378364897426634
"313",0,24.2842897188426,24.2842897188426,29.572976888418,24.4984302917997,29.5210227578541,0.374125478636029
"314",1,30.9056852530743,23.5518586958892,30.9056852530743,24.4569224379806,30.3785728678666,0.386194864220755
"315",0,24.4590434358381,24.4590434358381,22.466587495005,23.5022773844371,23.0901440176176,0.202422918025311
"316",0,29.7970240356594,29.7970240356594,29.5329529567886,29.5698703849079,31.4076454742511,0.457616436707277
"317",1,46.698034000485,42.4798555774959,46.698034000485,43.5992792490166,47.5011962924351,0.907989029298421
"318",0,23.6335927259101,23.6335927259101,28.9477427504066,24.5325510384742,30.2377811617373,0.37243203430126
"319",1,22.8635816037103,22.0382413686983,22.8635816037103,22.5858087934174,22.1976167944807,0.17841459233004
"320",1,30.0169721034452,25.7145032927888,30.0169721034452,27.1649777734161,30.4965806151382,0.45273587390033
"321",0,23.1999550837231,23.1999550837231,22.0990800637519,24.0259563226458,22.1428448660563,0.205683158783127
"322",0,25.5545035501113,25.5545035501113,23.3871004633109,23.7760219681194,24.7285290343341,0.217238956224747
"323",1,30.0896344085215,23.945899824024,30.0896344085215,24.57933965636,29.8913575488221,0.410731291808901
"324",0,24.699305904371,24.699305904371,28.1955984102204,23.5229415400677,28.6162717494934,0.344832128809093
"325",0,25.8314940347773,25.8314940347773,29.4662945612757,27.2332229852054,31.7299410309463,0.45707066373557
"326",1,28.204819089121,21.0683588795036,28.204819089121,20.618959917799,26.0814454886812,0.235612526929273
"327",1,24.780863820367,27.0835182712186,24.780863820367,25.9945987833302,24.2128719728165,0.273322936754199
"328",1,31.3372762851944,26.7832795351964,31.3372762851944,24.8150231092166,31.8219095675928,0.453561012296529
"329",0,26.1046126205804,26.1046126205804,30.5258489818589,24.7916061812515,31.4079883826565,0.460371487008398
"330",1,40.5279674616938,34.8082791679024,40.5279674616938,34.7523035671936,38.3620855704706,0.673417679744767
"331",0,25.4725933054062,25.4725933054062,29.0253143823777,25.9863729094956,26.9610296205841,0.309171883927049
"332",0,27.4447472148984,27.4447472148984,26.0209731548816,25.9359079168137,26.5846621400254,0.330452081317081
"333",0,24.7886303958489,24.7886303958489,21.3515374365577,23.6810953874191,22.1563278416893,0.180811500511699
"334",0,24.0918417184253,24.0918417184253,21.333312216951,23.6353158503781,22.8566213929454,0.200723005666521
"335",0,23.705995338199,23.705995338199,30.3693174802674,24.4251815102674,29.8398999496457,0.341492584165216
"336",1,31.7648609506006,27.1564670462524,31.7648609506006,25.010900881604,31.0656374191227,0.432730804662334
"337",0,22.316405930583,22.316405930583,22.8758818258949,22.6508620498978,24.3743270374759,0.196037522334662
"338",0,18.5007143857777,18.5007143857777,23.3515089167349,19.015635761428,24.7309398669777,0.208381509310027
"339",0,18.2962984269796,18.2962984269796,21.7042780619701,18.7945670442718,21.8374234590406,0.157492671911207
"340",1,33.7411952502664,27.5556523602764,33.7411952502664,26.8844616908289,34.212814480494,0.542191946126724
"341",0,19.0042346555175,19.0042346555175,27.3128432385699,18.9970634638904,26.0605034226091,0.215476553838797
"342",1,34.3054485626632,34.8986801779393,34.3054485626632,35.1839587990908,34.9700875358274,0.584751294557554
"343",0,26.6158048648063,26.6158048648063,34.329931949351,26.8277035725543,34.1038120308094,0.535504166862199
"344",0,22.8788014457084,22.8788014457084,23.0044854949231,22.9780288369937,23.7668805240455,0.185318390445667
"345",0,25.6527000660336,25.6527000660336,33.066671253912,26.4926788952863,30.9094554635358,0.449349956546715
"346",1,28.7351737410937,26.1210212722423,28.7351737410937,24.7686245416873,29.4801546315943,0.389388012245722
"347",0,22.5251514077857,22.5251514077857,30.0941207677182,24.9853966488908,30.5887189741352,0.444851999796695
"348",0,23.5652600157091,23.5652600157091,21.7667350182692,22.361262923552,20.3624035465041,0.152556844956544
"349",0,21.7156059870476,21.7156059870476,23.0079292477919,22.6851403652444,24.4974662574137,0.197140921410726
"350",0,25.5410322878492,25.5410322878492,28.6353300259572,25.8477365033494,27.892325177578,0.296165002065557
"351",1,30.9792298143226,26.7089436199663,30.9792298143226,27.0163926730234,32.5566878351815,0.514675520321928
"352",1,32.5338704196739,28.3380599082128,32.5338704196739,27.2083840624967,30.6384256477283,0.449801748578285
"353",1,25.9722558115186,22.6095017489453,25.9722558115186,22.6162487336493,25.6613901818953,0.189660356974421
"354",0,23.7473109591958,23.7473109591958,23.695227524778,22.9159373511233,24.130901986252,0.18546066648426
"355",1,23.9409549030214,21.7419384451914,23.9409549030214,22.8873894469463,24.562055715825,0.196590968519496
"356",0,26.0473191101001,26.0473191101001,28.44190359985,26.0884232333299,28.3245968505359,0.310069406248394
"357",1,30.0946349048194,24.0709633575343,30.0946349048194,24.6576187214663,30.3028077771714,0.425918529362095
"358",1,30.6841131260368,26.6393920540693,30.6841131260368,26.1112111912747,30.4675011874263,0.353929341680185
"359",0,22.5599531929702,22.5599531929702,26.4783997519331,23.983578920177,26.1025297509582,0.270479569410893
"360",1,24.1433738054424,22.3793185171983,24.1433738054424,23.7032554670486,26.2976404521657,0.241585431548431
"361",0,22.3819042949112,22.3819042949112,24.5573769917946,22.4823380051867,23.9917810646398,0.184271296375747
"362",1,28.3326166526182,23.0940261288104,28.3326166526182,24.8624267727105,28.7886173149027,0.331680645721403
"363",0,25.2659288610523,25.2659288610523,30.1629751108343,26.6062545534794,30.153299579394,0.370308996692362
"364",0,24.3088760624077,24.3088760624077,31.4983602549255,26.3632590353404,29.6865736547953,0.3395389572108
"365",1,30.6539749850645,25.3961987675849,30.6539749850645,26.361835212662,30.4661909752045,0.331587539499246
"366",1,28.3427679657743,19.9140639478263,28.3427679657743,19.850950954735,27.8793716055679,0.318786074522439
"367",1,29.034805190014,24.5945706380754,29.034805190014,24.9868316888566,28.8634271372394,0.361831866198593
"368",0,26.2297415795023,26.2297415795023,26.0169001784399,26.0583138425806,27.2580052484249,0.283353836136314
"369",1,37.5493158625728,28.9068553097255,37.5493158625728,30.7671123578244,37.5890480592939,0.63209193481136
"370",1,41.1263983565496,35.9912565663575,41.1263983565496,36.3048820707107,42.310977732405,0.766704321880733
"371",0,26.0101785462619,26.0101785462619,33.0271122848195,26.9183469707613,32.4767954054452,0.475450295701161
"372",0,23.024926948351,23.024926948351,25.3675286882912,23.7240637213719,26.3924057721244,0.234013400321031
"373",0,24.3646901551744,24.3646901551744,26.3776004592536,23.841561615296,25.8423658711841,0.238449400649192
"374",0,25.4620057673809,25.4620057673809,30.5607047969205,26.8087222562204,30.5908744093131,0.453402827328395
"375",0,22.6969129050304,22.6969129050304,23.2803595385089,23.8310751284369,24.5613071931984,0.197230653396452
"376",0,26.568862863173,26.568862863173,26.3378758391846,23.6654146232605,24.3771654791464,0.237192719803787
"377",1,31.6652137220827,21.0162548362672,31.6652137220827,21.0562899234286,30.767337689774,0.479452753588374
"378",1,22.8709955900397,22.7901853814634,22.8709955900397,23.5190610212963,23.326903447255,0.201445838799638
"379",0,19.6606796990026,19.6606796990026,24.8803820148392,19.1974562371666,23.0936543190023,0.18564043691238
"380",0,22.6727119254198,22.6727119254198,31.8423314336675,24.8105336846631,31.394994436943,0.435277466624095
"381",1,39.49869307028,36.7071960837658,39.49869307028,36.4449936296423,41.0403016756762,0.785424717491136
"382",1,28.5938033586065,25.6997286566526,28.5938033586065,24.5460208389562,27.0167420117442,0.338923602511271
"383",1,21.8416931683058,21.1276685665978,21.8416931683058,22.5859590651554,22.2958139130866,0.168918477236928
"384",0,17.6015347220197,17.6015347220197,23.348421609525,18.8010846620932,23.2686714175548,0.174917604769158
"385",1,31.866147943527,25.7389423134263,31.866147943527,26.9791454077648,32.3802972859957,0.497364872474222
"386",0,25.3985450306359,25.3985450306359,27.443599031687,25.868184963829,26.1449588274999,0.276494348357141
"387",1,27.0757050883105,23.0201974096575,27.0757050883105,23.5775731997028,26.7340038643698,0.275648559641674
"388",0,30.5205983237714,30.5205983237714,30.9855207933458,29.3605510691149,32.3850560760081,0.474264820810926
"389",1,24.4306842974854,21.6426261430518,24.4306842974854,22.9950641494294,22.7047398471821,0.204947435228737
"390",0,21.6484340599912,21.6484340599912,22.2230913781497,22.6555009410394,25.5974188414288,0.218197651238054
"391",1,28.8512736834676,24.5986985915254,28.8512736834676,26.1589898653278,29.3124300414599,0.288033822713421
"392",0,22.0078591763461,22.0078591763461,28.1310652938696,20.7265017732022,27.3125031424027,0.231799960277892
"393",0,20.1288398089778,20.1288398089778,30.040411624172,20.9339242635873,29.3388942003202,0.258278513399504
"394",0,19.1828331387919,19.1828331387919,28.3107301481598,19.8636488913033,28.9842062584977,0.337940381512538
"395",0,24.3360072006975,24.3360072006975,24.5206445134658,23.3995609335224,24.5499621367477,0.257094798515245
"396",0,17.7671146817243,17.7671146817243,26.9029159971285,19.6327117128677,27.7208166878613,0.322115509410777
"397",0,22.6093323624823,22.6093323624823,28.4993827500597,23.5788972518685,27.607061500971,0.30340987746629
"398",0,19.2591840087326,19.2591840087326,24.047654465273,19.1609180028503,23.808028314808,0.228926378940444
"399",0,24.7743563786107,24.7743563786107,26.0673678335172,25.7112672464626,24.2331332737411,0.264437762762856
"400",1,29.3468999756605,23.0076965312599,29.3468999756605,24.6376019927301,29.6812787708498,0.360184574725349
"401",0,23.3067005336038,23.3067005336038,24.2999925699049,23.0734703245205,22.6912866972945,0.190552342257886
"402",1,34.3346833847638,24.8391790741653,34.3346833847638,24.6434194242529,34.0595942155801,0.62190973638738
"403",0,25.937254302357,25.937254302357,30.1470242751372,24.8976008951461,30.9923134817675,0.380836516010045
"404",0,24.1590862173865,24.1590862173865,23.4963234742455,23.6211295981094,23.4458781178372,0.19766465169056
"405",0,25.1973534774447,25.1973534774447,28.5077045048083,24.7588169831223,27.7316388523155,0.34908538922129
"406",0,18.2140028096926,18.2140028096926,24.4151970697457,18.932170565202,23.8325715002915,0.195512412093375
"407",0,21.5938735947975,21.5938735947975,32.7847575531524,21.5537877041486,33.4638677324061,0.486942482996625
"408",1,33.6555561703816,20.6061632767037,33.6555561703816,21.5810935938707,33.9483377831562,0.434831887690077
"409",1,22.8039626855572,22.1387235108537,22.8039626855572,23.8757863165352,23.0517874366505,0.216668487828212
