"","z","y","y.0","y.1","mu.0","mu.1","e"
"685",0,7.27340562233203,7.27340562233203,3.82299019885891,4.88926766116983,4.3954556949071,0.189281058342864
"686",0,1.34459496474185,1.34459496474185,5.26197151301089,1.46773733652383,4.223610900573,0.338110132088454
"687",1,0.23787450166494,0.0988603869958582,0.23787450166494,-1.46777982295382,2.49818975341519,0.297279878082113
"688",0,-4.32813876440528,-4.32813876440528,-1.11802797047223,-4.07595547419182,-0.641696354931241,0.142511624657181
"689",0,0.726389310641355,0.726389310641355,2.70637728328682,0.87481257245584,4.22306448412373,0.339367662134627
"690",0,-2.83568141248939,-2.83568141248939,1.95652533615785,-3.26940040070258,2.46585009692166,0.228407301118042
"691",0,6.07202068348118,6.07202068348118,6.31523665980425,4.58551219170624,5.46513947530627,0.390038461283887
"692",1,3.95955131788522,3.05743679038941,3.95955131788522,3.59372747722384,4.86060868835064,0.336190061793512
"693",1,5.27671132392055,10.2387498984843,5.27671132392055,8.14256621702161,4.99293242721884,0.377498076426255
"694",1,2.94175860879062,-7.55094246744694,2.94175860879062,-6.45687343010914,1.76028947815875,0.249067028883294
"695",1,3.79598381108579,6.82159360864679,3.79598381108579,6.26156285969239,5.37698153155905,0.362144058919135
"696",0,-0.0690780593205376,-0.0690780593205376,4.05925897372394,-1.14406933460477,4.13099958477564,0.39029943021439
"697",1,7.70290642878921,0.1108058989183,7.70290642878921,-0.423824951610182,4.21925766527481,0.407086519971216
"698",0,-1.3161783710701,-1.3161783710701,4.85296645491311,-0.139159510184663,4.23348623453005,0.505985576521698
"699",1,4.14694408308249,-5.40097398549276,4.14694408308249,-5.63505444323466,2.77638055870244,0.504536367238592
"700",0,-2.62739204456085,-2.62739204456085,4.07590548843263,-2.31631058800849,3.7271189775518,0.286750277306029
"701",0,0.8588148587958,0.8588148587958,5.92524610510509,0.741361109284178,4.09725764506892,0.29878592922611
"702",0,3.96567756220706,3.96567756220706,6.04660960951517,4.2930763535683,5.47106083679105,0.466033157548881
"703",0,8.73994139227546,8.73994139227546,7.234885092961,8.43282081887894,5.62788514431403,0.374974099118449
"704",1,3.17871922778483,1.83675633450748,3.17871922778483,1.36877361991395,3.49864227349901,0.275053787519645
"705",0,-5.04361252697533,-5.04361252697533,1.519938317809,-4.06020560087228,1.86035473307315,0.40238836940215
"706",1,-0.746697803312799,-13.856551152208,-0.746697803312799,-13.6405032596229,0.883605926833767,0.22671919599444
"707",0,4.60186074931722,4.60186074931722,5.1947526008442,4.20805920548881,4.75796856750548,0.326119220271281
"708",1,5.31323917254471,3.99725439256556,5.31323917254471,3.42053904013691,4.82215516969991,0.402367892406743
"709",1,4.68486434684641,-0.185154359602215,4.68486434684641,0.235597362818451,4.59546332324133,0.356105435677445
"710",1,3.31401930896229,3.6467929935017,3.31401930896229,4.60527001344168,4.08026092305486,0.275741312198173
"711",1,2.15283111504097,1.29437482019557,2.15283111504097,-0.919908327522858,2.04960214577688,0.187149084091752
"712",1,5.56296137162362,4.51976107758946,5.56296137162362,5.00094390018333,4.32002317089478,0.278367875215677
"713",0,8.42439136592335,8.42439136592335,6.41355286676482,8.22514074669007,5.1573414862536,0.320232260823874
"714",1,5.54114231879333,6.08366581610132,5.54114231879333,6.31049514799643,4.28886334836282,0.349931765283408
"715",1,4.77716441688959,1.29312921500641,4.77716441688959,0.581126126369786,4.16488712874756,0.380784691270712
"716",0,-0.975278690317807,-0.975278690317807,-0.582665230794649,0.546492106737391,-1.31697281135203,0.283257872190527
"717",0,3.08089599038831,3.08089599038831,4.05493587765958,4.19502062513546,4.93105186326412,0.349720245586371
"718",1,0.479768803101854,3.13405739090235,0.479768803101854,3.35639160921418,0.186837773191505,0.400506633206528
"719",1,5.54936634992894,6.73207670259563,5.54936634992894,7.96397737521218,5.74695065701513,0.36266371158796
"720",0,1.1825531367009,1.1825531367009,4.63463235043793,1.04126118305458,4.46749954741807,0.426254467785862
"721",1,-0.442573073149963,2.56192884338147,-0.442573073149963,1.50508412440898,3.34451509554247,0.320765207090847
"722",0,0.732058796637475,0.732058796637475,2.15690235449275,0.2056285773527,3.29043472185763,0.238134255625495
"723",0,-1.73384051241799,-1.73384051241799,3.32929511680188,-2.0685928791191,3.78735888658974,0.410923073215312
"724",0,-6.26898469528743,-6.26898469528743,0.161674720255689,-5.52319130319601,-0.133533442319862,0.360327824321448
"725",1,5.28575338656746,1.41050636524839,5.28575338656746,1.17027351739103,4.94624621025633,0.497866818128258
"726",0,-4.39589375257598,-4.39589375257598,1.88585300569651,-4.3092170447096,1.82502997314874,0.0950024599314578
"727",0,0.789712300118103,0.789712300118103,4.39210180999209,1.01330786356781,4.08918717197058,0.251687244157723
"728",0,-0.542792483982021,-0.542792483982021,3.16361932589576,0.788806538238882,4.51007389435458,0.357205801450349
"729",0,0.939253360814771,0.939253360814771,5.35320763040112,3.2670024041025,5.12747937583226,0.403979560349759
"730",0,-2.52684548312805,-2.52684548312805,5.76465653265952,-2.08225303154299,3.77258822695099,0.565022382384583
"731",1,4.0226622590026,3.41438855830849,4.0226622590026,3.30143281637541,5.14210412231078,0.465613943038499
"732",1,7.14291479452108,4.05780925861651,7.14291479452108,3.96866892389148,5.43617225485989,0.442899056454894
"733",0,1.95702496223608,1.95702496223608,4.17976916571025,3.94987236196961,4.67804821891776,0.274935334493143
"734",1,4.3813375677896,4.68588232144338,4.3813375677896,3.78796123274092,4.75426823076823,0.293038168872244
"735",0,-8.04440960029406,-8.04440960029406,-0.902749547649513,-8.54306955014187,0.631353931706705,0.0612981725051789
"736",0,5.67026535800592,5.67026535800592,6.05678237319629,5.67035810510221,5.59717572476402,0.385814970128097
"737",0,3.65586378470754,3.65586378470754,6.18269544956894,4.05785868312242,6.4191174992275,0.160572539506856
"738",0,-12.1649207971652,-12.1649207971652,1.19251786257868,-11.8680174207951,0.327768247572187,0.134875620990306
"739",0,8.11638371581497,8.11638371581497,4.65598153723371,8.88385555738114,5.20382059167753,0.442980617273969
"740",0,-1.51171929082661,-1.51171929082661,1.92071944314201,-2.13515888009467,2.44594088061736,0.298051645647901
"741",1,4.28427702868755,-0.916992472970336,4.28427702868755,-0.690210629359247,3.96888027368606,0.336109360310225
"742",0,4.54904415673941,4.54904415673941,5.21283727340246,4.29131993255969,5.14966892652702,0.382345285614802
"743",1,-3.0547554761597,4.12513790859508,-3.0547554761597,2.58228144507071,-2.20179127299675,0.651536045794412
"744",1,0.774462134357025,-0.0282032632897262,0.774462134357025,-0.301909585185296,1.57563017321767,0.554006673450737
"745",0,4.20554135976805,4.20554135976805,4.74940589141591,4.42976900265206,5.47548038181572,0.46061087098202
"746",1,5.40278952619288,7.07016834079584,5.40278952619288,7.6369215809679,5.51973331480075,0.387571058963178
"747",1,4.90661414501779,-1.00852869424333,4.90661414501779,-0.971006531114079,3.83193569779582,0.516613547249394
"748",0,6.03725089171279,6.03725089171279,4.48980446564301,5.20691887192617,5.24722040834448,0.348808552524439
"749",0,5.01036753792174,5.01036753792174,4.00683590153142,4.21125094694049,5.3638524650444,0.402833045460933
"750",0,7.61861482512841,7.61861482512841,0.958959999673927,6.76824527431264,4.60731225049628,0.402321142621999
"751",1,3.68705200365142,1.53187751360577,3.68705200365142,1.51493776698484,4.35793047866974,0.401991823039944
"752",0,5.68674495663574,5.68674495663574,5.48180512947499,6.24842057216702,5.28199148819463,0.315916234367166
"753",0,7.56212434728367,7.56212434728367,6.64039625860251,6.50175111709327,5.7484788360268,0.392076865725586
"754",0,7.2141619364971,7.2141619364971,3.57930695281055,7.82311452339568,4.94524993839846,0.292432386797682
"755",0,1.9841276023314,1.9841276023314,3.99809390840766,1.3340343808687,4.26156453563545,0.269666623965943
"756",0,4.36562340891487,4.36562340891487,3.58592631780872,4.45258080630676,4.70329771938128,0.232544424870103
"757",0,1.94372393922593,1.94372393922593,4.38055056791394,1.59969463498011,4.63782375425487,0.292289399490209
"758",0,1.43081105769482,1.43081105769482,4.15103488005075,2.59695011332174,4.96365272468258,0.420885461474005
"759",0,-3.65722872405877,-3.65722872405877,1.7310692056691,-4.25489099367399,3.02340321871498,0.378188936474227
"760",0,3.33973381702283,3.33973381702283,4.25369474239959,2.79981745519425,4.04122220132291,0.240640815487589
"761",0,7.49561144031706,7.49561144031706,7.46420036141062,6.66542455953102,5.14006573585019,0.413090936215384
"762",0,5.35987998948707,5.35987998948707,3.46698126126957,4.60065491127865,4.51382470507689,0.442381485603844
"763",1,11.9393391679784,0.538097052162061,11.9393391679784,-0.661403025665324,11.5551324202474,0.603180534321698
"764",0,1.71882067195407,1.71882067195407,4.74707564844094,-0.101447298072819,4.02248040830592,0.435396609898359
"765",0,0.595235961197875,0.595235961197875,4.45954027113102,0.168699909795304,4.461306417115,0.437027925746844
"766",0,0.387846761942145,0.387846761942145,4.77476494358321,-0.175743806067887,3.30567439907319,0.398116192152291
"767",1,2.83633384914787,-3.3536872313714,2.83633384914787,-4.8083508998222,3.04931266781828,0.289535954701138
"768",0,-3.13834572489761,-3.13834572489761,1.4828166727937,-2.34567423695324,3.81157410893842,0.548318232787582
"769",0,1.56639820868413,1.56639820868413,4.24270093939711,0.581354756920147,3.98816730151846,0.268910119476837
"770",0,5.56217775785379,5.56217775785379,5.1777397229948,5.50714691577145,5.44030412410477,0.368626607558953
"771",0,-1.70766242887535,-1.70766242887535,3.05779552668257,-0.63135990016236,4.03020552936711,0.508466705001057
"772",0,-6.57051421442531,-6.57051421442531,1.35058760850504,-7.59407565123603,1.14292930888528,0.0678737770124407
"773",0,3.96137755180812,3.96137755180812,4.0571246879117,2.98672398329995,4.73020344029978,0.317934539347093
"774",1,5.06916213142012,3.20597881925205,5.06916213142012,3.27441432948316,4.94470301676417,0.387715201962093
"775",1,2.71859475415999,-2.12922507632665,2.71859475415999,-1.15631707581024,3.15329262373726,0.356118128519853
"776",1,1.61102031938011,-5.61364802207906,1.61102031938011,-4.37805600967172,2.19853941962844,0.51158471855897
"777",1,3.58481263247334,-1.38245369156871,3.58481263247334,-2.71746278287044,3.73502655159867,0.223015794786894
"778",0,3.74838120369451,3.74838120369451,3.2817121574726,0.706027647603379,4.47238716620441,0.364547682323333
"779",1,4.20482838233502,0.099776371434527,4.20482838233502,2.25925874888926,4.89316207919282,0.404422229992056
"780",0,6.7732000573839,6.7732000573839,6.22125046159462,6.97401437853631,5.38722197518616,0.293607100718059
"781",0,2.71885814504131,2.71885814504131,4.71426230494047,1.87081224910593,4.81331354160513,0.383431445682444
"782",0,-2.93405362634332,-2.93405362634332,1.71748056197674,-2.53496840609241,3.37652908494823,0.542595907821254
"783",1,5.35955762469992,6.86502200173803,5.35955762469992,5.9975746225356,4.83437499545679,0.251675381394146
"784",0,-0.285290601254457,-0.285290601254457,3.72883615384663,-0.586578554947934,3.79696040715041,0.399525929488987
"785",0,0.404706694134032,0.404706694134032,4.97813650493314,0.277923054054355,4.10699792117038,0.538959972774897
"786",0,-3.07857652437104,-3.07857652437104,-0.544055751252663,-3.8612201538082,-0.0488035687532671,0.296636903376399
"787",1,2.7181064765844,6.09686580573531,2.7181064765844,9.35725837065591,5.95161293412862,0.375796786648201
"788",0,10.4911131952367,10.4911131952367,4.9642507616213,11.0565455045232,6.23282470172776,0.397861925356656
"789",0,-2.62187026140396,-2.62187026140396,2.20890232308621,-3.51909501424572,2.32471921912135,0.218169548806801
"790",1,6.68841460236187,8.3591532663624,6.68841460236187,9.70665086986793,5.7487434834797,0.393856728321358
"791",0,3.83314954704666,3.83314954704666,4.44123526599316,4.54101587231885,4.51141906588479,0.193861328558036
"792",0,-0.0461032275092783,-0.0461032275092783,5.29124211062964,0.802942337951401,4.48882207964413,0.482598188194967
"793",0,0.887102690835198,0.887102690835198,3.39353800611972,1.77873573666494,4.45533995436703,0.295925172422807
"794",0,-3.16758957251374,-3.16758957251374,1.7364927552753,-1.92255614083235,2.98915687232148,0.413237307758143
"795",1,2.7656954440561,0.799973504774935,2.7656954440561,1.98094201381827,3.3910373731618,0.31207647440197
"796",0,-1.08194943415107,-1.08194943415107,33.1674467277226,-0.557757393684896,33.7622532895777,0.306701795354242
"797",0,5.39458342876953,5.39458342876953,5.5286754836304,7.25108785017176,5.78646979764165,0.355116645239863
"798",0,3.9266936373129,3.9266936373129,6.88351084014945,5.13296267264004,5.62921205468685,0.430127052873924
"799",0,-7.02770916355343,-7.02770916355343,-1.17005152463659,-7.05661544074048,-1.04884058643127,0.141663836873567
"800",0,6.90233853981071,6.90233853981071,5.37937970257698,8.30524347682762,5.76802255465097,0.387536262363342
"801",0,-1.95378756696711,-1.95378756696711,4.69961251088349,-1.21372675061197,3.54106050865926,0.346612301155875
"802",0,2.19602267039106,2.19602267039106,5.64665458850562,4.60872109206163,4.17405805564706,0.308727912400028
"803",0,2.36254704836069,2.36254704836069,3.10572900828104,2.28701635669747,4.79403480102788,0.365304781329308
"804",1,-1.97547358177189,-4.20457207477363,-1.97547358177189,-3.22856939211425,-1.02508094712677,0.456038866832538
"805",1,4.36257089222976,3.8307779647327,4.36257089222976,3.23311473352873,5.41485054208212,0.561492200161498
"806",0,6.52499940919938,6.52499940919938,6.51552973347297,5.27326121379485,5.54737042312524,0.413707880557889
"807",0,3.6797617691591,3.6797617691591,0.440485245831415,2.69365490081033,1.60738747543491,0.274666103630968
"808",0,-7.26322564202165,-7.26322564202165,1.30950267274721,-7.53887458813602,-0.770105978159893,0.146421042972572
"809",1,4.08109071622917,1.4533850164586,4.08109071622917,1.84035449424672,4.87166080057539,0.380320374269238
"810",0,-2.82484641013576,-2.82484641013576,3.50979188712918,-2.7189716126447,2.63727022971684,0.19049935311234
"811",0,0.423872665067039,0.423872665067039,3.36692718135145,1.02663980854095,4.55329329578894,0.380964030602597
"812",0,-2.31096128405179,-2.31096128405179,4.06499744441653,-0.5451220479366,3.69551046489639,0.226629313268234
"813",0,-4.18889748595235,-4.18889748595235,0.606814448852813,-3.24454037061955,1.28016914564137,0.261187277121271
"814",0,6.70058068556623,6.70058068556623,3.73387859038807,5.52275218121452,4.89923905396679,0.421502241557664
"815",0,8.0183819322597,8.0183819322597,4.82315539233356,6.95332091728157,5.12228291099299,0.347256444997036
"816",0,3.25786665885065,3.25786665885065,3.69285345921005,2.44096119966216,4.04137623167022,0.180073152056584
"817",0,-1.34832904578857,-1.34832904578857,3.44302905182885,-1.41032014607323,3.55535092441823,0.260120410120303
"818",0,2.51530547748832,2.51530547748832,2.5945671993942,1.93320101793833,2.73647191171076,0.19721118410306
"819",0,7.76488705971381,7.76488705971381,4.98715373805579,8.11014316215197,5.18805860707866,0.396552019072445
"820",0,3.24499010853337,3.24499010853337,4.96679355891306,3.72514772915768,5.48477891217006,0.321984455082111
"821",0,-0.308869179570684,-0.308869179570684,2.4756485881474,-0.30304924697129,2.64057782663241,0.188164244011902
"822",1,2.55445851062849,-3.79001837557541,2.55445851062849,-3.1165391477939,2.96902921123835,0.431998775301906
"823",0,-1.87826453861077,-1.87826453861077,1.99342255877434,-4.21399004208752,3.75213667837095,0.352013106822377
"824",1,3.01732976598303,-0.743203067445851,3.01732976598303,0.267367127496731,4.32624847072128,0.471145482798387
"825",0,-4.27839092208108,-4.27839092208108,3.16630878516159,-3.9699782514489,2.72949524163327,0.388409837881341
"826",0,10.1741938491325,10.1741938491325,4.44032692553026,8.79233305912515,5.01488534088677,0.448486264473974
"827",0,-2.67804785714111,-2.67804785714111,0.77738477157056,-2.85317620012506,1.88278178738805,0.257220935132518
"828",0,-5.83337540957428,-5.83337540957428,-3.84785215658718,-6.15557484984201,-3.90772729046668,0.442628086578785
