"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",0,0.951967295078636,0.951967295078636,3.66023197945918,-0.404620131417873,3.95048432961604,0.441632349228775
"256",0,-2.93178843243211,-2.93178843243211,8.76593288512932,-2.4327701695746,8.93368775051607,0.472165949409502
"257",0,-3.93522982203256,-3.93522982203256,0.399668878030798,-4.64178041224627,1.75935076137129,0.445584300789978
"258",0,-5.5188204476073,-5.5188204476073,5.20809704599207,-3.87885279315219,4.63947653684033,0.426398789006284
"259",1,14.2419168249089,15.4101731452072,14.2419168249089,15.1535870923025,12.8373966289025,0.400187537136954
"260",0,1.531079011873,1.531079011873,1.22997299335696,0.228325371275349,2.86988704198216,0.340317170125603
"261",0,2.83072199432362,2.83072199432362,2.44446776050927,1.91681157539208,0.224750360178147,0.20326304029233
"262",0,2.41681988452459,2.41681988452459,1.4978973873451,3.70209626972994,2.28767088364387,0.387604793506385
"263",0,-3.75435778622809,-3.75435778622809,0.162464990658184,-1.81641044162206,0.376716366698757,0.359995359184604
"264",0,0.731679004129995,0.731679004129995,4.64529605591833,1.04629824546407,4.85256764841563,0.466405245396691
"265",0,-0.91249944796113,-0.91249944796113,5.38022954710882,-2.10089304388753,5.84517295351496,0.448376578847522
"266",1,9.64671408052688,-4.27403249934797,9.64671408052688,-3.88608055927845,9.03336889024341,0.471427750390489
"267",0,-1.97384368945887,-1.97384368945887,2.30476336612365,-1.8781244015204,1.77366506753678,0.442889889014734
"268",0,-4.37882030787725,-4.37882030787725,2.60464637335622,-3.30088812565221,3.8781083325452,0.369370797882018
"269",0,-3.17335132478953,-3.17335132478953,2.4027007745255,-1.93087155255723,2.40603675744604,0.322397603141792
"270",1,6.70149703438581,1.25992166523527,6.70149703438581,2.17135160005312,5.68444055418153,0.282007295560637
"271",0,-1.73778731265835,-1.73778731265835,1.17721654675905,-1.36446072237995,3.47935608275361,0.347014116961308
"272",0,-5.56043274659539,-5.56043274659539,1.75906203579516,-4.23140157987712,2.9568673587224,0.465484789901129
"273",1,9.2892541709768,-2.52581373673363,9.2892541709768,-1.92163780286118,9.12905869286516,0.44397740060979
"274",1,1.32124114784025,-3.67711413598708,1.32124114784025,-4.38610424752003,2.12040194967049,0.491417495443675
"275",1,9.7623174306896,5.78211229428141,9.7623174306896,6.14563894071313,8.02120689623679,0.424498410881671
"276",0,-0.879737465688106,-0.879737465688106,5.52383944467773,0.871633901429061,4.6908976847318,0.386823586626275
"277",1,10.0331102959817,-1.23198636208192,10.0331102959817,-2.66694455909226,8.12626010216141,0.411463023212791
"278",0,0.813834653032207,0.813834653032207,0.783616296322585,-0.570816927962539,2.51612801521376,0.459149736456944
"279",1,0.557944880331888,-2.06028339143387,0.557944880331888,-2.51363216829741,1.35398203158281,0.492606837030428
"280",0,-2.90345749787228,-2.90345749787228,1.08788980154674,-3.16005458526117,3.52079454863465,0.438949544877429
"281",0,-2.28333500688405,-2.28333500688405,1.68926821429612,-1.84506141335793,1.71854838349619,0.444918996483609
"282",0,-2.40007176489105,-2.40007176489105,3.1097927699696,-3.51843064967188,2.93246994233961,0.362840102979304
"283",1,9.12771668850491,0.124945746432823,9.12771668850491,0.838147997247699,9.95304336922608,0.351603849537296
"284",1,3.2094047717489,0.416962387020532,3.2094047717489,0.599030139452967,4.54398863506557,0.406570911497401
"285",1,0.194493968778015,-0.395342578284626,0.194493968778015,-1.08759857866037,2.84590419710471,0.385704126561892
"286",0,-5.33281805547798,-5.33281805547798,3.87897170920455,-4.28298532370334,2.90303693522726,0.435170898967628
"287",0,-2.06349685826258,-2.06349685826258,1.57543492397662,-2.47211782426479,3.98189404227017,0.466077609506638
"288",0,2.5478650880844,2.5478650880844,5.93395334077573,0.749025751585497,5.1699870740948,0.425101949403708
"289",0,-4.11462188693513,-4.11462188693513,2.26457259543428,-4.95600962553348,2.68161052166681,0.455321502082383
"290",1,1.92441500030931,-5.62091479757888,1.92441500030931,-4.6959507971957,3.25216986280446,0.452807819579522
"291",0,-0.978317895071921,-0.978317895071921,6.72222444524251,-0.566949000225346,7.09008057446246,0.390380401513514
"292",0,2.06717466142799,2.06717466142799,-3.26643774804581,1.73832902367358,-4.07098067955846,0.243626206034672
"293",0,1.10547995016745,1.10547995016745,5.0670059926868,0.581749028145482,5.79066548195473,0.432218779882968
"294",0,-5.23482417689693,-5.23482417689693,2.84438895348974,-3.47374561829826,2.08230965747432,0.377914978119589
"295",0,0.543641884871724,0.543641884871724,4.38828741235545,-0.192909643096705,5.28160155684445,0.433391699230914
"296",0,-2.53806196882022,-2.53806196882022,3.11290799426676,-2.69898538514236,2.82664353363617,0.473243273062059
"297",1,8.68568585697549,1.04368871219584,8.68568585697549,0.215476787335375,8.72081408732204,0.397306226701897
"298",1,2.16784009536333,-3.70579894463878,2.16784009536333,-2.87829760599523,1.94408589525121,0.426383580783767
"299",0,-4.04541772113858,-4.04541772113858,0.708987005264466,-3.3271501397092,0.904935564163543,0.395929300797805
"300",1,4.58877516764728,0.220323379131912,4.58877516764728,-0.580153132465316,4.08200956472554,0.366959075785549
"301",0,-4.20005245151053,-4.20005245151053,2.06268818979683,-4.61185736468689,0.847401285057316,0.458255363988317
"302",0,-1.85130389113025,-1.85130389113025,3.22519300848442,-2.65150789100409,3.4545803990039,0.401381294426659
"303",1,-0.256738149660458,-2.75521650969111,-0.256738149660458,-1.54390041883193,0.544292141151708,0.421205792619398
"304",0,-2.55697159105419,-2.55697159105419,1.74689085034849,-2.26034482393647,2.16090796992902,0.368033387386232
"305",1,1.95028679196447,-3.97180990507425,1.95028679196447,-4.80377811611671,1.1805964218884,0.49924258492733
"306",0,1.27277556654126,1.27277556654126,4.16730185416223,1.30174737046649,4.00565377864556,0.397582503996955
"307",1,2.11869727093364,-3.05741703695924,2.11869727093364,-2.60943973814461,2.6324377415743,0.477239918141561
"308",0,-3.34962252011882,-3.34962252011882,3.73747436236411,-4.16852421276816,1.99599546643879,0.45217027281739
"309",0,7.76251131461756,7.76251131461756,11.3660421874273,10.1330406006736,11.6468922942733,0.37232588009562
"310",0,-4.43543571186691,-4.43543571186691,2.46653678809792,-2.97748661454715,1.79994984455785,0.446232859259973
"311",1,6.18674770006889,2.3553277987594,6.18674770006889,0.599030139452967,3.97812045814865,0.432537785875788
"312",0,-0.765045685702576,-0.765045685702576,4.48300206433688,-0.371557143255405,3.94367352549171,0.463605307484813
"313",0,-5.20695338365314,-5.20695338365314,4.56534609982132,-3.6512918476547,3.49081437509166,0.433046216209086
"314",1,3.30706356331584,-2.64563920842612,3.30706356331584,-3.2741032646711,2.93364636851011,0.37763812265995
"315",0,-2.63103824670354,-2.63103824670354,2.11079343382054,-2.95608369168695,3.07681498964861,0.460890318968478
"316",0,-4.04934387727098,-4.04934387727098,0.857225426127049,-3.36314432586137,2.20593318582596,0.425726288208699
"317",0,0.423858308480407,0.423858308480407,6.03366555105083,1.13287278236838,6.56495128950915,0.273342080828784
"318",0,-3.89952350746055,-3.89952350746055,4.36441230643631,-3.61817041237211,3.58460514246776,0.310299857815997
"319",1,1.83766978052365,-2.59433951951083,1.83766978052365,-2.14979275974829,1.36019682752416,0.488366561494032
"320",1,4.6142336274187,-2.35908667612145,4.6142336274187,-2.29932765711022,4.36493100912112,0.433280291579843
"321",1,1.39948760634139,-0.965998415439525,1.39948760634139,-1.51137054967942,1.22547806251363,0.501769164413595
"322",1,1.17654328693276,-4.02884328985748,1.17654328693276,-3.24905549591194,1.94311015610562,0.400495913101459
"323",0,-4.61960403998817,-4.61960403998817,-0.592233509419894,-2.9449470642076,2.71207053491431,0.436761149464601
"324",1,2.5331242076011,-5.02229913853541,2.5331242076011,-2.15133540466895,1.42219400535112,0.416379321058525
"325",1,1.73375417324782,-1.44791012113736,1.73375417324782,-0.83541145473323,2.28170394431586,0.37236003397075
"326",0,0.93020299800832,0.93020299800832,-0.218017998365781,0.814856711271683,0.62022973410966,0.470623476311655
"327",0,-1.65192164972995,-1.65192164972995,4.10274871729664,-1.77946887273765,2.7870279470355,0.47766523470702
"328",1,2.57635410974103,-5.26271749972057,2.57635410974103,-3.30826392558083,2.20895114513591,0.429635624306133
"329",0,-3.00736581198075,-3.00736581198075,0.0972489085258157,-1.69357882189389,1.10186127650385,0.34659128691258
"330",0,-0.137469117257132,-0.137469117257132,7.09797655455852,-0.364810825485113,6.37920168179815,0.442707828093394
"331",0,5.48180978753433,5.48180978753433,11.8290323358633,4.44227335856442,11.809174615285,0.404990853626483
"332",0,-3.20464133321469,-3.20464133321469,2.02872614991021,-3.56417452427885,3.07312970695301,0.478876740209521
"333",1,2.68956460129425,-2.59795508529268,2.68956460129425,-1.15133627436913,2.91199716183039,0.396189659777633
"334",0,13.9530788930921,13.9530788930921,8.97044576686825,13.3942808711781,8.31516078271297,0.366210392768653
"335",0,-2.49871910438042,-2.49871910438042,9.65195263675943,-3.12371400192463,9.77034828842804,0.431507136414391
"336",0,0.445354527755049,0.445354527755049,2.34018657543681,1.59608660081654,0.161818718363312,0.312235824838625
"337",0,-4.7628328953872,-4.7628328953872,3.60263548766441,-3.65829782252586,5.01077069417595,0.447811879125335
"338",1,3.45324585114278,-2.20895583171531,3.45324585114278,-2.14169885130937,2.52959800149235,0.351063943482263
"339",0,-4.75634060933682,-4.75634060933682,-0.258274086207292,-4.89137660428059,0.430730617084174,0.50687734984275
"340",1,2.51749544149146,-0.944960812373876,2.51749544149146,-1.57664931918459,2.23254696569801,0.333656092652587
"341",0,4.37734570319598,4.37734570319598,5.1165829201378,5.57732106815042,5.81383864165573,0.334234662803354
"342",1,8.14251367731118,5.54274128125456,8.14251367731118,4.79180175162316,8.56680084551825,0.426799153173926
"343",0,0.747464229002208,0.747464229002208,6.02335900680812,0.28394632395049,8.11646737744294,0.412460452218428
"344",1,1.69889292409318,-4.89265818166277,1.69889292409318,-4.57035191421926,2.52417702958061,0.459353317576923
"345",0,-3.52716826937379,-3.52716826937379,2.99335328263143,-3.46390452030453,1.57023690010723,0.483169138921079
"346",1,1.78827749290853,-3.42211967492464,1.78827749290853,-3.00950277182961,1.75931109451777,0.403412616621039
"347",1,1.61396961289566,3.23550858411049,1.61396961289566,2.53398130324973,1.55652625479456,0.410979225451192
"348",1,7.35136775309275,-1.89684348312399,7.35136775309275,-1.55648045487567,8.94664664881638,0.55542974874797
"349",1,1.78134995940934,-4.33138656043329,1.78134995940934,-4.55418192408238,2.02779764036013,0.456409091433999
"350",0,-0.478523739143101,-0.478523739143101,2.88385716060661,0.228325371275349,3.52959732985568,0.341293278000888
"351",0,-4.71284195910264,-4.71284195910264,4.32393887846927,-3.50345004551524,4.60022075385529,0.463863536222122
"352",0,-2.00051835188476,-2.00051835188476,-0.888213922727831,-3.32851150344944,0.515905347959736,0.520059819016976
"353",0,-1.01091362110051,-1.01091362110051,3.87593384278523,0.254318685477435,4.46929621227717,0.443456397577089
"354",0,2.30708359801746,2.30708359801746,6.19173051949862,2.11516716011813,4.98119745883982,0.272870417378478
"355",0,-5.53022582443676,-5.53022582443676,0.684092671349355,-5.04360811369737,2.05652144508327,0.459353317576923
"356",1,-1.54867288093435,0.971056856621784,-1.54867288093435,0.472503485110414,-2.10097617474396,0.340076762200094
"357",0,-4.88079659424528,-4.88079659424528,1.46885969543682,-4.01367643575754,1.06706805233441,0.465975122878303
"358",0,0.192109707622077,0.192109707622077,2.99428076323331,-1.02271194153072,2.49537664945175,0.479484082804108
"359",0,-3.71877748090936,-3.71877748090936,2.82965929863052,-3.40426103696332,4.41072134679308,0.472116347101811
"360",1,2.28929075505923,-4.03544047292083,2.28929075505923,-4.19792410245677,2.5555748172786,0.429635624306133
"361",0,11.6154943835738,11.6154943835738,13.1035198678591,10.7218469236127,14.3842728035834,0.454644466406239
"362",0,-2.75365953750778,-2.75365953750778,0.577771666898717,-3.24679550249295,2.41436307600201,0.394056851148349
"363",1,4.0896187064391,-2.27492943676646,4.0896187064391,-2.03611114869923,4.22078711187925,0.3897434064157
"364",0,-1.0411764497966,-1.0411764497966,3.96885185686752,-0.577062996234859,3.98388224095971,0.364796477555276
"365",0,-0.416061850754903,-0.416061850754903,5.01819576929801,-1.48941578845813,4.53136907941379,0.348203501825723
"366",0,0.0313567728909644,0.0313567728909644,5.46909422412673,-0.395257079552648,6.21917974863249,0.39654018261771
"367",1,6.86154618343724,1.992386648139,6.86154618343724,3.17800981283889,6.22733146613522,0.456479203932398
"368",0,-2.95883909216113,-2.95883909216113,6.57678915366678,-1.89207443108509,5.76374692011641,0.481835120281337
"369",1,13.5501670924542,13.9260181182092,13.5501670924542,14.1725357498899,15.0096964684407,0.418481230825908
"370",0,-3.91045005368263,-3.91045005368263,2.74187143797321,-3.0409955815449,2.28966769338643,0.401447890602091
"371",1,5.37634100593591,-2.80255999303704,5.37634100593591,-2.73656911225066,5.29971819468812,0.383580488611691
"372",1,-6.74371739681046,1.94230719102194,-6.74371739681046,1.56395417021492,-5.95456289170759,0.2845687723005
"373",0,-4.00280142369957,-4.00280142369957,2.81135735798204,-1.93087155255723,2.53932778341214,0.325497787965964
"374",0,0.434789593031471,0.434789593031471,1.25536678122856,0.698219148004883,1.75083557901267,0.433667129217664
"375",0,-1.965289698283,-1.965289698283,3.05660495858692,-2.08687570942689,2.37025556890376,0.309227105788783
"376",1,3.76187796798913,-1.69386556696505,3.76187796798913,-1.42279209905406,2.75409795758427,0.416639315626823
"377",1,16.0988947502221,13.9319744835426,16.0988947502221,15.2087255711003,14.7339787979743,0.384074113361732
"378",0,-1.49390282793634,-1.49390282793634,12.4528830563829,-1.09880418613847,11.771732173845,0.494874372748756
"379",0,1.06543233138791,1.06543233138791,11.1345850864304,1.37493137072438,11.1497716614116,0.501101319456706
"380",0,0.399784348678964,0.399784348678964,0.850667557207483,2.12900017219672,0.231804944700736,0.255671876919437
"381",0,0.108206893665015,0.108206893665015,1.56746189401843,-1.31487078458167,1.3816577811402,0.427347513648929
"382",1,3.25421544476983,2.03705841951164,3.25421544476983,2.02527474296673,3.94061274860841,0.498248161818697
"383",1,5.67234195733241,3.67679171477352,5.67234195733241,1.18728452303417,5.60414111075557,0.44069662019172
"384",0,1.78623577351091,1.78623577351091,6.8894735274566,0.861343933135084,6.07917289333241,0.352997371884214
"385",0,-0.456375047832163,-0.456375047832163,5.57412584959561,0.357551968126773,5.45466230310693,0.40369775499217
"386",0,-4.69846270317852,-4.69846270317852,2.38084961833117,-2.5921849537561,3.18688084055326,0.393154836999636
"387",0,-2.69253746802812,-2.69253746802812,5.20552165945397,-3.62837477496649,4.85452670220369,0.440520588729085
"388",0,0.914356719624368,0.914356719624368,3.95106512218231,0.00330050716124269,3.66546129974345,0.285360526055927
"389",0,-2.67056728366889,-2.67056728366889,1.04473731287375,-1.62397199142146,0.618246062762571,0.469595606707082
"390",0,-1.26020251076812,-1.26020251076812,3.73543414219113,-0.896827217186734,3.34861142326724,0.348796277248149
"391",0,-3.89283778776586,-3.89283778776586,9.5441104321538,-2.32424285767841,8.82607223027354,0.401016198745298
"392",1,0.862666181949926,-1.09683560732658,0.862666181949926,-1.21484524136688,2.36642348460783,0.377884624719774
"393",0,3.43971214658502,3.43971214658502,3.62769701971673,1.0970658418927,3.02108696661855,0.20543521385222
"394",0,6.61980281539622,6.61980281539622,1.36370651406533,4.78694393239701,3.01555456277225,0.304492561044801
"395",1,2.26138174135306,-2.80877970387861,2.26138174135306,-2.85994238122665,3.16297552306431,0.473609516793503
"396",1,3.52878687370142,-3.86758663526244,3.52878687370142,-2.03558868131119,3.69984927720637,0.43693660001689
"397",0,-5.28518088961215,-5.28518088961215,3.51494613594685,-4.58141111061936,2.22483768468367,0.450414704555001
"398",1,1.56358541145337,-2.45324502484457,1.56358541145337,-2.47509709316947,1.19307929393444,0.519506063965601
"399",0,5.892002463644,5.892002463644,7.69614386079337,6.39574918987254,7.33976094057582,0.464621990692509
