"","z","y","y.0","y.1","mu.0","mu.1","e"
"2812",1,-2.34573233771453,-7.23543738577696,-2.34573233771453,-6.69253952029451,-2.4067067251565,0.37494180591478
"2813",0,-7.3115634519099,-7.3115634519099,-4.54481890362682,-7.593612580787,-4.98302178578828,0.361558709501016
"2814",0,-13.9839134542949,-13.9839134542949,-15.4929341016011,-14.2009037902873,-17.1633567780836,0.250413174960954
"2815",1,-16.2866228883294,-20.5679463080449,-16.2866228883294,-20.3045260134889,-16.489711899181,0.659707559012652
"2816",1,-9.9142624181436,-19.0955246640947,-9.9142624181436,-18.7617656139565,-10.4207759419153,0.669601196228646
"2817",1,-15.0740215677963,-8.73856304850529,-15.0740215677963,-8.99626528707659,-13.2486339795918,0.281877021702368
"2818",0,-8.72000581524236,-8.72000581524236,-13.6489347177776,-8.2690821698898,-12.9542193421253,0.359760973593624
"2819",0,-6.64088541451178,-6.64088541451178,-10.3058138957597,-6.00571974210853,-9.9529624366299,0.415810982087104
"2820",0,-4.30803698244458,-4.30803698244458,3.29157315585341,-4.97923198326922,1.12108283547783,0.344159201062445
"2821",0,-19.0881842629018,-19.0881842629018,-13.6155965053728,-18.8910441111626,-12.4402793806952,0.696820397397292
"2822",1,-2.48891092710618,-3.8781020077014,-2.48891092710618,-4.47589357874912,-3.41292479370478,0.37472016303577
"2823",1,-15.3863281176874,-20.707450862443,-15.3863281176874,-19.2341520760735,-15.0242219888552,0.682694633101878
"2824",0,-4.44863716348522,-4.44863716348522,-4.54090072361487,-5.81859540849746,-4.30789336559146,0.349273505666744
"2825",0,-2.89675545275598,-2.89675545275598,-6.72232191398938,-5.01626078197349,-6.39283626232678,0.399942473752102
"2826",1,-8.94584474905173,-8.56009305067973,-8.94584474905173,-8.96678808444748,-7.61884473870987,0.477863984746825
"2827",0,-11.0875743609503,-11.0875743609503,-6.65549340404974,-10.980539319843,-7.544379330104,0.316574263001153
"2828",0,-2.05248236352389,-2.05248236352389,-2.32342806503682,-3.8762945596685,-1.3614890681207,0.302807312214634
"2829",1,-4.60210610455445,-5.62233285499235,-4.60210610455445,-4.64070633707685,-4.20229161478499,0.370385032479554
"2830",0,1.02296306849782,1.02296306849782,2.15648264852346,-1.16156677178017,3.26460568617304,0.417501768064931
"2831",1,-11.0584627261786,-12.0891277103428,-11.0584627261786,-13.3890924373868,-11.0018124755541,0.449323168823395
"2832",0,-5.17603573565479,-5.17603573565479,-2.56038483620145,-4.6141525488468,-2.80174742980025,0.371797183036135
"2833",1,-0.284227729857251,-10.560863294023,-0.284227729857251,-10.0192347277951,-2.73471273501172,0.663526946050327
"2834",1,-3.13455868139943,-6.49965557496352,-3.13455868139943,-5.3674702223905,-3.46826750958833,0.321699755918318
"2835",1,-20.7553220668884,-45.2204603067405,-20.7553220668884,-43.6832644818705,-20.3705016034658,0.8464426717656
"2836",0,-15.3464371398316,-15.3464371398316,-16.3125166242379,-15.0630009090757,-16.7595049616017,0.0739732611723915
"2837",0,-6.44547477648769,-6.44547477648769,-8.11400663110515,-6.09168263033828,-7.05118088007446,0.324851602725938
"2838",0,-4.56035574287947,-4.56035574287947,0.770525764255316,-4.83026852830599,-0.499968254487268,0.392084640974185
"2839",0,-3.13815627086388,-3.13815627086388,-1.2305497064393,-3.60722235901964,-1.68354512280543,0.305797360570918
"2840",1,-2.53204098878142,-4.74909391424132,-2.53204098878142,-4.65188938218346,-1.53642104924831,0.36049121929252
"2841",0,-3.37494671904301,-3.37494671904301,2.26327081824133,-4.08803581176607,1.87062648045737,0.324768755371282
"2842",1,-3.23076118337076,-10.9610929978928,-3.23076118337076,-10.6370177035572,-4.10366561168432,0.404906750458759
"2843",1,-1.8422364389992,-6.43422806502221,-1.8422364389992,-6.1659179180977,-0.430381913004769,0.294866054196992
"2844",1,-2.76132204904016,-4.54305786817603,-2.76132204904016,-5.23057633160101,-3.92709138415188,0.325633279231255
"2845",1,-7.26683845101767,-10.8404549249436,-7.26683845101767,-9.45936951657457,-7.252779058262,0.495402733090896
"2846",0,-2.79092016529492,-2.79092016529492,4.41203017514728,-4.58227862842483,2.31545719089263,0.345850020836302
"2847",0,-3.08536608240612,-3.08536608240612,-2.06236983261062,-2.04455394534226,-1.06227468844979,0.446897191919564
"2848",0,-2.57964491929265,-2.57964491929265,1.7225912651572,-4.61550481908625,0.914371138392452,0.383239773404807
"2849",0,-7.34936263140887,-7.34936263140887,-6.62635069607647,-8.21889661070103,-5.74985094780615,0.253565478248788
"2850",0,-4.05494659246143,-4.05494659246143,-3.01325974270694,-4.1749610109942,-3.53027726114379,0.308811053955544
"2851",0,-2.21344571654782,-2.21344571654782,8.27511986036662,-1.269871376413,6.27293038194536,0.391445542578056
"2852",1,0.918653173828474,-6.27440196090661,0.918653173828474,-5.79477595137316,0.33244765300578,0.467184581482082
"2853",1,-1.06194727848245,-6.65664039931912,-1.06194727848245,-5.25098315244346,-1.8293166732316,0.299275282228637
"2854",0,-6.56314426297092,-6.56314426297092,-6.06047560613594,-7.40569713417421,-6.57268007372874,0.307920665058132
"2855",0,-4.86609568126926,-4.86609568126926,4.16893458854732,-4.75528264853278,3.69802832912238,0.345379275581229
"2856",0,-5.04035962508398,-5.04035962508398,-4.14859922271172,-6.84596721143267,-4.78703211184741,0.265336908081126
"2857",0,-4.96535729425624,-4.96535729425624,-1.18897189688852,-4.22378180908955,-0.153552144043059,0.34922429161443
"2858",0,-4.56172698506877,-4.56172698506877,2.36510889101173,-4.58573652499952,1.24471364010156,0.315296007144952
"2859",0,-4.05776685072937,-4.05776685072937,-4.04901039536773,-3.71648932887587,-4.02244049182284,0.335275322607157
"2860",1,-3.35871579499406,-3.49253249408086,-3.35871579499406,-4.53133477110992,-1.23267013885422,0.341281401864607
"2861",1,0.199109448163724,0.841202019138551,0.199109448163724,-1.97632868358155,-0.451387547231516,0.454291518555623
"2862",1,0.57868116144682,-5.9113357209704,0.57868116144682,-5.7390933596738,1.16656986656096,0.434408467416335
"2863",0,-2.50943719222807,-2.50943719222807,-1.05787607326101,-3.40766081184486,-0.699116524243489,0.315940806005045
"2864",0,-1.11620277310869,-1.11620277310869,0.480678491276054,-1.93474334410933,-0.0724629880026972,0.463712751311176
"2865",1,-0.236861082707462,-5.48649807780122,-0.236861082707462,-4.41437025628919,-1.53535098666202,0.382153585106695
"2866",0,-3.81897531088699,-3.81897531088699,-0.140953722130332,-5.35351108463991,-1.1489783007363,0.272083956038653
"2867",0,-5.90947665644386,-5.90947665644386,-2.63298364562277,-5.63150214806434,-3.28779401811274,0.269618071185902
"2868",1,-4.03112460121178,-6.77246658705181,-4.03112460121178,-6.16345389629796,-3.27101457583794,0.596285158104168
"2869",1,-6.32860825951377,-8.01592382720013,-6.32860825951377,-8.09887432599291,-4.51359329034331,0.353527251978622
"2870",0,-4.79893446869843,-4.79893446869843,0.926289470358937,-4.32318811798598,1.41927658526829,0.326282824548637
"2871",0,-4.9279963083436,-4.9279963083436,-3.59651224842191,-4.35302334215423,-2.8134888319882,0.342701124067902
"2872",0,-2.53905284582001,-2.53905284582001,1.15447049746385,-3.34258318141581,1.68659374182791,0.276070464762707
"2873",0,-4.10771500823635,-4.10771500823635,-0.505919779217343,-4.17536319928433,-0.602086471488643,0.273507091034725
"2874",0,-5.00600371436578,-5.00600371436578,-2.62469290000603,-3.87092983122536,-2.39652077924535,0.320770216266578
"2875",1,-1.47058889277466,-6.3765474325277,-1.47058889277466,-5.92118368781025,-2.15379923544859,0.355624560112154
"2876",1,-2.06965139954989,-4.83817217404453,-2.06965139954989,-3.91279384388943,-1.34938206091361,0.289822554570501
"2877",1,-2.75226304241421,-9.71975029563764,-2.75226304241421,-8.620543096901,-2.69369154911604,0.457497089681236
"2878",1,2.28249126326442,-4.11544153720645,2.28249126326442,-3.05335252601812,4.11620635373099,0.304202603587031
"2879",0,-5.95323569384571,-5.95323569384571,-2.34493358898624,-5.11251971389285,-3.6469338211394,0.371142851784894
"2880",0,-3.87546760091174,-3.87546760091174,-1.94432836892918,-4.81142548983967,-2.16183574982555,0.311366211703654
"2881",1,0.317505937390662,-6.47767522786021,0.317505937390662,-4.37681895635839,1.21171923177337,0.379760798662623
"2882",0,-5.34510392218161,-5.34510392218161,1.56205171984048,-5.88726090379051,1.25780617953615,0.267109283037439
"2883",1,-2.58573483631998,-5.84982500690843,-2.58573483631998,-6.36182192910553,-1.71722058587311,0.262506299912234
"2884",0,-0.942196811460467,-0.942196811460467,4.60624127390029,-1.08143613964095,6.75800847094373,0.400866103180832
"2885",0,-7.5778779375834,-7.5778779375834,-6.14562355468455,-7.55285759244374,-7.55645476957163,0.265997527327922
"2886",0,-9.35807026002915,-9.35807026002915,-8.71207321320982,-9.76870586178996,-7.30034662542718,0.456102744967255
"2887",0,-4.85556556939494,-4.85556556939494,-2.82634784691,-4.78233798500306,-2.74356335190485,0.365916031718471
"2888",1,-0.450089448498823,-2.90838623724851,-0.450089448498823,-3.67896561003057,-0.87499782993752,0.250049962578329
"2889",1,-6.99491021704087,-4.83060589676122,-6.99491021704087,-3.52769626869235,-5.18821199125616,0.286986525969436
"2890",1,-2.98067740790042,-5.12222277141207,-2.98067740790042,-4.82062424727242,-2.63309865954803,0.363387904002412
"2891",0,-3.77462301003447,-3.77462301003447,1.35518000452995,-3.49461665731936,1.33220799913757,0.341530394222184
"2892",1,-14.0434371915586,-19.1524108736457,-14.0434371915586,-20.3380915706358,-14.9377011105138,0.698832666481949
"2893",0,-6.27338044505796,-6.27338044505796,0.626609853663086,-5.86722852616646,-0.719975516242808,0.405137251218046
"2894",0,-14.0724602726953,-14.0724602726953,-19.8466220642813,-14.5420932906847,-18.5979966500917,0.128819216176868
"2895",0,-8.13968000793146,-8.13968000793146,-0.825288343727466,-7.53391921224872,-1.96691062263127,0.383611373269412
"2896",0,-17.2568999286746,-17.2568999286746,-19.3434638725013,-16.4295779091389,-18.6071750386777,0.418661824458992
"2897",0,-2.15797415201683,-2.15797415201683,1.56435490697862,-4.31037204532997,1.48837810541809,0.31653315746436
"2898",0,-4.77223128541565,-4.77223128541565,-1.60880542619632,-4.42390149938624,-0.0583968160635475,0.334094190239987
"2899",0,-3.9201748007976,-3.9201748007976,0.842982500121394,-3.96351809093247,1.25823210410011,0.315968347391136
"2900",0,-3.29068469402283,-3.29068469402283,2.63847802072609,-3.41188404064977,2.47536225468672,0.3190944067093
"2901",0,-4.27247780998506,-4.27247780998506,3.06328257036107,-3.52218834182118,3.1944801852789,0.323427429463062
"2902",0,-4.65783751463716,-4.65783751463716,4.6229500831833,-4.08011113054759,3.79142716928892,0.394861522158425
"2903",0,-2.42648441411978,-2.42648441411978,-0.990690861482211,-4.50852790356885,-1.1375570815947,0.384393919441767
"2904",1,-1.91229537899315,-2.09547841880697,-1.91229537899315,-2.11062654643675,-1.28747723221539,0.452944786830472
"2905",0,-8.23026873309004,-8.23026873309004,-6.3343957680648,-8.79429586023962,-8.65100711536481,0.548530706733533
"2906",0,-4.4745620241421,-4.4745620241421,-6.30513128431322,-4.72806523220485,-5.23233013308348,0.389073106600916
"2907",0,-5.19557356367593,-5.19557356367593,-0.968413923378949,-4.61299026702738,-0.02657154955486,0.329678476809232
"2908",1,-4.63935232080896,-3.19265229269866,-4.63935232080896,-5.02378504534876,-2.33207018606267,0.322529320374607
"2909",0,-4.12832973986614,-4.12832973986614,-0.304569208675425,-3.41252111100543,-0.235794477718059,0.342414293826472
"2910",0,-7.60384025366568,-7.60384025366568,-2.4585870841566,-6.98843011064923,-1.80912611660744,0.276335348114367
"2911",0,-3.81612547442749,-3.81612547442749,-3.20598109090561,-4.01458331960622,-3.44039027920536,0.294509712183109
"2912",0,-4.04002980720086,-4.04002980720086,2.70024868888757,-3.37194756939863,3.25627827607429,0.320936189498756
"2913",0,-3.71509667454947,-3.71509667454947,0.301502328324846,-4.25538486368949,-0.579941051104398,0.412584034522633
"2914",0,-4.95419627056109,-4.95419627056109,-0.554711028534128,-3.80247768566003,-0.616103731551309,0.308815882181767
"2915",0,-8.20480908696801,-8.20480908696801,-2.11481850801245,-6.36667691830045,-2.34562567327716,0.317525138963335
"2916",1,1.74795107696408,-3.76741777528731,1.74795107696408,-3.3750382216225,2.06179136857119,0.354909984258944
"2917",1,-7.46424187107279,-2.52388396310828,-7.46424187107279,-2.96924799531294,-6.51693790615187,0.320207457304759
"2918",0,-2.9899697318488,-2.9899697318488,3.97058685753409,-3.34355050302384,3.55095244387074,0.300952430551734
"2919",0,-5.86986076668676,-5.86986076668676,-0.914292535707853,-7.50823263831147,0.260390992980505,0.349934391835355
"2920",1,-19.3487905974197,-29.7934902099772,-19.3487905974197,-29.2986739804386,-18.4169625099128,0.802063394068826
"2921",1,-4.10379780451467,-0.395748392238002,-4.10379780451467,-1.03277067709848,-1.41613244439855,0.392236657249329
"2922",0,-4.61273522721742,-4.61273522721742,-6.02597592031782,-4.23756399172848,-6.96491859958372,0.359246237791697
"2923",1,-0.493573978520713,-2.5179838921502,-0.493573978520713,-3.70535567745897,-0.772534717966506,0.374111329573408
"2924",0,-3.94751213041574,-3.94751213041574,-2.28405694367976,-4.40400153509454,-2.42013037738146,0.401890253341406
"2925",1,0.521985273636631,-3.49873731574248,0.521985273636631,-4.55727735098086,0.795951926085385,0.357519846597534
"2926",0,-3.70260879578257,-3.70260879578257,-0.409469627868512,-4.04517908367433,-1.00448647858603,0.349195375591458
"2927",0,-3.73811796094558,-3.73811796094558,-3.29612282501588,-3.92677576407654,-2.68455648501454,0.26326675299748
"2928",0,-2.9861295583599,-2.9861295583599,-4.78202890293645,-3.64746724645959,-0.80377680658015,0.323006199557947
"2929",0,-8.19244672832648,-8.19244672832648,3.44714287564872,-6.54702216032704,1.98192412115176,0.355867983557689
"2930",1,0.92359180106066,-2.880482209924,0.92359180106066,-2.76107348264135,1.60054272738814,0.430217623858938
"2931",0,-4.57357071646925,-4.57357071646925,1.32054088570055,-3.90126617125451,0.712268274592571,0.374071750724606
"2932",1,-8.65300709418068,-8.93530324665982,-8.65300709418068,-8.85596244298381,-7.97505398291106,0.498016099014885
"2933",1,-1.22285846504266,-4.1685609831079,-1.22285846504266,-4.60540847458038,-1.67552227136616,0.412012564959823
"2934",1,4.78578385276906,-6.60347902361459,4.78578385276906,-4.28665973002244,5.12956582789432,0.304577941610251
"2935",1,-2.94191463344501,-3.39970517133855,-2.94191463344501,-4.33128161941794,-1.32366283517054,0.345058947561862
"2936",1,-1.02860940350216,-4.81181681248126,-1.02860940350216,-4.6352637709111,-1.37850714611779,0.352124736809357
"2937",0,-3.13664087200169,-3.13664087200169,-4.16923682176289,-4.14393326132012,-5.54104656981259,0.347593673685554
"2938",0,-3.69543954911594,-3.69543954911594,-3.83346723906493,-4.31488203055792,-4.27673932474905,0.396292773816382
"2939",1,0.417963821833838,-5.34417902243821,0.417963821833838,-5.31474802896132,-1.29390503550784,0.367470746653861
"2940",1,3.98821342720968,-0.497339319115744,3.98821342720968,-0.889311217103473,5.7273370554429,0.430381465990591
"2941",1,2.94705225426535,-4.19194879553425,2.94705225426535,-4.24029277877141,3.05235289902264,0.341912378481559
"2942",0,-5.71925392653204,-5.71925392653204,-0.314025734589,-4.41859923158197,0.906685008403401,0.402891500104209
"2943",0,-4.34189281661228,-4.34189281661228,-4.57336733162277,-4.37921728727977,-5.01379447639118,0.246383816244571
"2944",0,-16.318463822824,-16.318463822824,-18.096453769658,-16.8687291705439,-17.3784850337764,0.312182097309879
"2945",1,-19.6355098553845,-44.6023132182907,-19.6355098553845,-43.8644477687791,-19.650236570575,0.876171829501831
"2946",1,-5.72838257759358,-5.71094070944134,-5.72838257759358,-4.74272251643201,-4.27782987612123,0.391777833419672
"2947",1,-10.4265594707662,-18.766006115642,-10.4265594707662,-18.7686369890136,-10.9082939631997,0.686121552249021
"2948",1,-4.58145943981918,-5.58445650784779,-4.58145943981918,-5.1309066602318,-4.02222797649226,0.370193992460437
"2949",0,-4.22943553751495,-4.22943553751495,-0.0877574754911083,-5.14890506230496,-0.1837225889104,0.320159075355556
"2950",1,-4.08177903391944,-4.51811877743607,-4.08177903391944,-4.53537547568193,-2.80883814066302,0.268811246444026
"2951",0,-5.17579629993848,-5.17579629993848,-2.48427694460015,-5.21960018448154,-2.39579457605388,0.364481267324257
"2952",1,0.829857284837998,-4.21144063779611,0.829857284837998,-4.62856426605364,-0.204333154736338,0.355571135718876
"2953",0,-11.3857250671424,-11.3857250671424,-8.35341720553916,-10.3206757217006,-6.83275599179148,0.263787621032544
"2954",1,-21.7670072013562,-45.1095853170774,-21.7670072013562,-44.6714100052492,-22.0564423530552,0.852114199932296
"2955",1,2.10865964675711,-4.41162677016726,2.10865964675711,-3.69055104497434,3.51547539693481,0.281776656380343
"2956",0,-2.94525648707153,-2.94525648707153,1.85883000911114,-4.29866274962561,2.16504549235235,0.337338967625114
"2957",0,-5.60194621778263,-5.60194621778263,1.13409345465318,-4.1803036712953,2.25126922333214,0.37194782632918
"2958",0,-6.04367834761226,-6.04367834761226,-0.862079171570009,-5.12540382813266,-0.158238469711064,0.220074559495745
"2959",0,-5.67966797503088,-5.67966797503088,-6.15803185605405,-4.95933281029857,-6.33755860053616,0.35692615438165
"2960",0,-4.97193080422468,-4.97193080422468,0.896252217560823,-5.61722232515156,0.720454236800919,0.326105029111802
