"","z","y","y.0","y.1","mu.0","mu.1","e"
"660",0,3.36314925268285,3.36314925268285,3.11176122105679,2.36829513768941,3.09099446597812,0.341824798550846
"661",0,-5.75515393069885,-5.75515393069885,-1.1156135314685,-5.17079589824979,-0.131270905483923,0.172953622396093
"662",0,0.750654353066589,0.750654353066589,0.99244062915469,1.43314665918508,2.58292128784969,0.412219021988582
"663",1,1.52300592007653,3.97277720553967,1.52300592007653,2.93324242601256,1.88429848347113,0.453953667586234
"664",0,-1.69025623154746,-1.69025623154746,3.91923685280197,-1.97763920494637,4.19325400852981,0.325689161370031
"665",1,15.5194315821171,2.7587584473849,15.5194315821171,2.4534347429691,15.8113570682201,0.409742021158708
"666",0,-4.12619178760183,-4.12619178760183,1.68350517499146,-4.15805080501058,1.95509138718018,0.25138035639943
"667",0,-8.72095301309537,-8.72095301309537,7.55448044933711,-7.33421449019038,8.28624241100041,0.17977248970224
"668",0,-1.58872629992657,-1.58872629992657,4.47338543740049,-1.54800907554991,4.95771185812754,0.310377884954615
"669",0,6.49177726201699,6.49177726201699,10.0558991660136,5.36283640882525,8.94814309010032,0.532725010090837
"670",1,20.0644560088925,2.57865549463965,20.0644560088925,2.85015271726014,18.9461785312123,0.449803209496345
"671",0,-3.97915444468695,-3.97915444468695,10.3653085948105,-5.04384550246242,10.1514058557175,0.221629456693848
"672",0,-0.74268592927359,-0.74268592927359,11.3075664491383,0.538046751900408,11.7916990182905,0.35160224177744
"673",0,-2.6652605800643,-2.6652605800643,4.05450455184469,-3.11622460201915,3.4324567546421,0.306538975745746
"674",0,0.809993666802108,0.809993666802108,4.18743281818121,1.85899478720361,3.14873917144851,0.42954271677991
"675",1,13.2992976725855,2.30449460524397,13.2992976725855,2.1369827801974,11.9432483355563,0.415420940786867
"676",1,4.90033279274626,1.46954991925987,4.90033279274626,1.64180188284962,5.02011998734547,0.394491832043538
"677",1,3.40785996576206,-3.01104528554728,3.40785996576206,-2.56799975721008,1.46566570970598,0.283971632852299
"678",0,-10.5629155447511,-10.5629155447511,10.027603288268,-10.5352913963119,8.91842407180752,0.137865566774827
"679",1,2.54193746334055,-5.12526403350339,2.54193746334055,-5.22391786898196,1.99815955223049,0.230232267709432
"680",0,0.226286614947768,0.226286614947768,3.99667543481895,0.268940999728023,3.20615873184843,0.365036500951261
"681",0,0.681164645657705,0.681164645657705,4.89225788009893,0.0402927935947464,5.67526880480943,0.344527395415782
"682",0,-7.59250785448583,-7.59250785448583,8.32811609897577,-7.49329148962874,7.23423555870504,0.153766802602053
"683",0,-8.68105226786607,-8.68105226786607,3.3900609028221,-8.48818216894509,3.44401079925045,0.153968684366678
"684",0,1.42254723232494,1.42254723232494,4.9378009023113,1.56898049492883,5.23248323422055,0.418730018578092
"685",1,7.09082736824339,0.719228996406078,7.09082736824339,-0.310125286900148,8.36777430595002,0.357081843866175
"686",0,-1.12672057208152,-1.12672057208152,4.98493182724018,-1.06174977403672,4.13322025977435,0.343841516231404
"687",0,-5.25396884685736,-5.25396884685736,1.88559655648906,-5.02537221258188,2.06947995089973,0.221054402291579
"688",1,8.12764374669028,-2.64186624749119,8.12764374669028,-3.81688833961329,7.35883252942639,0.270290521519266
"689",0,-6.07822894522965,-6.07822894522965,-2.77825996070304,-5.16946391356978,-2.36684025354549,0.206392775244976
"690",0,-9.53984183439211,-9.53984183439211,0.973114357780674,-8.69862594052411,2.45495542668909,0.168694342384498
"691",0,1.29568884191965,1.29568884191965,1.32248205284901,1.56042582416605,2.01485414931128,0.406409872756571
"692",1,4.07549039940216,3.83222095209466,4.07549039940216,3.4196515847627,4.80730409912752,0.453166536156971
"693",0,1.83066149183547,1.83066149183547,2.50603911549872,1.53333522103208,2.54082053204564,0.40383696637819
"694",0,-0.900768350999054,-0.900768350999054,14.2810046894169,-1.65192479853999,15.4748616153181,0.365448709973799
"695",1,2.91950634242141,3.00219314598259,2.91950634242141,3.44888575065823,3.51449001419833,0.483283775896622
"696",0,-7.80544703456302,-7.80544703456302,-1.55626359754434,-6.23993197545479,-1.07494373829711,0.175512296933887
"697",0,-7.04479102980893,-7.04479102980893,0.178353006959709,-5.76322776798029,-0.873928099943377,0.167206162510082
"698",0,-2.22745147952763,-2.22745147952763,-0.556166259210408,-2.76157073613328,-0.677619177356512,0.253664329290046
"699",1,2.23080459371341,-1.69554502838805,2.23080459371341,-0.515961046431868,3.08840515422897,0.345225684823987
"700",0,-0.860071090020681,-0.860071090020681,8.53776916044027,-1.42899692789015,8.25981806352173,0.324967511853281
"701",0,-13.3392600649223,-13.3392600649223,4.62236737093452,-10.6132556625321,4.96315599788768,0.135472125944341
"702",0,2.59693219164523,2.59693219164523,11.9032044115454,2.82482200557797,13.2066786950594,0.440453870369181
"703",0,0.0126974149328007,0.0126974149328007,5.02549625770574,1.14465989426315,5.94776060445917,0.394744332374656
"704",0,3.0922468118506,3.0922468118506,8.98615873759595,4.02614410940567,9.71359731654253,0.463991923431636
"705",0,-5.6125484965152,-5.6125484965152,3.65944195491164,-5.24825179151597,5.16091522850871,0.243911352054424
"706",1,17.3507959642781,8.95540389408021,17.3507959642781,8.3381518127528,18.9598012382341,0.609329972187829
"707",0,0.106458326111513,0.106458326111513,2.77307089742112,-0.197510627786745,1.79376380515637,0.348031378233888
"708",1,2.58452056997589,4.8373842355234,2.58452056997589,5.76320358983715,1.76068228570947,0.550484153199635
"709",0,-6.74812835073041,-6.74812835073041,-0.951823939600993,-5.89324283746752,-1.75603870181926,0.188311346779536
"710",0,-13.0771945532354,-13.0771945532354,-0.60377445662204,-11.6546237300999,1.25822133100813,0.116692780427728
"711",0,-12.0063587528116,-12.0063587528116,-3.7473754289221,-11.7286989139172,-3.94105558219734,0.111714005061516
"712",0,2.8555784517529,2.8555784517529,8.15114312344899,2.01586399734435,7.75030718724796,0.421667422761208
"713",1,17.3618670990006,2.30223452665114,17.3618670990006,2.7056923113347,17.3411672287973,0.462823566970337
"714",1,1.10924210345653,1.95038704692478,1.10924210345653,1.51188081740299,-0.0846603163100426,0.405790723752748
"715",0,1.86864158717595,1.86864158717595,14.5665685018018,0.886212827069115,13.9426996877179,0.361642150365649
"716",0,-1.76141844774423,-1.76141844774423,3.90679249327086,-2.85685044281983,3.28309496984011,0.278983793231332
"717",0,0.604088467261435,0.604088467261435,8.35071867548455,0.9648586299871,6.98932581058443,0.407132425726986
"718",1,-1.29326741069652,-1.61206551477916,-1.29326741069652,-2.16553729521287,-0.681811387021128,0.301855020411192
"719",1,12.7387443971708,-1.6491707967078,12.7387443971708,-2.44702512818842,13.469593433501,0.286945930111492
"720",0,5.45593418325368,5.45593418325368,3.29024747884208,5.92392123213434,2.32591092440588,0.566147378595612
"721",0,-0.512796422410382,-0.512796422410382,5.82785636086076,-2.26670657390039,4.82297180917544,0.289167302019431
"722",0,-12.0250869048835,-12.0250869048835,2.83995645624474,-12.6868922257957,2.70186421517197,0.118379818167387
"723",0,-12.8641173839161,-12.8641173839161,7.04119959716665,-12.3942492631905,6.63537847436182,0.128627152207083
"724",0,-7.86696796949862,-7.86696796949862,0.192204657242497,-9.05328533809169,-0.300280211630678,0.143796918848444
"725",0,-0.0638403492529194,-0.0638403492529194,-4.61829112004232,-0.721507096075511,-4.69065881012308,0.330009759538596
"726",0,-0.644762429687076,-0.644762429687076,7.39419594270665,-0.424560892714204,8.36640692603478,0.345131058389085
"727",0,-6.99011867348636,-6.99011867348636,4.56301975132556,-6.49157897457683,4.29152680559667,0.193769603688721
"728",1,5.42930321299138,3.58731756236004,5.42930321299138,2.36809567528203,3.23398419251883,0.446224647089982
"729",1,12.4034438015573,1.22794860515094,12.4034438015573,1.40153338492423,11.4694587869026,0.413844820809278
"730",0,-1.62293069644119,-1.62293069644119,4.13654579014401,-2.13135107010059,3.25734812365302,0.299482888216018
"731",1,8.69837935430337,-0.0449447918621619,8.69837935430337,-1.75725054927788,7.51762433620104,0.318583133952141
"732",1,14.3161196420558,-1.85468858117812,14.3161196420558,-1.81014354912711,15.1187072120332,0.307484733843814
"733",0,-5.5434952397228,-5.5434952397228,-0.284236505027993,-4.74691959825683,-1.30603315401673,0.221138528203385
"734",0,-3.17835725489626,-3.17835725489626,3.77044994689253,-1.86127381875033,2.00166959243342,0.313591876224034
"735",0,-8.32637575579747,-8.32637575579747,8.65677869044124,-7.39978967117671,8.25273208662985,0.173410778778739
"736",1,0.505382127918983,-3.10413378583253,0.505382127918983,-3.97025123670287,2.13873913738543,0.234906067583985
"737",0,-7.15247677201543,-7.15247677201543,9.28607696365949,-8.07546690682882,10.7956937542174,0.171676769756873
"738",0,-4.98021289076974,-4.98021289076974,10.7538684298336,-6.05109716063443,10.4456348106444,0.199152746182284
"739",0,2.5538294736639,2.5538294736639,15.5976836839557,3.10715482119419,13.701972304974,0.467329299386987
"740",0,-4.29546975874216,-4.29546975874216,8.18733423696913,-3.01053899878093,9.23683636600192,0.265528266457459
"741",1,10.015658602338,3.33720953067489,10.015658602338,3.07114644871343,10.2946345373671,0.450279581854751
"742",0,-4.63729183896228,-4.63729183896228,-2.53436042846672,-4.94642069366426,-2.84639163576138,0.217059209908356
"743",0,-11.2534205374799,-11.2534205374799,0.5039746331435,-9.89613381033054,0.144803582946317,0.138701085716291
"744",0,-4.68756618856258,-4.68756618856258,-1.69339163465604,-5.29523419044621,-1.45899488920577,0.172559176385994
"745",1,13.9713182398028,-8.74021372778036,13.9713182398028,-7.87208833146671,14.2195393260035,0.161393033512144
"746",0,7.09215800725849,7.09215800725849,16.6775060275208,6.10639402863963,15.9700272914291,0.543471481166453
"747",0,-1.88007625625537,-1.88007625625537,-2.18913714545421,-1.74901099001119,-2.02998568312898,0.274914042073653
"748",0,-1.24505452843522,-1.24505452843522,-3.65207070828728,-1.54775604666568,-1.22725415710305,0.302043391765711
"749",0,-1.04469218655091,-1.04469218655091,12.4693930429041,-1.26139214849936,12.8362595462828,0.268064249053843
"750",0,-5.49382265048333,-5.49382265048333,0.0593225962283237,-4.74919035911419,-0.822084964825379,0.207519457489833
"751",0,-8.3791520490296,-8.3791520490296,2.68337442679642,-9.87579777532586,2.85144731112289,0.117397870737478
"752",0,-9.06761561502133,-9.06761561502133,8.75461887767127,-8.91098172059663,8.06822516736617,0.148867788939739
"753",1,7.16479545634777,1.6537282744413,7.16479545634777,1.84593095833741,7.69898847614692,0.436349035483357
"754",1,10.0771826051577,7.99682299229602,10.0771826051577,9.12238729833913,9.30816468586011,0.67616423560934
"755",0,-2.73954193113629,-2.73954193113629,1.58486789254081,-3.07173993236899,2.04223899024464,0.224712609892815
"756",0,-5.14584349564416,-5.14584349564416,4.27446559897086,-5.1588342570925,5.91028008334375,0.197536139999267
"757",0,-2.79321229876107,-2.79321229876107,8.35359928256646,-4.24645167013526,8.93036148184238,0.241446430920733
"758",0,0.808453395588116,0.808453395588116,0.18781734485697,0.235607387468926,0.718646477384794,0.360727208696599
"759",0,-10.0000396636765,-10.0000396636765,3.79395436647964,-12.3469248870454,5.53832131861883,0.133005055451149
"760",0,-6.5521610631223,-6.5521610631223,8.20463221966716,-5.5374553226882,8.48570429736393,0.205217008059358
"761",1,6.35477364906543,5.47777394113326,6.35477364906543,6.19132763816411,6.71287485918496,0.558834966029213
"762",0,4.47856466484941,4.47856466484941,5.83382214376091,4.74870911460778,6.43301341222689,0.496167118346898
"763",1,3.07557433245301,1.49563290348217,3.07557433245301,1.75583542828582,2.70552846001122,0.450363685561811
"764",0,-0.632116976116483,-0.632116976116483,5.38727361883896,-0.167116668018365,6.14166915454591,0.360731006581305
"765",1,4.77113176676461,0.032507768185182,4.77113176676461,1.06741749267204,5.08060591884698,0.392111820321597
"766",1,6.40394641442398,3.21717121438915,6.40394641442398,2.93644720353945,7.38179246328126,0.444458472110598
"767",0,-7.45854334755909,-7.45854334755909,8.44367969433536,-7.78945637842643,7.37600488809461,0.158640401722171
"768",1,3.0499181031737,0.176531605516934,3.0499181031737,1.39286803991957,1.70566421790167,0.405112171330467
"769",1,5.12005848872695,-3.36044446730092,5.12005848872695,-3.43534207605594,4.29250415460243,0.280654417272822
"770",1,2.50212800087549,2.79424382180033,2.50212800087549,2.03435577805708,3.44099302738663,0.424394494496084
"771",0,-4.05562292769827,-4.05562292769827,1.76660383437268,-3.0179175656167,1.64380138607031,0.267851455168196
"772",1,10.4413083988914,0.230254429592263,10.4413083988914,0.264619859465594,9.84130287152248,0.364452463089643
"773",0,-5.33806924788704,-5.33806924788704,3.16498704940999,-4.77485822014469,3.72627970597693,0.209442447542232
"774",0,6.52345427423487,6.52345427423487,3.85133526866886,5.08257929311127,4.11923365214348,0.544597032974949
"775",0,-6.85808543834792,-6.85808543834792,6.33575278455065,-5.92509771295285,6.6889467467902,0.257810753065496
"776",1,9.07943095422151,-2.94055799939315,9.07943095422151,-3.00648987310289,10.3179971113873,0.263652590769945
"777",0,2.49840824096046,2.49840824096046,6.4096446617798,3.22053901374857,6.02857191822831,0.450942818618338
"778",0,0.807182319986745,0.807182319986745,-0.342665922677094,1.18112831450975,-0.597745794764066,0.400479388295047
"779",1,-0.568410776410334,4.26981705189574,-0.568410776410334,4.31544753883007,0.41379484854891,0.508136876137272
"780",0,-2.43240659828476,-2.43240659828476,8.40171538076117,-0.827711398937668,7.32131065443004,0.349245673436522
"781",1,0.967541293608357,-0.915679709806961,0.967541293608357,-0.522838292630359,1.52240705252053,0.322572865360736
"782",1,3.243192882476,2.61525248250976,3.243192882476,3.26891350478774,2.6332806266205,0.489493587360102
"783",1,6.52668321438095,2.06293022547492,6.52668321438095,3.33632807956032,6.40523167832854,0.467841162934588
"784",0,-1.18043629802906,-1.18043629802906,-0.818510289558799,1.59618208646813,-0.569423666429046,0.32938920286636
"785",0,2.54093472344262,2.54093472344262,0.270882065377985,3.99888179603385,1.95643004430394,0.444504480122116
"786",0,-8.2327250346798,-8.2327250346798,6.70002781311581,-6.25680850354273,6.33332796407731,0.187829908564051
"787",1,5.11843440505522,-7.2057644840634,5.11843440505522,-5.28834104949429,6.23580539288091,0.21672317025628
"788",1,10.29074410235,-5.97718618676611,10.29074410235,-6.47043736263539,12.4704543582318,0.185224540650881
"789",0,-9.93060690230549,-9.93060690230549,3.58586169523348,-9.45073595919382,2.52179594459504,0.139560193400334
"790",0,1.07544992424281,1.07544992424281,15.5819773046787,0.0380086969678448,15.321211800849,0.345754135661433
"791",1,6.83577890436417,1.57305310996071,6.83577890436417,1.50951294736243,8.08832941555171,0.415629744249434
"792",0,3.54447001746267,3.54447001746267,6.79648074728794,2.08924376807004,7.12216253756227,0.423051275852843
"793",1,3.68596696503193,-0.916009203250849,3.68596696503193,-2.46778062166805,3.43407021199027,0.288547908867587
"794",0,-5.20735314319974,-5.20735314319974,1.18386803783111,-5.94344722182997,0.696910704825399,0.202501410577084
"795",0,6.55308153333649,6.55308153333649,2.78812878376134,5.83072718554453,3.5544590359764,0.529788604783335
"796",1,19.8791665766538,4.96195112255955,19.8791665766538,3.45777776270437,19.5406758683406,0.444273915612972
"797",0,2.06306711309541,2.06306711309541,15.7909997882004,2.37168901030092,15.0020086234071,0.42413844704609
"798",1,4.45167131998193,0.830966346986206,4.45167131998193,1.16689683162936,7.23876635731337,0.389933764589609
"799",0,-5.78626876282287,-5.78626876282287,4.6357612820987,-4.53129364281402,5.48412242002444,0.240143440506071
"800",0,-4.28017240524411,-4.28017240524411,6.47154973795872,-4.36920819241052,6.86843652356989,0.217197872086239
"801",0,-2.00370755019542,-2.00370755019542,2.9693484449534,-1.96746056351298,4.46468856526403,0.313614927839505
"802",1,-0.1577412195051,-7.80265829316156,-0.1577412195051,-8.13079477768085,1.11538460171147,0.148657638687839
"803",0,-4.35983158830426,-4.35983158830426,3.54635206846653,-2.22035194059456,3.07816021622521,0.292380322318358
