"","z","y","y.0","y.1","mu.0","mu.1","e"
"1011",0,-3.92011531525216,-3.92011531525216,0.60466865342487,-5.04002701763151,0.107877944919233,0.373505594147137
"1012",0,-2.9262306774223,-2.9262306774223,-1.9227429891825,-2.58136898173901,-1.94191756121392,0.372425331382796
"1013",0,-8.74463255558999,-8.74463255558999,-0.579066727915609,-9.89617887420759,-1.32188076059377,0.314627544095239
"1014",0,-12.841253460428,-12.841253460428,-2.32122659523879,-12.0102991664928,-0.959786605763988,0.234268999909911
"1015",1,4.0939093458055,-6.29793779700463,4.0939093458055,-5.82531856884116,4.32915964861313,0.442777432697792
"1016",0,-14.3628221279138,-14.3628221279138,-1.49893354315938,-14.0888822269388,-1.46705151203044,0.617667149687769
"1017",0,-2.10190334845129,-2.10190334845129,0.98149778966913,-3.24022402816451,0.833199337808582,0.282110473815655
"1018",0,-4.75419123002559,-4.75419123002559,-1.21045170642512,-4.20774041173395,-2.56294975804656,0.329424168712624
"1019",1,2.05590189039802,-3.17604432174266,2.05590189039802,-2.9514498132068,0.315186532287939,0.40333602686128
"1020",0,-2.28574016892509,-2.28574016892509,-2.0664514893382,-2.82078869966706,-2.34483262906828,0.354769434854664
"1021",0,12.9058119518555,12.9058119518555,5.5667611298808,11.5091882845264,7.85019283276182,0.371878179667635
"1022",0,-7.72090273979203,-7.72090273979203,11.0239300675973,-8.86338027847009,10.8367649897401,0.289829475613225
"1023",0,-2.70826325700453,-2.70826325700453,5.18017688512084,-2.66684018567587,6.56849561367504,0.356920250001763
"1024",1,5.17300579286079,-4.94487051403291,5.17300579286079,-3.80694680164394,4.13194771606715,0.357731610408304
"1025",1,-0.843559121876064,-2.09349343606136,-0.843559121876064,-1.21444840463504,-0.743163336727765,0.337710336449933
"1026",0,-4.68270557874896,-4.68270557874896,0.956889803843823,-5.53041038416264,0.578333852368271,0.333120498854593
"1027",1,7.75326889810926,-4.28199234825919,7.75326889810926,-3.44079228325609,7.40331119330168,0.324856344612388
"1028",0,4.00352460734862,4.00352460734862,3.70683310952815,5.10362187884194,5.13216019401629,0.473992814140774
"1029",0,-1.60004572891983,-1.60004572891983,2.87283768416173,-3.07877190501352,2.55830185301122,0.423931941985758
"1030",0,-9.69577650524684,-9.69577650524684,-2.21055883179223,-7.02436872153944,-1.34250786653734,0.331239546843318
"1031",1,-1.4231723631767,-1.61574933825402,-1.4231723631767,-1.04387511279522,-0.610025904539071,0.373256748033928
"1032",1,0.57432220929428,0.912719779996537,0.57432220929428,-0.592144428178384,0.122713652828683,0.588844002485477
"1033",0,-3.69274092236254,-3.69274092236254,-2.16307035352085,-5.68016083460037,-1.15854438644237,0.300363181283864
"1034",1,-0.608487122470059,-2.33110094413469,-0.608487122470059,-1.30739387261542,0.100353536401025,0.442443511785434
"1035",0,-4.7567097555064,-4.7567097555064,-0.451893044767887,-3.85254696155654,-0.799991695867785,0.348232418426178
"1036",0,-1.62907949243443,-1.62907949243443,-0.194470278674451,-2.67104046204191,-1.22868047729956,0.26436213166142
"1037",1,10.6259977157038,-7.07568349840801,10.6259977157038,-8.33268238748314,9.89419779524015,0.379772708419357
"1038",1,1.33803127591967,-5.53972066569951,1.33803127591967,-4.41421690533733,0.817828498053441,0.244572144742019
"1039",1,3.39114937811248,-5.76822436209676,3.39114937811248,-5.2948091409636,1.8863599986618,0.260707635559264
"1040",1,1.69120034283943,-1.87688232876756,1.69120034283943,-1.51277077142472,1.76430624013275,0.343011700196376
"1041",1,3.37155959615202,-1.04939764088417,3.37155959615202,-0.535650290002903,1.24940319089682,0.396998567475179
"1042",0,-5.96293190287091,-5.96293190287091,2.32471441584163,-3.6850239616251,1.78153391577242,0.334804646053406
"1043",0,-4.45110981112087,-4.45110981112087,5.92590312374866,-4.37382924905234,6.12984282627936,0.490952901598105
"1044",0,-8.12800890746659,-8.12800890746659,-2.46717937237536,-6.93419784587002,-1.03998857294453,0.302487573634771
"1045",0,-2.12790125062371,-2.12790125062371,1.68637028639864,-0.902754989580108,1.87270511822214,0.343372430928273
"1046",0,-4.7085546708099,-4.7085546708099,-1.25371337146558,-4.189807952352,-0.140369972618007,0.371069192954877
"1047",1,-0.0946112113734365,-1.13287971862584,-0.0946112113734365,-2.68950494829914,0.266611733586693,0.23477978566283
"1048",1,2.03927834455715,-2.85133153907218,2.03927834455715,-3.94810453029898,2.28569358095555,0.356227773993168
"1049",1,0.0693296460960801,0.478312621253414,0.0693296460960801,0.458527463968766,-0.636411575859976,0.3509968783124
"1050",0,-3.91806316551257,-3.91806316551257,-2.70597460342569,-4.64994045779062,-2.84927069504711,0.338474694492114
"1051",0,-7.80061328691017,-7.80061328691017,-1.02941362098295,-8.82756668091106,-0.937869063406755,0.273636768916866
"1052",0,-1.0610292305034,-1.0610292305034,-3.69755578736782,-1.55848715323126,-2.35005117419901,0.320202902130521
"1053",0,-4.33095274013506,-4.33095274013506,-2.4277535873843,-4.08698731543304,-1.78685665817943,0.387102022500777
"1054",0,-5.45030977358372,-5.45030977358372,1.215062009436,-4.9364079597177,1.00053417924955,0.357185652111857
"1055",1,2.32523427053136,-1.91443096767019,2.32523427053136,-0.991111104922219,3.5506124432906,0.377738810934203
"1056",0,-1.38352978826817,-1.38352978826817,1.31564424511646,-1.25895161673272,-0.361262383911942,0.414152104124023
"1057",0,-1.41580184303145,-1.41580184303145,1.82165100744536,-1.29265789380224,0.212328014625934,0.343570862332118
"1058",0,-2.48600045712909,-2.48600045712909,-1.20289169093562,-1.53518843927999,-1.10412030715145,0.342846971214575
"1059",1,1.52977706143588,-5.7767456605656,1.52977706143588,-6.53959386327925,2.35721516141654,0.401233563830038
"1060",1,11.4600201564094,-4.99404683701064,11.4600201564094,-6.23479001223302,11.0160618593495,0.350977337975107
"1061",0,-3.74761929854363,-3.74761929854363,-0.871843130426133,-4.34529319267632,-0.621402017412843,0.34981073938897
"1062",1,1.89268113452137,-4.21223073214998,1.89268113452137,-3.41565268736181,-0.0897070927002819,0.319945849235365
"1063",1,-0.833104210249014,-3.04582636548197,-0.833104210249014,-2.38359746134555,-0.164661837532245,0.374444112650183
"1064",0,-10.6958446030954,-10.6958446030954,-1.00777056093166,-10.4040399646909,-1.32221511322014,0.312399111897115
"1065",1,4.29874045079523,1.54311994790335,4.29874045079523,1.58746259215935,5.22904875322716,0.410841119393935
"1066",0,2.47623063550592,2.47623063550592,0.712688569999773,0.982386782334914,0.814747755025476,0.375049267486786
"1067",1,4.68497030961454,-0.274342361470641,4.68497030961454,-0.572286715823962,5.63689278454505,0.290965636842949
"1068",0,-5.98526095827701,-5.98526095827701,0.0681956737291924,-5.72069915783111,0.719927690006569,0.319717237586712
"1069",1,9.505274384554,-3.54634834945302,9.505274384554,-2.56640685351762,11.473308742066,0.359471683785676
"1070",0,-2.84526871711583,-2.84526871711583,-2.81040602752005,-1.96126466030134,-2.06297825329787,0.405351036287902
"1071",0,-16.8941771473365,-16.8941771473365,-1.46635926331211,-16.7032284877568,-0.620516482684494,0.444669097455139
"1072",1,-2.45089699196262,-5.02031726983572,-2.45089699196262,-4.32966937509955,-2.74636415340821,0.358308093445337
"1073",1,-3.2930888107985,-14.0171902030928,-3.2930888107985,-13.9807013513674,-2.76679028934323,0.167189216808687
"1074",0,-3.97851594239293,-3.97851594239293,-1.7245161900964,-3.0622437501458,-2.8793159108923,0.438814210318569
"1075",0,-1.0479945806808,-1.0479945806808,2.66651506705511,-1.94729796066518,3.30488682571292,0.346219020694432
"1076",0,-0.734906331325824,-0.734906331325824,4.01222310143508,-2.21462141300439,4.17532636347755,0.362381314511744
"1077",0,-5.65999363848753,-5.65999363848753,-1.52970264527045,-6.21143229345671,-1.24633712407338,0.287449838538533
"1078",0,2.8282427149423,2.8282427149423,14.2320003578794,4.75198736631748,13.2191088312885,0.238434006741375
"1079",0,-6.23804372290488,-6.23804372290488,-3.71158068684041,-5.07512668843501,-3.20660261250666,0.423332904014083
"1080",1,0.221211380155587,-2.71912926988818,0.221211380155587,-2.64968277878436,0.29802162749834,0.329121200242948
"1081",0,-2.63816486250914,-2.63816486250914,-1.9944522707758,-2.42740008599011,-2.48860311154563,0.318963451349413
"1082",0,-1.56242907326835,-1.56242907326835,7.21102835174172,-1.86413705443238,7.86476870328918,0.27131235220746
"1083",1,-3.91297673617848,-0.856354302009014,-3.91297673617848,-0.904549248950079,-3.85210518049863,0.47006428531235
"1084",0,2.7615075410062,2.7615075410062,1.84040014708237,1.63409465168192,0.935346773137004,0.349355119117068
"1085",1,-0.815137520599748,-2.28404169274664,-0.815137520599748,-3.60269479462404,-0.267233966717724,0.381280164995185
"1086",1,0.29941450731106,-0.152106523092481,0.29941450731106,1.33215375441125,-0.135851993195022,0.528167029096194
"1087",1,-4.11636838457155,-3.28444621798733,-4.11636838457155,-3.06092161016904,-3.05921128243564,0.543427483772609
"1088",0,-3.09713470001474,-3.09713470001474,-1.75276848612739,-2.80902588304929,-2.10052265549435,0.349859091900627
"1089",0,-1.91777410783254,-1.91777410783254,-1.1444076790862,-2.16777920941076,-0.803626559079962,0.29753986334677
"1090",1,-0.565827836493692,-4.83428829182424,-0.565827836493692,-3.44799749751879,-1.15559062616932,0.325209029351719
"1091",0,-2.76735986759525,-2.76735986759525,-2.06539207910052,-2.45225086773128,-2.30938710620083,0.374138691933744
"1092",0,-4.50462244933351,-4.50462244933351,-0.714155149173798,-2.95985030424094,-0.439355818714739,0.355337897836821
"1093",0,-34.4258240342376,-34.4258240342376,-13.2943202376501,-33.7954449683877,-13.1776962857874,0.0291068562130976
"1094",0,-2.83483201245011,-2.83483201245011,0.817734618290198,-4.32743387037782,1.44715880383953,0.346328055244567
"1095",0,-1.28634216061591,-1.28634216061591,-0.295928628109481,-3.82718687534501,-1.08201512958431,0.341492093501606
"1096",0,-4.49699447784039,-4.49699447784039,0.622467783009577,-1.6754136304401,2.16537488283636,0.332591991647918
"1097",0,-10.4737000445961,-10.4737000445961,-0.514906663105695,-11.1846112826095,-3.33859024005507,0.297525249313471
"1098",1,-3.91372996338112,-6.83654456751704,-3.91372996338112,-6.49772691086844,-4.12986629400708,0.448961438348639
"1099",0,-6.92611036939402,-6.92611036939402,-4.85126125401151,-6.96516656145894,-2.11863549502684,0.264086512413702
"1100",0,-5.56819626821008,-5.56819626821008,1.12031898789597,-5.01190628740292,1.07133837502868,0.33058917117305
"1101",0,-2.34263288069966,-2.34263288069966,4.46621635717081,-1.63829876983364,3.70807820334713,0.343925143028134
"1102",1,6.4186069161961,1.4693404140498,6.4186069161961,2.46859976510782,7.4174326786472,0.542218953144834
"1103",0,-2.71350692429565,-2.71350692429565,2.42083456408352,-0.991111104922219,3.67347614616146,0.391816623353194
"1104",0,-3.78301247555638,-3.78301247555638,0.606706724589139,-2.9578604582854,2.43060660688193,0.322723035977165
"1105",0,-11.5029159952627,-11.5029159952627,-1.60072225761897,-12.973835198679,-2.03460955183626,0.239218354867833
"1106",1,4.26857672268933,-4.81892458853691,4.26857672268933,-2.55917919277142,4.30655277145505,0.335590374281105
"1107",1,0.116824278416676,-3.55402820789924,0.116824278416676,-2.93369522008457,-0.86022484718432,0.412618370526849
"1108",0,-7.77829454539745,-7.77829454539745,1.59787173095583,-7.81797168796852,2.09819637552026,0.391383521804214
"1109",0,-1.90126384855578,-1.90126384855578,1.48440363449158,-1.76376561141748,2.47059862306807,0.380377614452165
"1110",1,-0.40056350737929,2.72770418539378,-0.40056350737929,3.3691569826437,0.852569765052516,0.608302635628399
"1111",0,-1.61564308438138,-1.61564308438138,2.68532896582019,-1.76061972949805,2.57564604645829,0.464580939394579
"1112",0,-6.89958387055335,-6.89958387055335,-5.76337905809663,-5.02131100947798,-4.49933300346179,0.439593672794575
"1113",0,-4.60677243681241,-4.60677243681241,-1.5289304297012,-4.99371709043573,-1.36429213420321,0.399155138280751
"1114",0,-7.3420534628739,-7.3420534628739,-5.10583212217159,-7.36796617978668,-1.86045580830637,0.35002866214016
"1115",0,-3.65345751752248,-3.65345751752248,-0.0348096666179807,-4.23614531475065,0.938984372085656,0.398066945254555
"1116",0,-6.69218365069547,-6.69218365069547,5.93548299203703,-5.27324372483709,6.43781536850258,0.349550247489443
"1117",1,-0.743674438222864,-3.1721102063433,-0.743674438222864,-2.78945825251587,-1.71793064398488,0.41877309388332
"1118",0,-4.83156981187831,-4.83156981187831,1.99780677342542,-2.83118434632758,2.1590567827653,0.225520933844383
"1119",0,-1.1339235827097,-1.1339235827097,4.93598635152182,-1.25925633160167,4.48674681751658,0.127758741712155
"1120",0,-3.44693537332138,-3.44693537332138,5.20482080110027,-3.23086672308319,4.55463923823974,0.161943246349362
"1121",0,-3.38945853687737,-3.38945853687737,-2.06388005627084,-3.84356132635516,-2.87728185799659,0.344389201435921
"1122",1,5.34834910731151,-10.1036115228893,5.34834910731151,-9.99317346754355,5.83188542235188,0.286322871185637
"1123",1,8.13761617769761,-2.01796309976643,8.13761617769761,-3.44423540974358,8.12882998308636,0.408712754966544
"1124",0,-4.83183223527417,-4.83183223527417,1.58930253862618,-2.91949600810622,-0.365212365659996,0.351884468595065
"1125",0,-7.65994829958176,-7.65994829958176,0.523677853002967,-9.06567164327009,-0.162395546593538,0.13905648605141
"1126",1,-2.78831960669342,-4.08604131161015,-2.78831960669342,-3.45220207245653,-1.51371867527762,0.274392128292309
"1127",0,8.80386113659157,8.80386113659157,8.21211111839528,7.88911160855763,7.42113280274262,0.356403869792845
"1128",0,-14.6058243213566,-14.6058243213566,-1.88359229916898,-15.2826230650132,-0.184408785530501,0.242953736042221
"1129",0,-6.5997024283412,-6.5997024283412,2.69530186413942,-7.88408028289034,1.0359287414378,0.279112320043552
"1130",0,-3.15765727451657,-3.15765727451657,-0.131270635129711,-2.8744517290715,-1.69184052690846,0.390169552701192
"1131",0,-8.15910727676164,-8.15910727676164,2.34205309089361,-8.21293506601443,2.0245640614409,0.377285679768586
"1132",1,2.47727406058639,-1.36841097130739,2.47727406058639,-1.14401452433814,1.84921792002816,0.388974645145327
"1133",1,1.77426103246191,-6.93283235217489,1.77426103246191,-5.42790358650755,2.9101351060401,0.370879500745001
"1134",1,-3.61474720032488,-2.14481706023413,-3.61474720032488,-2.70426242183698,-2.34369207513882,0.406057450751539
"1135",0,0.990909431929051,0.990909431929051,0.709984232206062,0.850145723797504,1.23918220934894,0.44677369091089
"1136",0,-6.18151151640479,-6.18151151640479,-1.3521426374151,-4.25324961613306,-1.67091469918813,0.352478989654475
"1137",0,-4.52859617463645,-4.52859617463645,-0.663277928643441,-6.32340428729844,0.414617263322015,0.34672786589012
"1138",1,5.07777222681987,-10.8572335399957,5.07777222681987,-10.2802515797085,5.34336626842584,0.493229699942671
"1139",1,2.4073054585112,-1.11447235490215,2.4073054585112,-2.20661349412234,2.78634019397282,0.351676527005768
"1140",0,-1.78715018272634,-1.78715018272634,0.23640280582403,-3.14998605648592,-0.0430540511235229,0.332740153650415
"1141",0,-5.86509174998601,-5.86509174998601,-0.786334519467879,-6.87070603062847,-0.482274181240108,0.288931990605854
"1142",1,0.256427495176774,-17.5869117610284,0.256427495176774,-17.8554429971928,0.627741380120968,0.233774101308854
"1143",1,2.67212099198937,-4.86692668904537,2.67212099198937,-3.07403937982899,1.09336559024725,0.341374175577114
"1144",1,-3.66813913609644,-0.831916593146002,-3.66813913609644,-1.0964947646003,-3.47094078644403,0.544522096413961
"1145",0,-6.9952846879808,-6.9952846879808,-1.48221717924963,-5.87463735449171,-1.10046228494395,0.305775489705386
"1146",1,-2.94043275582871,-2.58982038079374,-2.94043275582871,-2.62571828419236,-2.553491075601,0.325319446802195
"1147",0,-3.08336661875876,-3.08336661875876,1.73776968446498,-3.0856653663346,1.07131242196915,0.314617327382829
"1148",0,-2.42192284591304,-2.42192284591304,1.83387925169714,-2.41393026648249,0.22046298004412,0.332065825081066
"1149",0,-1.02400506424867,-1.02400506424867,-1.62069413015178,-1.76509688461156,-2.34305668961464,0.456443092199457
"1150",0,-2.93470049283836,-2.93470049283836,-3.6545304351484,-3.89747701894925,-2.30469547502053,0.601851655509657
"1151",1,-2.93397996250348,-7.05157849591714,-2.93397996250348,-6.63098423826938,-3.27005921919767,0.359193883519145
"1152",0,5.73731278204132,5.73731278204132,0.805289791638243,5.55365677878295,3.09037950619143,0.487823950959688
"1153",0,1.87100536550678,1.87100536550678,10.9819872563086,1.11859408049988,13.1050317227288,0.370523857651168
"1154",0,-2.84254177884654,-2.84254177884654,-1.29181930184527,-2.4899383478795,-0.389167921307553,0.396154742309818
