"","z","y","y.0","y.1","mu.0","mu.1","e"
"3171",1,-43.5063575752356,-44.9058624122847,-43.5063575752356,-46.2113527263203,-44.1911461322916,0.338059711613649
"3172",1,-49.3484994549687,-48.9205926927357,-49.3484994549687,-48.4925415366169,-49.2594795422885,0.278400691955229
"3173",0,-46.6566946082126,-46.6566946082126,-44.9550629757725,-46.175269253097,-43.9403175160968,0.342755101805097
"3174",0,-48.2479177016363,-48.2479177016363,-45.0710595379954,-48.6047317302921,-47.0273980890233,0.318094492516482
"3175",0,-49.9993905244779,-49.9993905244779,-51.2631902118385,-50.0825223269432,-50.1639268418469,0.260213235162527
"3176",0,-44.1934307629205,-44.1934307629205,-48.5122870679195,-44.7433649939898,-49.134911893337,0.320200921362257
"3177",0,-49.7526936223464,-49.7526936223464,-44.1738850107414,-47.6053840004245,-46.0180612318987,0.330919286783227
"3178",0,-43.1655459375822,-43.1655459375822,-47.7375707058224,-41.5954207413407,-48.6114198843703,0.271545457967892
"3179",0,-46.4255473226526,-46.4255473226526,-47.6358110305197,-46.7805763125978,-47.6079604967153,0.345707452958108
"3180",0,-49.096968957701,-49.096968957701,-47.1204472923995,-48.0137969602212,-47.1009449506683,0.301840567915722
"3181",1,-46.3289440198666,-50.4040479447047,-46.3289440198666,-49.4477249750173,-46.8648233643487,0.359254483256696
"3182",1,-47.3335049584126,-43.3366571994051,-47.3335049584126,-44.9767962244661,-46.1539088601701,0.366971597605855
"3183",1,-50.8199295430763,-47.3601507317079,-50.8199295430763,-48.5578308584714,-49.322182954962,0.32700112408145
"3184",0,-50.1022984829743,-50.1022984829743,-43.07695596454,-48.7801479197273,-44.7128587848567,0.363471681659405
"3185",0,-43.5028918433427,-43.5028918433427,-49.4098838074453,-44.3427575864745,-49.0605809370111,0.284726447982303
"3186",1,-46.4305210261926,-42.4860810974625,-46.4305210261926,-42.3377049323292,-46.2426237039113,0.380973107030213
"3187",0,-46.5768284961031,-46.5768284961031,-56.7871645502903,-45.8723138558024,-57.7640132164318,0.134850386866372
"3188",0,-46.1060247399014,-46.1060247399014,-48.3375048964595,-46.7137019255266,-49.1095483532861,0.264007151200416
"3189",0,-45.8514381909277,-45.8514381909277,-47.3598092128034,-46.7785278978769,-47.5298490793337,0.357402167972446
"3190",0,-48.2469613116503,-48.2469613116503,-49.9029473834113,-48.1325087679438,-48.981226268422,0.280166061160027
"3191",1,-46.4807011421642,-49.7948137907199,-46.4807011421642,-49.9585699839743,-47.7815229167783,0.30742597378583
"3192",1,-47.0523225963692,-45.1626284751034,-47.0523225963692,-45.4024819735599,-47.3955484632322,0.27962183566042
"3193",1,-48.6242912296383,-46.5878791978417,-48.6242912296383,-48.117908246675,-49.8818600233637,0.286333314964374
"3194",0,-47.7449542492158,-47.7449542492158,-47.9614264129132,-48.2686149661793,-48.5055605515446,0.257850438864796
"3195",0,-48.9942337171737,-48.9942337171737,-48.8275819636777,-49.2840579305931,-48.9042535836071,0.280485936548464
"3196",0,-47.3802937349942,-47.3802937349942,-48.6920964636487,-46.893691263535,-47.179191894166,0.291236769729835
"3197",1,-49.1342524702757,-48.5417428218046,-49.1342524702757,-48.2796137509228,-48.9725278715647,0.29840843246898
"3198",1,-49.0875728244945,-48.9342398909975,-49.0875728244945,-49.2056383945045,-48.8781973049037,0.323561923956968
"3199",1,-49.492721849716,-47.9651667383189,-49.492721849716,-47.8728033650058,-49.9735653556535,0.232623137463225
"3200",0,-48.3526839235113,-48.3526839235113,-49.8093020890139,-48.3913877718136,-48.1344889224647,0.282303802996642
"3201",1,-49.1369330550643,-48.427428271779,-49.1369330550643,-48.5116224530589,-49.2719184127136,0.292422750341235
"3202",0,-50.0245814708254,-50.0245814708254,-46.8427071201033,-48.3439087391188,-46.7867119469671,0.371147516197813
"3203",0,-49.0712860068402,-49.0712860068402,-47.205561330006,-49.0326542082929,-47.5340893328764,0.255804870759593
"3204",1,-49.0037215659441,-50.475799627496,-49.0037215659441,-50.3405427229903,-48.4011083952405,0.315351987093431
"3205",1,-49.647056882893,-43.8011243321696,-49.647056882893,-41.2324551676849,-48.9736691349429,0.283576740245971
"3206",0,-46.7466278115022,-46.7466278115022,-47.9631543730366,-48.1188993977093,-48.0257604477868,0.258488831727779
"3207",0,-51.4972665021213,-51.4972665021213,-46.5873494361559,-50.9150871478628,-47.3418129735552,0.41658070383112
"3208",1,-45.1575151863822,-46.7801019782001,-45.1575151863822,-47.5101023364459,-45.7982753711203,0.36487274837884
"3209",1,-53.0111443784622,-49.3796433215636,-53.0111443784622,-49.9734408981886,-50.673040466846,0.235304651779482
"3210",0,-48.2981014470865,-48.2981014470865,-44.1231017722961,-49.2197669144923,-43.6168497266732,0.369750584274314
"3211",1,-42.7071300265253,-49.3226165023798,-42.7071300265253,-48.673034177621,-43.9522295738736,0.366314221736956
"3212",0,-46.8554729541938,-46.8554729541938,-44.9886624083227,-47.3145875555841,-44.7800208820113,0.343118867236837
"3213",1,-48.0328390712757,-46.2030870499471,-48.0328390712757,-46.3663859602847,-47.901829006213,0.308376578672226
"3214",0,-46.5288759035131,-46.5288759035131,-44.5681261890644,-46.1924958643855,-45.1414620091165,0.318706828860682
"3215",0,-47.5671314735483,-47.5671314735483,-46.1232924328086,-46.9840488988841,-45.1115402011484,0.305230178517973
"3216",0,-47.6307825377726,-47.6307825377726,-48.4632011288514,-48.2848525679483,-47.5340893328764,0.255804870759593
"3217",0,-46.4531999831436,-46.4531999831436,-48.1831834062652,-47.3566049539172,-46.1358022078424,0.310556221276165
"3218",1,-46.3599453985587,-45.0055037372567,-46.3599453985587,-45.9829892599765,-46.4007362489238,0.320038439755856
"3219",0,-43.8664809630531,-43.8664809630531,-48.884044819481,-45.8531587396569,-49.0930280378868,0.186642644371728
"3220",1,-47.0622517387103,-49.64926490285,-47.0622517387103,-49.0123867305137,-46.2422961378449,0.300192495922546
"3221",0,-45.5085693766004,-45.5085693766004,-48.0131867014687,-46.3009604112076,-49.1990144607182,0.228741836227075
"3222",0,-47.5716641886704,-47.5716641886704,-47.1708933314238,-48.7501220156185,-47.3189946582471,0.288011481453025
"3223",0,-51.1949842733458,-51.1949842733458,-49.2734429656374,-49.8812677711808,-49.0838704012867,0.305462643794243
"3224",0,-49.0258591068695,-49.0258591068695,-53.1989376240746,-48.4682647534555,-53.7873772514332,0.158946509864906
"3225",1,-48.558870668605,-47.5756483601559,-48.558870668605,-47.975542686465,-48.2375410540633,0.268221342947108
"3226",1,-47.1621867312727,-47.4387959761883,-47.1621867312727,-48.9439432820233,-47.457651351467,0.345758576888692
"3227",0,-45.6961517601126,-45.6961517601126,-48.8024962075127,-46.5954222303194,-48.6471737555084,0.298208718303989
"3228",1,-48.0828126271778,-46.1346308296001,-48.0828126271778,-46.890606294906,-49.0242196720707,0.278693612521173
"3229",0,-45.7213981472028,-45.7213981472028,-51.1218319060967,-46.4729401293307,-52.3168046853973,0.192744137857442
"3230",1,-49.0699334158251,-47.3583299014246,-49.0699334158251,-48.1224032303649,-48.6207077466825,0.276394008006454
"3231",1,-49.7856784152849,-47.5400275056579,-49.7856784152849,-47.2302456466763,-48.5816396066456,0.255045468210303
"3232",0,-46.7038668072276,-46.7038668072276,-51.8335666510177,-47.2959619902494,-48.734432196839,0.251803216683258
"3233",0,-47.0008854465948,-47.0008854465948,-49.0823838357662,-47.3893975098128,-49.8084210137959,0.227876237528269
"3234",0,-48.3248792182839,-48.3248792182839,-49.735056822291,-48.2604113482536,-48.4493684834564,0.273803099711532
"3235",0,-48.5382231161143,-48.5382231161143,-48.2901473533056,-48.2125791517874,-47.8431970096202,0.279086105289376
"3236",1,-49.1781528263893,-47.1453540511599,-49.1781528263893,-47.3916270181555,-48.7857103269178,0.256264551766763
"3237",1,-45.7943491552887,-50.178807129159,-45.7943491552887,-50.3703335159165,-45.2970710504377,0.328786881619748
"3238",0,-45.8597953387768,-45.8597953387768,-48.8213860930455,-47.1971937620826,-48.7135582878337,0.280569141613951
"3239",1,-33.1741036028429,-49.9866965449408,-33.1741036028429,-49.2543005699341,-35.7978508412549,0.645748332438155
"3240",0,-48.6470245596544,-48.6470245596544,-45.5768239295301,-49.8653019210886,-45.4981771085076,0.359385944570258
"3241",1,-45.8892983119168,-48.592631783626,-45.8892983119168,-48.5341630464944,-45.0566880927405,0.320683894642321
"3242",0,-46.3569458480391,-46.3569458480391,-46.9137723348093,-46.9838305159412,-48.2329420280706,0.260554769202737
"3243",0,-47.8130196883041,-47.8130196883041,-47.3435493516445,-46.6687682952732,-49.3480848038408,0.279856092724756
"3244",0,-49.2155793451022,-49.2155793451022,-48.4962628137566,-49.240783648133,-46.1712005165245,0.361597402514838
"3245",0,-46.4365943284775,-46.4365943284775,-45.7500756053966,-45.6946046362862,-45.8202773972193,0.33923790286842
"3246",0,-48.6021312826453,-48.6021312826453,-45.1865324234938,-48.6747762862419,-45.4637415371986,0.334541246373297
"3247",0,-46.9028465532185,-46.9028465532185,-43.0653647714879,-46.9131571700068,-45.5852974185423,0.358444164127933
"3248",1,-48.1069255689409,-49.4123696270929,-48.1069255689409,-48.3632992487836,-47.9391189504891,0.333179211897064
"3249",0,-48.6464860356974,-48.6464860356974,-46.2947081687734,-46.4319503380258,-45.5707535720431,0.327921349953353
"3250",0,-49.956404643925,-49.956404643925,-49.4434479799797,-47.7950289940306,-50.5522685978316,0.175771865135274
"3251",1,-47.66474862148,-49.9485267851987,-47.66474862148,-49.5621078789111,-47.5922792289464,0.315666753550166
"3252",0,-50.2197885401788,-50.2197885401788,-48.8917372066918,-49.2330543512243,-49.2661196832076,0.243935361987116
"3253",1,-52.5133142302371,-44.3473385945682,-52.5133142302371,-43.6590722051407,-48.430086645033,0.281288437372962
"3254",0,-47.0695657470612,-47.0695657470612,-46.4068564336505,-47.819330757338,-47.1771257408377,0.317332550513238
"3255",1,-48.7973098764581,-50.5003842646148,-48.7973098764581,-49.7046433998908,-50.4480351586892,0.210497849580498
"3256",0,-45.4497304730703,-45.4497304730703,-48.3121328571343,-46.671608078348,-48.8052880434551,0.252276322920203
"3257",1,-48.6725420789359,-48.7479506881855,-48.6725420789359,-48.7293667153703,-48.8349671201172,0.2711475337667
"3258",1,-51.145269206284,-48.7068055801958,-51.145269206284,-49.6936595641552,-51.0851613387929,0.351677970218677
"3259",0,-47.2902353299422,-47.2902353299422,-49.7007012528783,-47.7860885308472,-49.0729299594004,0.275543025789115
"3260",1,-46.8182992935221,-52.3286598473509,-46.8182992935221,-51.5585060674182,-47.2094800762455,0.304595282682538
"3261",0,-46.0247717593171,-46.0247717593171,-44.2961224349247,-47.1069094361969,-46.2036502407921,0.312655831630778
"3262",1,-47.811517697844,-50.7875896584201,-47.811517697844,-50.6586856123546,-48.3174039560709,0.288418365542943
"3263",0,-48.9569562060007,-48.9569562060007,-45.6991203153527,-47.6589657588424,-44.7164987937057,0.265039235935324
"3264",1,-45.6561772575107,-48.7181907280488,-45.6561772575107,-48.4853759764449,-45.7762145440228,0.374347962414078
"3265",0,-48.2335475941771,-48.2335475941771,-48.6297366248256,-50.521110197531,-47.4139259904959,0.328173727974427
"3266",0,-47.4627981557269,-47.4627981557269,-51.7750341672799,-45.9382030187696,-52.0040889682301,0.191121443840226
"3267",0,-49.5104265952297,-49.5104265952297,-51.2523609621448,-49.5107433989067,-49.9667263500446,0.251147153819389
"3268",0,-49.4238914990102,-49.4238914990102,-51.365104266499,-49.2842509578239,-49.6939160466843,0.218380572240664
"3269",0,-45.6468318643749,-45.6468318643749,-46.0783227026723,-47.4987644627749,-47.0330332750277,0.32732161466499
"3270",1,-45.5198161044524,-45.2849048993839,-45.5198161044524,-47.9728976083424,-45.0661698872476,0.388930129872011
"3271",0,-50.4646637718192,-50.4646637718192,-46.0763540120394,-49.6553664280161,-46.5292473466937,0.338126615266457
"3272",0,-42.9189034303206,-42.9189034303206,-48.9732189690664,-43.2239591466941,-48.3408599335826,0.268648027389808
"3273",0,-48.1150882984682,-48.1150882984682,-48.546679555703,-48.0758851878412,-47.9952382111086,0.306109896486765
"3274",1,-49.0388199737999,-50.2719565950472,-49.0388199737999,-48.4592716687956,-49.9846750622195,0.262203752550153
"3275",0,-46.624662537036,-46.624662537036,-48.2728362176167,-47.3163699663403,-48.0942014803465,0.277302487756234
"3276",0,-49.9498582024555,-49.9498582024555,-45.1260680298269,-50.0835887540114,-45.0260469545828,0.308382098581455
"3277",0,-49.246512075365,-49.246512075365,-47.9378568155914,-48.443881846477,-47.2870402977641,0.280769100418536
"3278",1,-48.5749992982876,-47.0649423500209,-48.5749992982876,-46.9290463526352,-48.902668823013,0.255438536399356
"3279",0,-43.2045444308386,-43.2045444308386,-47.4009833749224,-44.4210524068527,-47.1944176616675,0.296418987689558
"3280",1,-48.5315856816521,-50.0346195689748,-48.5315856816521,-48.4311274218456,-48.8268573729439,0.252290180610412
"3281",0,-49.1725686593603,-49.1725686593603,-47.5417713723799,-48.2946546085752,-46.9973724093746,0.326757882690438
"3282",1,-46.6283954255704,-48.6537434029214,-46.6283954255704,-48.6524730881572,-45.6616049186968,0.317997911161027
"3283",0,-47.7609058415633,-47.7609058415633,-47.8858706507911,-48.5810415056691,-48.6333771158921,0.26600618639696
"3284",0,-46.2769654555606,-46.2769654555606,-61.28949709324,-46.0001955678428,-61.2064442090281,0.0843932103961894
"3285",0,-47.5609177406509,-47.5609177406509,-49.8081140439037,-47.8514140736672,-49.3898630767968,0.264765771608559
"3286",0,-45.7352981536576,-45.7352981536576,-48.486398249054,-45.8604534746784,-48.0206411654168,0.290806376972838
"3287",0,-49.4316518561822,-49.4316518561822,-47.1133793434893,-49.8544890692416,-47.3753595766926,0.288958312693811
"3288",0,-46.6172079930272,-46.6172079930272,-49.2647361360651,-46.7494194512179,-47.7622356123313,0.294698842599329
"3289",0,-46.9926882906308,-46.9926882906308,-44.9627409076522,-45.9724989335084,-45.5044382203728,0.306490699104332
"3290",0,-46.8918863422055,-46.8918863422055,-48.2747320607165,-47.9970895990272,-46.5994159488543,0.307360310312749
"3291",0,-50.3846494328799,-50.3846494328799,-45.3604299474675,-48.3660887084828,-45.2934741547308,0.361120662834207
"3292",1,-47.5677646051703,-46.4026719310889,-47.5677646051703,-47.6909789287028,-46.2868877840021,0.366631952327323
"3293",0,-49.2004573816215,-49.2004573816215,-48.5955669629342,-48.8957495727371,-49.9953512377322,0.34500094697946
"3294",0,-47.4951221107167,-47.4951221107167,-49.3200492347843,-48.4939805692956,-49.0157777919645,0.308754809986802
"3295",0,-41.0346244914782,-41.0346244914782,-46.2877215738045,-42.0673220519063,-46.4685547615071,0.275983240682196
"3296",0,-50.1210255876995,-50.1210255876995,-51.7530806552017,-49.5166422680464,-51.6049498063564,0.270145949067674
"3297",0,-48.7010537581097,-48.7010537581097,-48.6939000745345,-48.6708135619237,-48.1199448439466,0.326395140419088
"3298",0,-47.5673370972184,-47.5673370972184,-47.6625616131501,-47.226447817811,-47.2908266014995,0.360361122172631
"3299",1,-46.9900524989521,-51.4904247195032,-46.9900524989521,-51.4429290931435,-47.2859133302281,0.366537573856064
"3300",0,-48.6824344817853,-48.6824344817853,-47.4161429097152,-48.8797872856777,-47.1300779326924,0.361890056429924
"3301",0,-47.2875859112534,-47.2875859112534,-50.1607262522392,-47.1964906096817,-48.7315420467089,0.284564271807206
"3302",0,-48.8960104897049,-48.8960104897049,-43.7608440955389,-48.5134556275903,-45.4350201794709,0.398613138327575
"3303",1,-48.7901838077319,-49.3395344863139,-48.7901838077319,-47.9883673268117,-49.3604970601139,0.323991189151335
"3304",0,-51.9359451936608,-51.9359451936608,-47.4244178234845,-50.2996065918348,-47.2652149783173,0.365682527385921
"3305",0,-46.548795402996,-46.548795402996,-46.7923218808167,-47.1233432689883,-46.3178741528928,0.341479426965685
"3306",0,-47.3778900834432,-47.3778900834432,-49.6692668841052,-46.2305486805056,-48.3847269694115,0.367130742904969
"3307",0,-48.801193197861,-48.801193197861,-48.566406199185,-49.4292432374228,-48.4858935090134,0.357356621229337
"3308",0,-48.7401503649813,-48.7401503649813,-49.6881078224048,-48.5485007722339,-49.0637844710499,0.327405532827722
"3309",1,-49.8310206163476,-44.7258776510475,-49.8310206163476,-43.4485003003563,-48.8552352580196,0.310023956180589
"3310",1,-41.739680898905,-50.7412786300881,-41.739680898905,-51.0062627571089,-41.8853947512498,0.521627253432258
"3311",1,-45.1116706329338,-51.2472267738054,-45.1116706329338,-49.5684863286899,-45.7175595344701,0.38601423043574
"3312",0,-49.7177476698735,-49.7177476698735,-44.9569055267395,-49.1946001733947,-45.1659531109049,0.394887995508784
"3313",0,-43.616703953068,-43.616703953068,-48.31501245483,-42.2447597024825,-46.7487805791618,0.344872395509177
"3314",0,-45.7250632739383,-45.7250632739383,-47.1305072670241,-47.1517989515632,-45.3275497860874,0.415128925567869
"3315",0,-47.4127072272856,-47.4127072272856,-49.8549619887535,-48.9238188720283,-48.9179398659356,0.33879076493561
"3316",0,-48.5069422348234,-48.5069422348234,-47.5100217997758,-49.1765778766806,-48.1954003960446,0.329168693903977
"3317",0,-48.6023919845556,-48.6023919845556,-52.2345236252509,-47.8035657754956,-49.5938352853021,0.276039460875439
"3318",1,-41.0528075014378,-52.4686323646414,-41.0528075014378,-51.8342576404127,-42.0357429461529,0.491167262608746
"3319",0,-48.121149593171,-48.121149593171,-44.3334870625769,-45.9818897205464,-46.2796407614903,0.320045940281879
