"","z","y","y.0","y.1","mu.0","mu.1","e"
"251",0,-4.98363532391451,-4.98363532391451,3.80466900559775,-3.39673966402998,4.58979972130904,0.313214797237862
"252",0,-2.48876125810589,-2.48876125810589,3.9814672385418,-2.60965384884208,3.59523373060153,0.337828596247623
"253",0,-3.55531237941172,-3.55531237941172,0.777557599853143,-5.0594970598593,0.4008906676533,0.313359789638134
"254",0,-5.46949946872012,-5.46949946872012,0.282171133975822,-5.82164860528056,-0.0987315888712672,0.275806104834633
"255",0,-2.55539110790295,-2.55539110790295,0.592781985208467,-4.21351273047253,1.33437522487872,0.306229631589025
"256",0,-5.03709314865196,-5.03709314865196,0.187648491936912,-3.92739168898577,1.55290391438345,0.315961577547218
"257",0,-0.102598557165832,-0.102598557165832,1.90151538654378,-0.307363714883495,2.7817334372143,0.370178574006645
"258",0,-2.78389804564537,-2.78389804564537,-1.35150312407017,-2.52710444445222,-1.15145828820062,0.331375379291634
"259",1,7.52421421136421,-2.88444438037488,7.52421421136421,-2.33346891394704,6.38510255896595,0.33536107300567
"260",0,-2.37482274772699,-2.37482274772699,6.12876105784372,-1.37199285920533,4.50789802837986,0.351699333632777
"261",0,-1.84804609131013,-1.84804609131013,8.0868331614439,-2.73614695921867,7.55595090486522,0.329117350890085
"262",1,4.47672891117295,-3.64284218545808,4.47672891117295,-3.29229853225671,5.040487266018,0.319902574312857
"263",0,-1.77643184487136,-1.77643184487136,5.34376161038832,-2.58353529615498,8.13296066981388,0.330291180515493
"264",1,6.49644519621855,-4.98629208610276,6.49644519621855,-4.64179707357795,6.35333881258408,0.325676283705888
"265",1,5.76824718431659,-3.94003350499131,5.76824718431659,-4.81980020620555,5.81561519610358,0.321652142452134
"266",0,-6.85812159857544,-6.85812159857544,-1.21857806361649,-6.04674718652075,-1.29400807977871,0.29658871215346
"267",1,3.06671616405846,-3.35013220882316,3.06671616405846,-3.70575266348997,3.70936609186516,0.320023790834524
"268",0,-7.03564240378629,-7.03564240378629,1.48038238356412,-5.39643982934125,0.525119179722296,0.288521484872266
"269",0,-3.01686567127077,-3.01686567127077,2.67395829799267,-3.63301439629055,5.25125108632396,0.340247652772451
"270",0,-3.4590677192029,-3.4590677192029,5.54247880467188,-3.41506238374627,5.78012994576282,0.323044989165522
"271",0,-4.80617462226986,-4.80617462226986,4.86166833832132,-3.88787434038951,4.52209982536246,0.331062049122328
"272",0,-3.47957553505196,-3.47957553505196,0.357531512373586,-4.40938756707245,-2.31642895233875,0.301141342092281
"273",0,-4.16514176620239,-4.16514176620239,1.31858314439732,-4.04641107526097,2.66431242048448,0.312350790120445
"274",0,-1.16908988258399,-1.16908988258399,3.64192413713773,-2.80671725310055,3.88569894541089,0.353110780188238
"275",1,3.45383000750679,-2.47830554799413,3.45383000750679,-3.63087792235931,2.8033947465965,0.317894719782179
"276",0,-4.43812889080342,-4.43812889080342,3.11094351240768,-5.29759529576847,2.06252661039199,0.285312776135699
"277",0,-4.23443443646865,-4.23443443646865,6.55258375449296,-3.3062573523275,4.67521906285733,0.320023790834524
"278",1,-0.77786662305645,-3.8091102083364,-0.77786662305645,-4.89041291778239,-1.43776087991549,0.315554799343549
"279",0,-4.16742161072953,-4.16742161072953,4.00691358871362,-3.2570515494167,3.38319667146077,0.317054108761948
"280",0,-3.5434070754252,-3.5434070754252,4.07440587302077,-2.85361539308049,3.02932165876274,0.329117350890085
"281",0,-4.78881653448678,-4.78881653448678,2.36828698652593,-3.64813444913912,2.99405872272803,0.319902574312857
"282",0,-2.6926718570184,-2.6926718570184,6.68335356260633,-3.33123901971385,5.847640135459,0.319902574312857
"283",1,0.463165128085805,-3.48074498059916,0.463165128085805,-4.36100774356556,2.32784981755909,0.308145509509754
"284",0,-4.57034540638997,-4.57034540638997,1.36010520383013,-3.99221460014128,0.219672243400602,0.309459992562741
"285",0,-5.55815368703143,-5.55815368703143,0.732682983424345,-5.23919719255909,1.91769402836139,0.29074469443488
"286",1,4.1184365729092,-2.08387907049748,4.1184365729092,-1.82452326144538,3.09995187664145,0.3431153563085
"287",1,4.89267700720846,-1.98239515715915,4.89267700720846,-2.6375400997717,3.56959311907917,0.331409254704938
"288",0,-5.20151213082266,-5.20151213082266,-1.76225765097407,-4.35853306507576,-1.32108806366506,0.303803086956348
"289",1,-2.07134206336806,-5.58403225409602,-2.07134206336806,-4.68330162134823,-1.29060983267502,0.297371629185726
"290",0,-5.97305643548358,-5.97305643548358,4.21320546322832,-4.32848345742347,4.57384985406666,0.304041464766469
"291",0,-5.0033988238643,-5.0033988238643,2.16641451104553,-5.5250491468026,2.48113573836507,0.284093882067374
"292",0,-7.72003567196825,-7.72003567196825,-0.0776470644036896,-5.51363264363289,0.901684623692496,0.286000597909387
"293",1,3.90317733870333,-3.03617760635538,3.90317733870333,-2.96372891001545,4.12048329515959,0.332473446484615
"294",1,2.17101032576664,-5.98798720635534,2.17101032576664,-5.1720549190637,3.10458555461408,0.313594959003346
"295",1,6.62395299967983,-4.67016521807074,6.62395299967983,-3.27683126453107,6.43046325021589,0.322049208609448
"296",0,-3.9991095750401,-3.9991095750401,6.16765626257159,-3.1221196999058,7.0153477753027,0.326552349890068
"297",0,-2.55155981859533,-2.55155981859533,6.25336403190977,-3.17807432651321,4.69784055518124,0.328044367286803
"298",0,-2.54235463780062,-2.54235463780062,3.49021714245299,-1.2386787834113,4.0463227147112,0.355180328679778
"299",1,3.97157864731703,-1.5868880077675,3.97157864731703,-2.81877602987086,3.97650347459689,0.326594821649735
"300",0,-1.49777804850671,-1.49777804850671,6.10371531981314,-1.43619628369492,4.37117516823638,0.351715792152967
"301",0,-3.5540613940811,-3.5540613940811,2.79614957515721,-2.6651889448069,2.22687358119,0.330291180515493
"302",1,4.79083901957028,0.135143437536125,4.79083901957028,-1.38154693431792,5.06935932601522,0.351715792152967
"303",1,-0.0900385089985463,-3.68990683747231,-0.0900385089985463,-3.47890323289328,2.64066536657871,0.342951226436826
"304",0,-6.84643414189587,-6.84643414189587,-4.40464040887474,-7.14605988264664,-2.49534236298042,0.266671146933212
"305",0,-3.15011420778072,-3.15011420778072,10.3448130854587,-2.93062901101588,8.69297928522418,0.322049208609448
"306",1,4.56593832601085,-3.8978814612108,4.56593832601085,-3.99864215169645,3.58859561134742,0.305956273702984
"307",0,-4.50504837162361,-4.50504837162361,2.44163479312967,-4.34896373929379,1.51181132290128,0.305827825695276
"308",1,1.52000871628676,-4.91568640823913,1.52000871628676,-3.85385757854632,2.75199950354357,0.309647464092667
"309",1,4.77466296811691,0.371567432543323,4.77466296811691,-1.34899148648936,4.49319159436406,0.352927820746947
"310",0,-4.16230040340345,-4.16230040340345,5.83106475460081,-3.02004411151131,5.34647116638893,0.318748092767485
"311",0,-3.92408580552323,-3.92408580552323,4.31311389218263,-3.61216646357672,5.38252368362029,0.314814734945398
"312",0,-8.17890309354906,-8.17890309354906,0.200953047586144,-7.74319828058802,-1.08428941615179,0.251262928573647
"313",1,3.83696585897076,-5.7005802237354,3.83696585897076,-5.68874400102355,2.5967535418961,0.283067852425229
"314",1,1.75738595324236,-4.43920212593936,1.75738595324236,-6.45805592461132,1.38221696995956,0.269280560771363
"315",1,7.49407592985954,-3.06814912626562,7.49407592985954,-2.38892334090514,8.29670687075332,0.338565749453308
"316",1,1.91645180845349,-5.03894272137677,1.91645180845349,-5.06593456587832,0.962653114822565,0.291955466982673
"317",1,-1.55438891780769,-2.18799121921396,-1.55438891780769,-1.98751720715624,-1.27217232463524,0.345888617196226
"318",0,-3.70188902013519,-3.70188902013519,5.84835756586386,-4.79010538129883,5.59079591386923,0.298975902809152
"319",0,-5.71114758100701,-5.71114758100701,0.139116930961615,-4.15052167390506,0.972461099344521,0.308145509509754
"320",0,-2.96509331269116,-2.96509331269116,4.16182963273488,-3.66112416701147,4.94899486542989,0.314937789477686
"321",0,-4.28770994506508,-4.28770994506508,3.04695345914628,-3.94971171889323,3.43665184806402,0.308145509509754
"322",0,-3.65405542949012,-3.65405542949012,-2.76497840582423,-2.64667983564862,-2.12196024490999,0.32802492110675
"323",0,-3.68423649162512,-3.68423649162512,2.78634669281267,-3.63862878211606,2.66354909319865,0.317436531688545
"324",0,-3.71955787784504,-3.71955787784504,3.37443708585074,-3.77991561872384,3.43199161445497,0.313214797237862
"325",0,-2.26224199683398,-2.26224199683398,0.891632449375263,-4.29142058533504,-0.276085039547162,0.302164202610247
"326",0,-1.26999821301446,-1.26999821301446,4.82022672015482,-3.78570558529928,4.16599112428022,0.307317728681303
"327",0,-4.37441957128492,-4.37441957128492,3.69094950172939,-3.84413017861052,3.61933191850867,0.336980845218376
"328",0,-2.42133647895909,-2.42133647895909,4.49622566872764,-2.91728856964018,3.28460926910696,0.329117350890085
"329",0,-5.60973533169434,-5.60973533169434,3.41937295666549,-3.79883686597473,3.06892814951919,0.317537047040742
"330",0,-3.7819030168479,-3.7819030168479,2.46545688450357,-4.65386112696178,2.63646887700137,0.320933946778389
"331",1,0.370521418519355,-5.62576310607197,0.370521418519355,-4.87540649077111,0.704939360938731,0.298119300191612
"332",1,-1.1003500664234,-4.74139823115486,-1.1003500664234,-5.57684262422635,-0.574149630820937,0.286884527077305
"333",0,-4.56154053294848,-4.56154053294848,-0.451663258021263,-4.56654555596474,2.74060205675747,0.321487753452061
"334",0,-2.55098171485071,-2.55098171485071,4.3265604358152,-3.9735552718678,4.11939224868489,0.312153091019456
"335",0,-4.63447509307081,-4.63447509307081,2.63600899099592,-5.43507549668502,1.81395051429015,0.287724299568321
"336",1,3.44175409534861,10.984337904994,3.44175409534861,10.9212562722322,3.43425502545323,0.634726075346058
"337",0,-1.66429793597268,-1.66429793597268,4.90029865275078,-1.29887378183603,5.03690096396628,0.355180328679778
"338",0,-3.69472087723119,-3.69472087723119,4.56197447717255,-2.75560649266518,5.07614658123274,0.332473446484615
"339",1,7.77122208972792,-2.00543200164695,7.77122208972792,-3.36000710853044,7.73716057950377,0.334783831806751
"340",1,-1.4988754781169,-5.69675066768355,-1.4988754781169,-4.28477440145758,-0.575052471842607,0.300492920252699
"341",0,12.8509485285156,12.8509485285156,8.49411787625583,13.422604475623,7.84295214826178,0.665358543295776
"342",0,-3.84002726812299,-3.84002726812299,2.71122028810254,-3.29667551114756,4.63942922902825,0.3257434296092
"343",0,-2.89184013165278,-2.89184013165278,5.02791417159892,-1.50353829918408,4.63238573212829,0.346248912116709
"344",0,-2.89029054567976,-2.89029054567976,4.26533765325109,-3.22025409331973,4.36460296526854,0.326552349890068
"345",0,-2.09104551115841,-2.09104551115841,1.68047867100283,-2.65777523104116,0.513455826887458,0.329117350890085
"346",1,0.342786332885824,-3.29125842363114,0.342786332885824,-4.02361305851116,-1.20194196342704,0.311361186220391
"347",1,1.81395187474653,-3.31981363752699,1.81395187474653,-3.12866062733835,0.150810594394137,0.316789716804411
"348",0,-1.24156954357456,-1.24156954357456,7.06105698050359,-2.13314701334194,7.49729318158205,0.364621696123914
"349",0,-0.878613099618028,-0.878613099618028,4.27863930057715,-1.26298272522098,5.23113760251977,0.354082008760794
"350",1,5.93374540141547,-4.38260386737823,5.93374540141547,-2.59592816355745,5.01466611720457,0.333485603985451
"351",0,-0.666632709106346,-0.666632709106346,4.47886349636414,-1.51386868062316,3.5779587994992,0.349110188701403
"352",1,3.33180589965185,-3.89150994112805,3.33180589965185,-3.49868416182118,2.92263645604318,0.31387077049966
"353",0,-1.23370887304512,-1.23370887304512,3.92187030990162,-2.87158119141395,3.40765475381206,0.326594821649735
"354",0,-3.92674122286853,-3.92674122286853,8.64797284541649,-3.91630276769885,7.51473060821926,0.311029983944486
"355",1,7.90525845520863,-5.25119600687081,7.90525845520863,-4.46164109760283,7.66352938167665,0.304041464766469
"356",1,4.33839294791144,-1.61066314103788,4.33839294791144,-2.62936037721656,4.20423787819646,0.322344858486451
"357",0,-4.27193001462034,-4.27193001462034,2.9653460590082,-3.0415556793336,0.60528498910449,0.320796064777273
"358",0,-3.69168833088205,-3.69168833088205,4.07633240234224,-2.93369575043651,4.82486950514111,0.3257434296092
"359",1,-1.83189053979849,-4.06553725448295,-1.83189053979849,-4.62802341407746,-1.36978049419361,0.296263037995588
"360",1,7.23505852953758,-3.60512865195497,7.23505852953758,-2.7980086946647,5.32378099506418,0.333485603985451
"361",0,-5.00623568491896,-5.00623568491896,0.168058258111939,-4.27744228321518,1.67784347712121,0.305827825695276
"362",0,-4.7344062305461,-4.7344062305461,5.49632131505552,-2.55040948074787,5.35923338303309,0.333485603985451
"363",0,-5.58100305496624,-5.58100305496624,-1.33892796019605,-5.53046093936907,-2.73290757470664,0.282340887644979
"364",1,3.38213552115525,-2.14136306505245,3.38213552115525,-3.42142393564231,2.6241642155908,0.345239445734552
"365",0,-4.90635256196685,-4.90635256196685,2.41121449070665,-3.5112877975714,2.46541126106487,0.342024661999302
"366",1,6.42650212909421,1.30514102597669,6.42650212909421,0.0576649558998237,4.69564763130921,0.375806086806686
"367",1,4.19085868131505,-4.86209693919602,4.19085868131505,-3.20531297164809,3.83319385899242,0.32489036294935
"368",0,-4.26750887196545,-4.26750887196545,3.62853393644372,-2.50331961266576,3.99130411655219,0.330291180515493
"369",1,3.97777571916601,-1.80993351437068,3.97777571916601,-2.93718614976542,4.25273232277364,0.329117350890085
"370",1,4.00403279927279,-5.02298395482351,4.00403279927279,-3.80360189616957,3.67903368157108,0.314814734945398
"371",0,-1.28472307580827,-1.28472307580827,5.81638651135465,-1.35041490775835,4.17296023743468,0.352927820746947
"372",0,-3.24764216823374,-3.24764216823374,-0.693084272358229,-3.04048706546471,-1.99384810921843,0.349464155885935
"373",0,-3.3426166557064,-3.3426166557064,-2.3756999988979,-3.99881391971248,-2.39652248916962,0.311361186220391
"374",0,-1.84514734573399,-1.84514734573399,4.86449488469484,-2.19101515569872,4.50849774301219,0.360141535756654
"375",0,-3.48719078575538,-3.48719078575538,8.07243459595473,-3.20543654670208,6.08995963183285,0.32489036294935
"376",0,-1.45291149781297,-1.45291149781297,1.77902730800371,-3.23088307970598,3.24357556199843,0.345410257317709
"377",0,-5.80512609537413,-5.80512609537413,4.30378160487334,-2.94754583086359,3.19024310830178,0.330291180515493
"378",1,7.32078731086925,-2.16175971221904,7.32078731086925,-1.55267659785975,7.04524324238316,0.373842001193505
"379",0,-1.00357771763438,-1.00357771763438,4.38820097946878,-0.270300712072569,3.72323041012721,0.365224240715841
"380",1,4.35660511310642,-2.35508364894599,4.35660511310642,-2.96321143056051,4.60429450219272,0.348674775596409
"381",0,-3.29962373337549,-3.29962373337549,4.46180482007986,-2.41902006882498,3.62640868982138,0.327885870019112
"382",1,3.30053938938241,-3.97173309109152,3.30053938938241,-4.86445494026244,4.66669910247789,0.294212578168479
"383",0,-4.75394928424449,-4.75394928424449,2.06576772388145,-5.07379569055896,2.07794604587583,0.31853046312108
"384",1,-0.0303723030333982,-6.63848653344255,-0.0303723030333982,-5.93605869552115,-0.857122271770585,0.275789792317908
"385",1,-1.52556446220512,-2.94299916642196,-1.52556446220512,-2.21910367767718,-1.39699947442583,0.341580043568141
"386",0,-3.46795885304925,-3.46795885304925,2.50877778106925,-4.44151743024767,1.13050627480056,0.305827825695276
"387",1,6.0190938763186,-4.62280667055197,6.0190938763186,-4.03579603423117,4.5375888754448,0.309647464092667
"388",0,2.6231380595593,2.6231380595593,6.85881721412746,2.59801416437948,6.03284086984661,0.423297983088591
"389",0,-3.52612811734002,-3.52612811734002,2.14675079681093,-2.63195863961278,3.52081964493788,0.332473446484615
"390",1,5.66328777008105,-2.93301963334881,5.66328777008105,-1.14640734014361,6.47920049491248,0.359053317630244
"391",0,-0.227616560330371,-0.227616560330371,1.50796259837488,-0.0289402644876615,1.67669214918595,0.371685846063439
"392",0,-5.42815108582893,-5.42815108582893,5.53109942840873,-4.79489782056372,4.08092870016924,0.295262367084644
"393",0,-8.30194735543392,-8.30194735543392,-2.34916173240095,-7.2344465911221,-2.81612513811219,0.275413422402393
"394",0,-2.25456293645728,-2.25456293645728,-0.779663057434845,-1.57868429033286,-1.00098384327611,0.344376667422311
"395",0,-1.76169273998351,-1.76169273998351,2.70736690314061,-2.88941005267324,1.82506548595348,0.325242271670163
"396",0,-1.39880440353481,-1.39880440353481,4.75747637486571,-1.33281309705877,3.68942305584095,0.355180328679778
"397",1,5.92019416637235,-0.986044016864873,5.92019416637235,-1.02475928795219,6.18027391132323,0.359053317630244
