"","z","y","y.0","y.1","mu.0","mu.1","e"
"2373",0,-28.3159920097976,-28.3159920097976,-27.0690125265173,-29.497253998337,-27.216455238836,0.440120524025509
"2374",1,-23.5133481218714,-26.9875872970718,-23.5133481218714,-26.6112929541008,-22.730393299166,0.355651127402055
"2375",0,-22.3536285196718,-22.3536285196718,-13.9888156348325,-22.9999894814188,-15.4781356615872,0.42965082994051
"2376",1,-13.0168405099003,-18.7479111378509,-13.0168405099003,-18.8476532055784,-12.530279249179,0.454040651860316
"2377",1,-23.6980064914703,-28.5808901700534,-23.6980064914703,-28.4579409321544,-23.0311900155922,0.462398963627767
"2378",0,-25.533262946555,-25.533262946555,-23.2549621886709,-25.5513151246043,-22.2085707268737,0.422024112404564
"2379",1,-18.2581925768369,-22.8319287772667,-18.2581925768369,-22.2311218645706,-19.1707097414772,0.322795649488471
"2380",1,-22.839870931005,-24.5367256262131,-22.839870931005,-25.1188353719718,-23.4726562253162,0.31579597832341
"2381",0,-19.2482179069117,-19.2482179069117,-18.1476193111319,-20.8102071571573,-18.0446795319374,0.338516525501866
"2382",0,-21.250243525605,-21.250243525605,-19.018747125387,-20.2775117243254,-20.016718700579,0.293989974819761
"2383",1,-31.3947877464807,-29.1016237267079,-31.3947877464807,-30.597807033027,-30.7486904969698,0.407223549235138
"2384",0,-29.7081142985509,-29.7081142985509,-26.8715361181168,-31.2140343893222,-26.8756424008131,0.475424488255463
"2385",0,-24.3846803014438,-24.3846803014438,-20.7007279524629,-23.6140271683927,-22.3286558502018,0.33639849128085
"2386",1,-25.5279560170979,-32.6769191601222,-25.5279560170979,-33.0605373183492,-25.4382045568001,0.497926130617025
"2387",0,-19.7511070214709,-19.7511070214709,-15.5413790545093,-20.8573915233922,-14.445082916802,0.442058663542494
"2388",0,-29.9474953009961,-29.9474953009961,-14.782096124663,-29.8654351289361,-15.1754963478237,0.464249216455396
"2389",0,-29.176600314543,-29.176600314543,-39.593434203471,-29.8260897382011,-38.4609167331313,0.329646340858262
"2390",0,-19.0045661927063,-19.0045661927063,-19.7397446578965,-19.2438836258021,-19.6506147385596,0.285441406195361
"2391",0,-22.5639231223943,-22.5639231223943,-15.0776638067015,-22.6298191424591,-18.1609821043275,0.391790480698864
"2392",1,-27.4829902309619,-25.4064201253954,-27.4829902309619,-25.0482505736198,-26.8522469089504,0.291968536675538
"2393",1,-28.4404780872065,-30.1200020284196,-28.4404780872065,-29.6656060915844,-26.9229986390798,0.461882845097883
"2394",0,-20.7964675084707,-20.7964675084707,-18.2246908424272,-20.5721449579295,-19.9556664498259,0.304540213327927
"2395",0,-26.1570816846142,-26.1570816846142,-24.9016665699667,-28.0445370005035,-24.9680334272358,0.407940240455555
"2396",0,-29.3563172902431,-29.3563172902431,-31.2641364796702,-28.1070608998886,-30.2439012462379,0.382555939502446
"2397",0,-27.4957959993484,-27.4957959993484,-25.4660513121833,-26.3106425541884,-25.8466032178954,0.349406866011413
"2398",0,-29.0764348542667,-29.0764348542667,-24.5547899540957,-29.6585974558839,-26.4947773321443,0.482979209128295
"2399",1,-24.1996672993615,-27.8882402706232,-24.1996672993615,-27.2793907055606,-24.6050752184494,0.452969261805566
"2400",1,-24.0288701401088,-22.9883524940035,-24.0288701401088,-23.2580683996161,-23.7357906292817,0.399587098432905
"2401",1,-23.0624996627682,-25.019701674225,-23.0624996627682,-24.9749941860584,-23.3833386004056,0.358493185150209
"2402",0,-21.7270419579031,-21.7270419579031,-17.7400803192109,-21.0703363723164,-18.7641529782446,0.319600005120491
"2403",0,-18.3833943057746,-18.3833943057746,-16.980713992258,-18.9199511979274,-17.7902885208358,0.305405343860955
"2404",0,-22.1914949708961,-22.1914949708961,-23.0037115721746,-24.0491741748281,-22.9171295603845,0.351187659864088
"2405",0,-26.2116975417047,-26.2116975417047,-21.656414382575,-25.5642391951659,-21.5628167250534,0.349041461218428
"2406",1,-25.746508839295,-22.6628992143156,-25.746508839295,-23.9389760171766,-26.438259913073,0.356340180140742
"2407",0,-29.1562615875139,-29.1562615875139,-10.0278155917909,-29.3792411853241,-10.932384584585,0.773375064895455
"2408",1,-20.1959725947293,-23.5658122947093,-20.1959725947293,-24.2437552258384,-20.204076028687,0.337362506741914
"2409",0,-17.8413267182978,-17.8413267182978,-16.7788619826848,-17.2490166714861,-15.9391442010476,0.347407862937472
"2410",0,-22.5927255247527,-22.5927255247527,-17.110706229777,-22.0902821075136,-17.4259772386645,0.362556822034771
"2411",1,-22.6733301183065,-27.4156817838432,-22.6733301183065,-28.1323822420643,-23.2879589468579,0.389971925320014
"2412",0,-20.6872004209064,-20.6872004209064,-20.583004496148,-21.5199369577874,-21.5470850230547,0.303628928209782
"2413",0,-23.1597181456161,-23.1597181456161,-24.9009674785767,-22.8422842394,-23.9005862805296,0.310223835657477
"2414",0,-28.3446613596339,-28.3446613596339,-29.135247408671,-28.5477485156911,-28.2678703228004,0.43576222771144
"2415",0,-33.1421618932843,-33.1421618932843,-31.8580690032078,-32.6458378146327,-31.1772575020806,0.445874826946698
"2416",0,-19.2455629849819,-19.2455629849819,-25.0076426540428,-18.4247884918142,-23.4900075739357,0.227125692894526
"2417",0,-18.2185648795761,-18.2185648795761,-15.5547049981868,-17.0124657951475,-16.3669231954836,0.321967219837377
"2418",0,-21.7787709940839,-21.7787709940839,-19.8449215238021,-21.1726798368406,-19.3884520755086,0.31793914603719
"2419",0,-23.889412856677,-23.889412856677,-25.6724199489275,-25.6818251669901,-26.124689482867,0.38690588294462
"2420",1,-21.1657608690909,-34.1651650803229,-21.1657608690909,-33.6551220933882,-22.2878007528697,0.429549363424945
"2421",0,-26.0361314787249,-26.0361314787249,-22.2292077256496,-25.7865477420555,-22.3673899413059,0.399125507768153
"2422",1,-20.4753943126696,-24.2043259161171,-20.4753943126696,-24.1256715316586,-20.5150549566963,0.327965511034951
"2423",1,-33.872313639652,-27.4763105177712,-33.872313639652,-27.360726299173,-32.9321831853482,0.38311706909323
"2424",1,-19.4256092226478,-23.2233485598243,-19.4256092226478,-23.1751700213935,-19.1955292341397,0.364142543549771
"2425",0,-19.4528433082053,-19.4528433082053,-20.7874739830307,-19.5712955936078,-21.0443523180307,0.268679801532257
"2426",0,-15.181793440278,-15.181793440278,-2.72658303636451,-16.76135552303,-2.71711123732165,0.72036728663699
"2427",1,-17.7695749115155,-22.4435194897423,-17.7695749115155,-23.4388553144329,-17.053601417015,0.367381135576174
"2428",1,-14.9614691821644,-25.327973282305,-14.9614691821644,-26.7324841976573,-13.7941596777364,0.491940105745841
"2429",1,-21.8407625686612,-19.2937075241555,-21.8407625686612,-19.7035077102634,-20.8774258966103,0.315810582415188
"2430",1,-23.4487122148132,-22.8199893987686,-23.4487122148132,-23.0100505253974,-24.8294139117136,0.313569591597056
"2431",1,-17.9010581732393,-17.9866850714993,-17.9010581732393,-18.7188086848249,-18.8858986189316,0.291129048700459
"2432",0,-23.4115887127574,-23.4115887127574,-23.0418365677443,-23.9711057068006,-22.8137772716814,0.350476536391214
"2433",0,-21.2311147068369,-21.2311147068369,-20.7205871368088,-21.1282004892849,-21.0452257420286,0.312979102512518
"2434",1,-12.5122659300582,-20.9375480266048,-12.5122659300582,-20.591897818513,-13.5799354710967,0.441139234127935
"2435",1,-23.0571517360883,-27.9315047978693,-23.0571517360883,-29.3975479363624,-22.8893928589862,0.4481711074588
"2436",0,-21.1251921148765,-21.1251921148765,-25.6743262298531,-22.720308429124,-23.9800527500799,0.359140807270844
"2437",0,-26.2035712696636,-26.2035712696636,-22.2065005160555,-25.1903567715372,-21.533948373831,0.364386506945561
"2438",1,-21.8825331640308,-24.1052981203328,-21.8825331640308,-24.8330324519047,-23.1634153931522,0.341480692866844
"2439",0,-28.7730897993669,-28.7730897993669,-23.0151019631059,-29.263048888589,-23.9612151243028,0.46019711466084
"2440",0,-16.4351046055417,-16.4351046055417,-17.6051410570395,-18.1763465685092,-17.6346008529686,0.334922387760414
"2441",1,-24.3336575455388,-23.6952846893641,-24.3336575455388,-26.4895650634943,-24.5740379150363,0.447924671976661
"2442",0,-17.18418713772,-17.18418713772,-21.2816824612404,-19.0009665021694,-21.4960006024269,0.268579767014266
"2443",0,-20.8079495743845,-20.8079495743845,-22.6806277229128,-19.3696057162016,-22.6730912437942,0.267842996396245
"2444",0,-22.7696104270213,-22.7696104270213,-19.0691961709625,-22.0507031755274,-17.5949267995305,0.375859263367412
"2445",0,-23.2199656359065,-23.2199656359065,-23.0211478973239,-24.300327030156,-22.2983632728837,0.339572321153964
"2446",0,-20.8047678973216,-20.8047678973216,-20.6585323961637,-20.5964488615547,-21.2743871136261,0.297735167717859
"2447",0,-28.0583318135347,-28.0583318135347,-20.9650002620753,-27.1587604051605,-20.5138570908776,0.377780730450126
"2448",1,-21.3998921261118,-20.8292077827918,-21.3998921261118,-20.3556507030642,-21.3721667105947,0.304128798937811
"2449",0,-21.5910958664719,-21.5910958664719,-23.1435193254163,-20.7778785207304,-21.8037902888054,0.286775539714042
"2450",1,-20.9127027552498,-22.1666721468773,-20.9127027552498,-22.6844013013003,-21.060332609032,0.33050126984102
"2451",0,-26.5099194713962,-26.5099194713962,-26.7868162172323,-26.497595682364,-27.2482662987379,0.341457127078698
"2452",0,-23.8239398023686,-23.8239398023686,-24.0974674011483,-24.2336967855249,-24.2442467163312,0.323236804996614
"2453",0,-20.3987993937648,-20.3987993937648,-22.3614028037024,-22.2120598152676,-22.0749311797867,0.316594145836061
"2454",1,-26.8406827085009,-22.3843784353974,-26.8406827085009,-23.2253437808879,-26.8952423846013,0.305358658996025
"2455",1,-15.9495360582534,-22.586178960268,-15.9495360582534,-20.7193973196116,-16.2304523472941,0.36602125968672
"2456",1,-27.4385956154458,-28.5492446352356,-27.4385956154458,-27.3563724472932,-27.2665026505435,0.42097753115296
"2457",0,-19.747536658138,-19.747536658138,-18.5915584124973,-20.4200392565118,-18.3065474650969,0.318043318744835
"2458",0,-21.8148443188382,-21.8148443188382,-17.911788560119,-22.3688179082168,-18.3978578994679,0.34836074106107
"2459",0,-18.7648723136575,-18.7648723136575,-19.9745158156972,-18.8746731860527,-20.0385946989553,0.275165114333131
"2460",0,-16.1714089331092,-16.1714089331092,-19.5833790416773,-18.249322915265,-19.8744891087729,0.265690197139837
"2461",0,-21.0124772281951,-21.0124772281951,-16.8285257132728,-20.0546985613507,-18.4409829545595,0.319397412970078
"2462",0,-23.827992028431,-23.827992028431,-19.8889465437057,-23.1173160418916,-20.9739465680007,0.321195887334957
"2463",0,-23.5247024386112,-23.5247024386112,-12.5251955057805,-23.7571364787849,-13.2016697468002,0.500952688530217
"2464",0,-22.4404926155212,-22.4404926155212,-26.0403369899531,-20.8667158316963,-24.7228549921827,0.296351178337873
"2465",0,-34.8364673688517,-34.8364673688517,-24.1065212170311,-33.5381486224575,-24.6126933857377,0.404754675356833
"2466",0,-23.5080455608516,-23.5080455608516,-17.1131666739572,-23.0736601348614,-16.1707849374401,0.406264201954887
"2467",0,-21.9399035190426,-21.9399035190426,-21.4782403848034,-22.7388499437254,-20.4949368610466,0.338961001573147
"2468",0,-24.7479419044527,-24.7479419044527,-27.1999916654643,-24.4356467400416,-25.8157234550022,0.343110140521522
"2469",0,-25.7101514207473,-25.7101514207473,-24.0944803758006,-24.8328025525774,-24.2904686365445,0.331177691710235
"2470",1,-13.8458367443251,-21.4564853064859,-13.8458367443251,-21.93745012941,-14.9922527063098,0.433029671332684
"2471",0,-18.8024062894702,-18.8024062894702,-16.8114691835882,-18.2452339922618,-17.5914741035962,0.328989850077639
"2472",1,-24.2047620130951,-26.7833627023334,-24.2047620130951,-25.4430381009187,-24.322986753125,0.330473205648207
"2473",1,-20.4862971156131,-22.0373567947599,-20.4862971156131,-22.2374968646281,-21.0462122210229,0.327801278326704
"2474",0,-24.2580729506022,-24.2580729506022,-22.3450231541718,-23.5621293749854,-21.6551770486433,0.365354174160587
"2475",0,-26.7771060539149,-26.7771060539149,-30.3785355548742,-26.7939698496017,-31.4211011331839,0.380890639824761
"2476",1,-25.5052173352679,-23.4493332467462,-25.5052173352679,-22.9054286320964,-26.6936234333016,0.305389419049322
"2477",1,-20.4414943805741,-22.5171331474472,-20.4414943805741,-22.6482327377143,-21.4261135861159,0.353652750215122
"2478",0,-29.3340911215527,-29.3340911215527,-28.0982814863397,-29.7952526819232,-29.2520849564021,0.47640114709186
"2479",1,-21.7562473147427,-24.4633133838482,-21.7562473147427,-24.1203258194778,-22.4947376636909,0.339752803755944
"2480",0,-25.3540617767093,-25.3540617767093,-21.3463081569959,-26.2936107328429,-21.2808479216159,0.397945089742744
"2481",1,-19.457979717854,-26.2935151941163,-19.457979717854,-25.7373142746004,-20.0207762563298,0.347033869507172
"2482",0,-25.4088597194945,-25.4088597194945,-23.3513931187744,-26.0809463544176,-21.478459725423,0.354292124516854
"2483",0,-24.9122681036156,-24.9122681036156,-22.1397782011445,-24.8714403819964,-21.0035447074862,0.368512027822312
"2484",0,-22.8287826207726,-22.8287826207726,-22.9877904096028,-22.5490435245297,-23.0643237958836,0.323594659759559
"2485",0,-25.7594019120733,-25.7594019120733,-25.4088293241542,-26.6706285382622,-26.9398154447348,0.381500423387038
"2486",1,-21.7318828909069,-23.1480846717729,-21.7318828909069,-22.8167391915131,-22.9767167204719,0.378187825549838
"2487",1,-21.6135060424663,-25.7598713126582,-21.6135060424663,-26.6257591088899,-21.4267139593299,0.34353772898586
"2488",1,-25.4845742629485,-24.1290036761385,-25.4845742629485,-24.9513730849792,-25.5778178329267,0.330639037785365
"2489",0,-35.5618004056492,-35.5618004056492,-30.4666237011845,-37.0369122668023,-30.5080363542498,0.463278489164212
"2490",0,-20.8477181573136,-20.8477181573136,-21.7436378239864,-21.2661550728892,-22.0239082968718,0.354096048916625
"2491",0,-25.4923914553606,-25.4923914553606,-25.377995616827,-24.6910254464376,-25.2265580564059,0.419429404501423
"2492",1,-14.4713607997982,-24.8278674373416,-14.4713607997982,-22.6956205822419,-12.7314558709702,0.494763158822877
"2493",0,-23.2925725939564,-23.2925725939564,-24.4435982266254,-21.5897697703945,-22.6287357083836,0.29507847864304
"2494",0,-20.7252171065889,-20.7252171065889,-18.8334570862026,-20.7017635403872,-18.972317202342,0.324431001661564
"2495",1,-20.9185507272473,-23.6922516876166,-20.9185507272473,-23.3555248222546,-20.6000754154321,0.339508406457918
"2496",1,-23.6218527324732,-25.2475922871499,-23.6218527324732,-24.5991166957017,-24.3924415687547,0.331654628959094
"2497",0,-27.2380827768958,-27.2380827768958,-11.5417645586914,-28.297371767278,-12.2360358027405,0.55881761203
"2498",0,-26.6307357468753,-26.6307357468753,-24.323756211231,-27.0713179096163,-24.6320663747781,0.491617756012953
"2499",0,-28.7553407597205,-28.7553407597205,-26.1546561838322,-26.0073515894672,-24.7180459324471,0.402929660688088
"2500",0,-19.7095467058855,-19.7095467058855,-14.1393924994251,-18.81516255329,-14.1436207616121,0.388527778036427
"2501",1,-14.5749614764229,-23.2755534610276,-14.5749614764229,-21.9329304966926,-13.9505477422521,0.512557434798196
"2502",1,-10.6858570352235,-25.7643545021055,-10.6858570352235,-24.9685656997632,-11.6595474112367,0.616644998946904
"2503",0,-28.0290921858488,-28.0290921858488,-27.3204748292374,-28.0372042150181,-25.3185628437579,0.397977698260842
"2504",0,-21.9925276305238,-21.9925276305238,-24.5608552096013,-22.0055022943859,-25.8737152686496,0.31753455875254
"2505",0,-20.7118830263938,-20.7118830263938,-18.854204942122,-20.1547181280708,-19.1179264343416,0.315562582218692
"2506",0,-21.3623042898432,-21.3623042898432,-9.12071263329571,-21.0771332897638,-9.20548982498032,0.561583074427891
"2507",0,-23.622874113692,-23.622874113692,-17.9345456752563,-23.4097173789987,-15.6419485254848,0.423428570493763
"2508",0,-20.6335407981185,-20.6335407981185,-20.8486426802656,-22.0647466500229,-19.7352206560698,0.324590503210128
"2509",0,-18.6359483973269,-18.6359483973269,-16.9559430165459,-19.6073867163098,-16.4861646335921,0.353894278251017
"2510",0,-22.4038140394356,-22.4038140394356,-25.4579728258615,-22.8858002041144,-23.4314223051505,0.33112310531967
"2511",0,-26.2910182456673,-26.2910182456673,-20.7716168500162,-25.4768130471212,-20.9955806517747,0.37714381364782
"2512",0,-26.0653591025531,-26.0653591025531,-25.3699452100945,-25.9311748216082,-26.0164713443954,0.360758828566031
"2513",0,-27.8629198644172,-27.8629198644172,-20.7354376709624,-27.7951810369626,-21.1105585556561,0.368575655814947
"2514",0,-29.874631558177,-29.874631558177,-26.4130730424334,-30.5566912302344,-24.5851612705014,0.499465377384862
"2515",1,-18.0739365161331,-20.0324476059057,-18.0739365161331,-21.0223801353116,-18.3263935342918,0.324331716727137
"2516",0,-21.8530110938593,-21.8530110938593,-23.9244113575724,-22.3538384837147,-22.9206341247879,0.311000112743263
"2517",0,-27.5797060874571,-27.5797060874571,-18.3315612579279,-27.0254247086881,-18.7736385178198,0.487078335452481
"2518",1,-22.0738147086861,-19.5989047019639,-22.0738147086861,-20.6137769038642,-20.677533103817,0.307689140026779
"2519",0,-23.7075535284469,-23.7075535284469,-20.3131556591974,-22.9637760810805,-21.3710450880745,0.34670132574788
"2520",0,-25.1965488691455,-25.1965488691455,-18.6107976189201,-24.6363147125573,-17.4788117630352,0.382329762113121
"2521",0,-29.1202038345809,-29.1202038345809,-20.3929442142729,-28.1416218665904,-22.2753504046491,0.412654018502628
