"","z","y","y.0","y.1","mu.0","mu.1","e"
"1285",0,-11.4324576480753,-11.4324576480753,-9.44423020453559,-9.35109489071343,-9.87477733965524,0.28848235260104
"1286",1,-10.5759227098828,-13.9418222231962,-10.5759227098828,-12.383157200371,-10.2714881577893,0.24764919012387
"1287",0,-8.27039746766009,-8.27039746766009,-8.7762045990147,-7.27010975082869,-8.88134521778472,0.375573127053083
"1288",0,-5.43645738095473,-5.43645738095473,-5.70568085008873,-6.36718996833623,-8.69779300916626,0.416747645158855
"1289",1,-9.76774698544867,-6.53959470195029,-9.76774698544867,-7.63910912980657,-8.327301133426,0.414719319963802
"1290",0,-10.4161035774302,-10.4161035774302,-10.1186206779191,-10.8704232198873,-11.2873984636829,0.26007087011803
"1291",1,-10.2947135887875,-9.49342138574479,-10.2947135887875,-9.27314241944662,-9.84287546693108,0.295807004820188
"1292",0,-11.36084473238,-11.36084473238,-6.54268927363499,-11.1653477699432,-3.93190968156599,0.271259598669677
"1293",0,-11.7901390058821,-11.7901390058821,-2.85475382882996,-10.8126748486147,-3.71023090043395,0.280461939163273
"1294",0,-6.46642380198445,-6.46642380198445,-10.1460416478276,-7.09704072322667,-8.61811347440499,0.415072780357043
"1295",0,-5.41137065348727,-5.41137065348727,-9.08005687852996,-6.26061986104266,-8.73503529714334,0.388901822762092
"1296",0,-11.5329480900268,-11.5329480900268,-10.7275869062434,-12.2844860582039,-10.2290910741448,0.25219082289215
"1297",1,-4.20150885461783,-16.4471879333901,-4.20150885461783,-14.5943638374331,-4.31037378671907,0.248687979455384
"1298",0,-13.9666735149722,-13.9666735149722,-9.6977555198866,-13.2623817990148,-10.004865831744,0.270894035672288
"1299",0,-9.16604356906208,-9.16604356906208,-10.8496788432484,-8.97075884115324,-9.57724406719295,0.286136679403682
"1300",0,-7.05509307668829,-7.05509307668829,-15.404509945432,-7.94980581546038,-14.1730914614593,0.261575310726919
"1301",0,-10.8023184905231,-10.8023184905231,-10.741451756933,-10.5294396935141,-9.83675557115294,0.298593390721685
"1302",0,-5.18107579387742,-5.18107579387742,-7.53106779189395,-4.41260332560938,-7.69794346945437,0.495360565509614
"1303",0,-10.5973709102423,-10.5973709102423,-9.96042179434228,-10.386487363364,-9.61838608613704,0.298771276652804
"1304",0,-17.7837276245356,-17.7837276245356,-7.68740210011288,-19.237406386227,-6.85920210741658,0.174612905040308
"1305",0,-9.16313163965476,-9.16313163965476,-3.21969258856802,-9.81952346201094,-3.73360901088537,0.300710870879491
"1306",1,-1.65083647833818,-6.40194195998246,-1.65083647833818,-5.77096362663071,-2.24754426391199,0.391977641973142
"1307",1,-4.94789450465763,-7.9059936393647,-4.94789450465763,-7.77604913558222,-2.86015382399705,0.328728183911517
"1308",1,4.71149745018163,7.00762626267461,4.71149745018163,6.9404620960117,5.69597979246853,0.956218600622547
"1309",0,-11.1865176760479,-11.1865176760479,-3.4514060042509,-11.0615338842483,-3.80122685313236,0.262460876167663
"1310",0,-15.0887346330259,-15.0887346330259,-8.31742383680735,-13.030764633521,-9.48234129649577,0.338716952724815
"1311",0,-11.1794523715095,-11.1794523715095,-8.83423065979069,-11.1395316022741,-9.89454056969215,0.28390807692448
"1312",0,-0.974487003773024,-0.974487003773024,-9.99975406592743,-0.768680172542542,-10.6376929776324,0.449247827882829
"1313",0,-9.99169271962788,-9.99169271962788,-4.5333049607536,-10.6144362053164,-4.25557437897217,0.277184547194723
"1314",1,-9.25048438281845,-7.46942443809729,-9.25048438281845,-7.48101509604498,-9.02889930444914,0.366422144971796
"1315",0,-9.90188379856274,-9.90188379856274,-9.20847585131375,-9.93158278720802,-9.99023753316969,0.285253958968498
"1316",1,-2.58225641042075,-8.37584831585469,-2.58225641042075,-8.53284047049819,-3.24620105577231,0.333384519189271
"1317",0,-7.78348637215028,-7.78348637215028,-11.6904950236823,-11.1944909406717,-9.88582791009186,0.29177987699394
"1318",0,-12.7093172796347,-12.7093172796347,-3.08538588732963,-14.25237436793,-4.04663123295838,0.274861306739209
"1319",1,-8.97752650546572,-8.23149698294847,-8.97752650546572,-6.22872149364832,-8.34308076087227,0.386120041512612
"1320",0,-8.39539615904001,-8.39539615904001,-9.23219601591424,-6.68861797537408,-8.45147680990064,0.375071293763192
"1321",0,-13.9282113815325,-13.9282113815325,-11.743788795449,-14.2084925402088,-10.3888750711679,0.257024370291813
"1322",1,-7.06328425267428,-4.23213102935149,-7.06328425267428,-4.53648752289263,-7.7281570667402,0.491689671295949
"1323",0,-10.5133413935492,-10.5133413935492,-8.66866335029359,-8.31622437221121,-9.32789925643523,0.335487099393345
"1324",0,-14.6342821872228,-14.6342821872228,-10.6440375664648,-14.3927767579752,-10.6553218445989,0.238982469547942
"1325",0,-11.9019895938982,-11.9019895938982,-4.61155137463304,-11.8821733096879,-4.35428876731122,0.250499747784027
"1326",0,-10.4770320492691,-10.4770320492691,-7.68151466824859,-9.60371790606651,-9.10896497331357,0.365761301235967
"1327",0,-13.2526296323365,-13.2526296323365,-6.91024741524253,-12.9457888537823,-4.61811057190225,0.266307526199101
"1328",0,-9.74066679777095,-9.74066679777095,-10.1534031610631,-9.2099357398873,-9.36633653568545,0.320848065128174
"1329",0,-13.901793753381,-13.901793753381,-9.93604144123465,-13.3079150611309,-10.0262372076565,0.257120271178925
"1330",1,-9.11888425059655,-12.0514256028321,-9.11888425059655,-13.0145359857059,-10.6532761937488,0.249071501324919
"1331",0,-14.0057204669744,-14.0057204669744,-10.2009727929459,-14.674723392857,-11.4296048362132,0.260850147786112
"1332",0,-8.2979306396231,-8.2979306396231,-1.20869027976314,-7.22768159601984,-2.35583446562378,0.380527719995625
"1333",0,-10.9769450764434,-10.9769450764434,-8.85590830172975,-10.6210496593602,-10.0639662024005,0.277704925552259
"1334",1,1.45751872505882,-2.51920145537396,1.45751872505882,-2.06200829441274,-0.205095082240963,0.634282003377366
"1335",1,-9.17296823140545,-8.40759602209297,-9.17296823140545,-8.31622437221121,-9.32789925643523,0.335487099393345
"1336",0,-11.0889663957922,-11.0889663957922,-11.009390096617,-11.1983519946533,-9.840545554846,0.290622250855033
"1337",0,-17.6468997210311,-17.6468997210311,-9.37488120504621,-16.7040766621118,-10.1177677251465,0.29326346152128
"1338",0,-5.36620109548855,-5.36620109548855,2.09309163369066,-6.48090704920868,3.27330298046567,0.415387959932438
"1339",1,-10.396529799727,-10.55493417661,-10.396529799727,-11.840319538259,-10.0448982841307,0.264269284299686
"1340",0,-6.51844529340487,-6.51844529340487,-3.50421381020518,-7.65891179185019,-3.54479042287121,0.304589779940231
"1341",1,-2.99956358922347,-8.6200004243214,-2.99956358922347,-9.43522007774854,-3.29402082493671,0.285186279580499
"1342",0,-10.9968392614504,-10.9968392614504,-14.7692852994144,-11.6517094446828,-14.4892324430969,0.253551984407527
"1343",1,-1.54201249356305,-0.827199527662254,-1.54201249356305,-0.976922865334421,-0.187701802961197,0.645855106664479
"1344",1,-12.4477614952621,-15.1730142016936,-12.4477614952621,-14.9419293487186,-10.9842537732196,0.2392916989369
"1345",0,-10.6384283516029,-10.6384283516029,-4.03852418273759,-10.6802324228844,-3.55985233838632,0.316586547493266
"1346",0,-15.3090515890942,-15.3090515890942,-3.64139855585908,-13.9151825806946,-4.60313075690274,0.237917388222143
"1347",1,-6.6600514529647,-0.444627378673179,-6.6600514529647,-1.41853605422142,-5.91283161275864,0.64618057955401
"1348",0,-7.31536421204233,-7.31536421204233,-5.07697782699961,-7.48241725680643,-2.90373651413233,0.344835672672255
"1349",0,-13.4780555722744,-13.4780555722744,-10.5181968209258,-13.8035177252873,-10.627963456639,0.239331544302676
"1350",1,-10.4202510551728,-11.8490668706052,-10.4202510551728,-11.5612559683819,-9.78304672134118,0.272076827125247
"1351",1,-2.62903397101953,1.50469005070394,-2.62903397101953,1.52145479832502,-3.81664311044833,0.82238841773044
"1352",0,-8.54183182358612,-8.54183182358612,-17.5344462660581,-7.82194098545107,-18.0763409971097,0.349006210867856
"1353",1,-10.7338429438434,-16.0031629946812,-10.7338429438434,-15.737722393479,-10.1112453212129,0.275043658781919
"1354",1,-2.50404373127681,-10.533752258414,-2.50404373127681,-9.32901193845776,-3.09480072878668,0.361120323684387
"1355",1,-8.27891097327022,-10.2680097188389,-8.27891097327022,-10.4725269096812,-9.94992903209908,0.281521604455294
"1356",1,-10.6960388392822,-7.74275198346765,-10.6960388392822,-6.87763186992516,-8.44171343397217,0.396642208296249
"1357",0,-9.90406303566886,-9.90406303566886,-2.41041257252186,-10.296721635174,-4.09392418468919,0.279500294548289
"1358",0,-13.0082925346779,-13.0082925346779,-5.28350433715645,-14.060180743605,-6.06162261593086,0.298963017233947
"1359",0,-12.1495952182085,-12.1495952182085,-9.68527131950988,-12.5613445520933,-10.5518498090242,0.255720996822184
"1360",0,-8.45233782639882,-8.45233782639882,-7.90699779143221,-8.55130453198829,-9.27035378769098,0.309363415688958
"1361",0,-10.1012203614998,-10.1012203614998,-11.1045069718397,-11.0865057812647,-10.0956342894672,0.268643487317863
"1362",0,-9.20901389598233,-9.20901389598233,-9.17904638891591,-10.9209350954333,-9.8539873491126,0.28390807692448
"1363",0,-16.9764330320342,-16.9764330320342,-12.1375676546261,-16.9077020655554,-10.7334970957266,0.253833449056879
"1364",1,-2.99352916604189,-7.79755197073606,-2.99352916604189,-9.08887990460065,-3.22513976868169,0.334189102369982
"1365",1,-10.7141253925629,-8.47466471046219,-10.7141253925629,-9.70744322640378,-9.96895403845646,0.27692378777532
"1366",1,-2.27973097172473,-8.81502950769297,-2.27973097172473,-9.47317593352898,-3.54774891431659,0.327466540580526
"1367",1,2.83456322960031,0.507949694078284,2.83456322960031,1.68277148434843,2.22115449168726,0.801662484117396
"1368",0,-6.42926164814988,-6.42926164814988,-10.8837200301633,-7.77604913558222,-9.07724941865195,0.331145915681712
"1369",0,-12.0428913999801,-12.0428913999801,-11.8650152174861,-12.2951337437765,-10.3149298628309,0.251823254702628
"1370",0,-4.15426674751381,-4.15426674751381,-8.2858489630084,-5.36798816111774,-8.672068694518,0.401376301418684
"1371",0,-10.0978166468659,-10.0978166468659,-9.37115177983869,-10.7786251059053,-9.77493146175188,0.26437607606549
"1372",1,-9.37932859265555,-14.3686287760492,-9.37932859265555,-15.5420411683155,-9.80749557692411,0.298251749062589
"1373",1,-4.13994158809438,-22.9526809882544,-4.13994158809438,-21.9265646459249,-3.80602624852122,0.351931773853896
"1374",0,-10.1785536227379,-10.1785536227379,-4.41642924056052,-10.1396584445536,-3.92286374694664,0.293949624068409
"1375",1,-7.85557591905673,-4.2220172726071,-7.85557591905673,-4.87577604488122,-8.3359543559937,0.424863278651035
"1376",1,-3.8999116083088,-8.00524039877179,-3.8999116083088,-8.73404283949962,-3.43535424429187,0.289911437468824
"1377",1,-1.13298695550548,-9.10590613332197,-1.13298695550548,-8.75558304492299,-3.5658799342441,0.28820211950771
"1378",0,-7.74970532960235,-7.74970532960235,-10.8782155654848,-7.83139225772986,-9.14370099643217,0.343273193756699
"1379",0,-10.2960298710184,-10.2960298710184,-11.3578154335548,-10.798098812315,-10.0103279349581,0.281521604455294
"1380",0,-14.1037854243651,-14.1037854243651,-8.84079251135029,-14.1281561055928,-10.4004302181705,0.255854782381655
"1381",0,-14.423717975867,-14.423717975867,-10.0805714676597,-14.0193594395034,-10.472523966447,0.255141463007022
"1382",0,-2.8643354307011,-2.8643354307011,-10.2237689962726,-2.57320006024002,-10.4352655183962,0.437855860625157
"1383",0,-7.91034974217262,-7.91034974217262,-8.17420656613727,-7.50706423354364,-9.22419531996568,0.347428351282088
"1384",1,-7.87001481232624,-11.123906283776,-7.87001481232624,-10.1396584445536,-9.86296586871953,0.291992980028807
"1385",1,-9.7557695644806,-12.2983494239637,-9.7557695644806,-13.0171995790101,-10.271605683573,0.260974650578404
"1386",0,-4.7009337454511,-4.7009337454511,-0.897316113378205,-4.76035445392066,-1.47524558378993,0.477951278298371
"1387",0,-12.8025020118574,-12.8025020118574,-3.77096808260463,-12.1468888660669,-4.13076185223941,0.264583327980401
"1388",1,-3.07636315459152,-5.38796904612631,-3.07636315459152,-5.39558125391008,-2.77818299665574,0.447638347852936
"1389",0,-6.97001685344973,-6.97001685344973,-10.0058313439628,-7.48241725680643,-9.2112459639583,0.351295599307278
"1390",0,-8.87159693572805,-8.87159693572805,-4.8085290700921,-10.0936604455099,-4.13959592975914,0.286992279666843
"1391",0,-15.6736675579024,-15.6736675579024,-7.43468550852355,-14.3389163106066,-9.63416333000017,0.312482063620464
"1392",0,-3.91805455402983,-3.91805455402983,-2.39591625031671,-3.62013448841345,-1.36811532259892,0.487097016485772
"1393",0,-1.73181664878509,-1.73181664878509,-10.8044277004152,-1.9821837617101,-10.2873280326885,0.384696342181951
"1394",1,-10.4949456445102,-7.64170867383385,-10.4949456445102,-8.73141627283755,-9.13931163468553,0.342369152542908
"1395",0,-3.68636731066417,-3.68636731066417,-13.5130404363851,-4.53496660696542,-14.6366389305496,0.490814606388255
"1396",1,-5.87147341016543,-2.31182618369429,-5.87147341016543,-4.86891189210063,-6.03645655304991,0.424011641933942
"1397",0,-10.7117185335864,-10.7117185335864,-4.2273808350247,-10.4322728907895,-4.0973203603831,0.28848235260104
"1398",1,-9.33895833265942,-8.89039073826525,-9.33895833265942,-10.3603566459993,-10.0386811365571,0.268402069721613
"1399",0,-14.0957857211252,-14.0957857211252,-4.16173727867676,-14.3033785282156,-4.76788548632014,0.245808841942948
"1400",0,-7.36509102468162,-7.36509102468162,-9.14951258829823,-7.62208576680125,-8.7978661309472,0.412513938943026
"1401",0,-13.7278875621643,-13.7278875621643,-10.426520860274,-12.1100597456512,-10.0907365358253,0.277288322431962
"1402",1,-1.44236947358866,-10.5426218669742,-1.44236947358866,-8.64112495454416,-3.32925433424082,0.305594555932502
"1403",0,-7.60845722057689,-7.60845722057689,-4.52552421502106,-8.5285360093762,-2.95071617471854,0.351067212365722
"1404",1,-9.21987996461494,-11.8216176167838,-9.21987996461494,-10.9209350954333,-10.0169689189771,0.28820211950771
"1405",0,-11.8154900388988,-11.8154900388988,-10.1053030205347,-11.2451517434451,-9.78945717597138,0.293785273406449
"1406",0,-11.8283739208029,-11.8283739208029,2.43816866446035,-11.072554954274,1.86220272061819,0.323633242577755
"1407",0,-8.80012647693267,-8.80012647693267,-8.74594331534592,-8.74798499926282,-9.13332192664377,0.346525637879015
"1408",0,-7.41979019930492,-7.41979019930492,-2.15139220322799,-7.81123350729863,-2.58376091176644,0.412625183178643
"1409",0,-8.27710512010192,-8.27710512010192,-9.71162895107893,-7.70703441404467,-8.88085928946469,0.379862286493937
"1410",0,-10.0364894172672,-10.0364894172672,-9.34639728339154,-9.36194443186222,-9.62725237351684,0.320803557958296
"1411",1,-3.08438919922975,-7.22112040140801,-3.08438919922975,-7.05613421358443,-3.19057555669435,0.334618726250346
"1412",1,-7.66961646866247,-7.00071900897632,-7.66961646866247,-5.62833182082689,-8.20157094073391,0.40072087300953
"1413",0,-12.717873412262,-12.717873412262,-4.68350327688195,-12.3522140825892,-4.05478705719757,0.25694837251937
"1414",0,-17.7911072679225,-17.7911072679225,-10.2164993622299,-16.2377169783193,-10.680321250036,0.244904220971586
"1415",1,-12.4223918773797,-9.93194304194585,-12.4223918773797,-11.1840642351891,-10.2372251784852,0.260058949953805
"1416",1,-2.02563154696663,-7.79613449771032,-2.02563154696663,-10.0015348679203,-2.95237578565628,0.366378198575221
"1417",0,-15.0702955878019,-15.0702955878019,-9.88492496401331,-14.2362642400668,-10.5096193955973,0.253251785026387
"1418",0,-17.3655871137817,-17.3655871137817,-2.3202854551229,-16.7384034545068,-5.19332642429584,0.229460941458573
"1419",0,-2.14081532747493,-2.14081532747493,-7.28938284016698,-2.05696656775462,-6.05017940939452,0.637352035494363
"1420",1,-4.60977966527936,-9.36995348763371,-4.60977966527936,-11.0156139123954,-4.00129970666725,0.281521604455294
"1421",1,-11.4149966681129,-15.3864910200234,-11.4149966681129,-14.3927767579752,-10.6553218445989,0.238982469547942
"1422",1,-2.3743190138808,-8.65781091339944,-2.3743190138808,-9.25252393881309,-3.58497470994083,0.340553254727143
"1423",0,-7.89266235734232,-7.89266235734232,-10.5687269513276,-9.42134508379774,-11.2639323419437,0.304245316356573
"1424",0,-12.8938085012199,-12.8938085012199,-5.01323910959499,-11.9414566332112,-6.4627809348039,0.30550413174319
"1425",0,-9.28156991561413,-9.28156991561413,-10.6791768281848,-10.8395658480964,-9.99549190773869,0.257396287557225
"1426",0,-14.5069462727368,-14.5069462727368,-5.8610528262388,-13.4462673248928,-4.64331497771829,0.226996055243761
"1427",0,-12.2901434994153,-12.2901434994153,-10.7670098755183,-11.1395316022741,-9.97958681932437,0.286136679403682
"1428",1,-9.20548068752065,-7.56426213225739,-9.20548068752065,-7.01369237393984,-8.71744090998371,0.396643383979285
"1429",0,-10.5617134251614,-10.5617134251614,-9.00629661610995,-10.2458713901383,-10.1334125136813,0.278631134186492
"1430",1,-11.9765827898072,-13.4800341666082,-11.9765827898072,-12.703744188541,-13.0597355551978,0.436400026541128
"1431",1,-5.53930421523799,-5.91868018888675,-5.53930421523799,-3.48764691605853,-5.3483486041865,0.545050907222896
"1432",0,-4.06285926601011,-4.06285926601011,-5.8978827710671,-5.12424958023769,-6.36523572740135,0.417763893056503
"1433",0,-8.440870656912,-8.440870656912,-9.59352317042217,-10.2134875884624,-9.72274428757762,0.28390807692448
"1434",1,-8.48777175923995,-12.9195962508117,-8.48777175923995,-12.9662305745539,-10.2028501244425,0.269917677299224
