"","z","y","y.0","y.1","mu.0","mu.1","e"
"1501",0,11.4681212083087,11.4681212083087,15.0818370199496,11.2154710574228,14.1170896486375,0.360541931392305
"1502",0,9.6095440082734,9.6095440082734,11.2574549229052,9.23025550529122,9.68825273457266,0.311955922622377
"1503",0,13.0201676486846,13.0201676486846,13.6624156195835,11.5354111139875,13.5626215221871,0.341777988841071
"1504",0,11.3778727407838,11.3778727407838,11.1198357393023,9.25947408696595,12.0401699274222,0.3295254790146
"1505",0,23.5313458475211,23.5313458475211,9.33132067962197,23.0322731902945,11.1565255937813,0.317372664455786
"1506",1,15.6736776729871,10.2666943567667,15.6736776729871,10.6047440984699,16.1471775088888,0.371377267727672
"1507",0,8.30272636137491,8.30272636137491,15.9493844829112,7.70299440820181,13.3652169195197,0.346337667742599
"1508",0,9.70551655182763,9.70551655182763,14.3929818145497,8.96803996205487,14.5638096788791,0.352399218981724
"1509",0,16.1695637276138,16.1695637276138,21.1080423763149,17.3686497982656,21.5358762829652,0.450887386732828
"1510",0,7.63325315924921,7.63325315924921,9.76675316792929,7.67179688937665,9.91309684880613,0.318272203810961
"1511",1,12.7115454995612,8.77053153156658,12.7115454995612,7.0389204079664,12.0401724485953,0.299158399555836
"1512",1,13.1063866555256,7.30110445818349,13.1063866555256,6.96771344936227,12.9942226438243,0.326590964410483
"1513",0,6.31742252969671,6.31742252969671,10.3177077770454,8.07031428566491,10.6992598698976,0.317088130266987
"1514",0,8.64558004094091,8.64558004094091,10.2458184834279,8.91434062799238,10.2680679814518,0.324094551367502
"1515",0,9.07800521308824,9.07800521308824,14.8404912750909,9.76132326734851,15.0097696021219,0.358627528676277
"1516",0,12.1163520691228,12.1163520691228,11.5801992183758,10.9611676419475,11.3894157375342,0.333174355341955
"1517",0,9.55472129834857,9.55472129834857,10.8734019302886,10.265002926899,10.8798128665321,0.328352675055803
"1518",0,11.7066316410225,11.7066316410225,14.1530141555213,11.8532886499357,13.3483664375752,0.343628584216277
"1519",0,6.68154230653465,6.68154230653465,11.6591433284049,7.73825504244502,10.3233332184465,0.316922921320488
"1520",0,7.56401147363199,7.56401147363199,13.8680777258609,7.1746697317974,12.7036938678183,0.32732132092961
"1521",0,8.13005883144348,8.13005883144348,13.1077488351064,7.47133630007011,13.2844676727622,0.327492530428622
"1522",0,7.18124484320433,7.18124484320433,10.7851043088017,8.1101718233645,11.498136142929,0.310369918560117
"1523",0,15.4179241349947,15.4179241349947,21.0414210618117,16.0539660865296,22.6844833211705,0.458790132484182
"1524",1,13.1725100879762,8.67349471914158,13.1725100879762,7.53963518241835,12.4956593242241,0.31206542331912
"1525",0,9.05981789276151,9.05981789276151,11.3970220693295,8.83699682182933,10.0920221044765,0.324608316400612
"1526",1,10.6571971773026,9.27114066936609,10.6571971773026,8.23823136650024,11.2960106736964,0.310819532059649
"1527",0,9.0608206028428,9.0608206028428,12.6423210758493,9.42629110032845,11.9262516800098,0.331954857231473
"1528",0,13.2937440503906,13.2937440503906,11.925731375754,13.0363068794853,11.5505130562739,0.337698167950171
"1529",0,11.8872737160445,11.8872737160445,10.4946000877238,10.8907381741008,11.3580250138751,0.319324818488461
"1530",0,6.806004051854,6.806004051854,12.1151474080481,6.97255172606782,11.135564592227,0.316071427192193
"1531",1,24.7522879743003,18.2852083549829,24.7522879743003,16.2815166066236,22.7481410468849,0.437688277675987
"1532",0,7.89423315602069,7.89423315602069,11.9180008896064,7.75766029431067,11.218757302443,0.316333094091577
"1533",1,12.428523656356,7.63492832815,12.428523656356,7.77838152697145,11.4328153487651,0.319670996065556
"1534",1,9.73612060200211,6.7529512898929,9.73612060200211,8.13724766965135,10.8769872163824,0.325855916423225
"1535",1,15.3629999582083,9.84698144111921,15.3629999582083,9.65385800141019,15.230223106623,0.35446745697638
"1536",0,8.98065274153963,8.98065274153963,15.1770829228279,10.4059067845622,15.0517256252386,0.336560892979122
"1537",1,14.8134849466044,8.39925782415428,14.8134849466044,8.36744626056981,12.876752812018,0.334332660081111
"1538",0,9.64895623118707,9.64895623118707,12.3451907788274,7.08594012204822,10.5831124151519,0.309962826438403
"1539",1,12.5371906549635,7.53007629910805,12.5371906549635,6.86710539794396,11.1465885605626,0.315890956033823
"1540",0,12.0751054283235,12.0751054283235,10.372026704988,11.1540389915913,9.44214330233346,0.307368187070785
"1541",1,12.0044058128024,5.53186550059642,12.0044058128024,8.37941541773046,11.2252795025894,0.319474348772108
"1542",0,9.00277574363085,9.00277574363085,12.4651694430668,9.16917642474191,12.1992694349581,0.343752808080428
"1543",1,12.3585080272949,7.70765909076459,12.3585080272949,8.83108370168408,11.6437196510277,0.303681436353893
"1544",0,5.89968132838485,5.89968132838485,10.3165311863921,6.3640134427032,8.84991595966863,0.300614218323112
"1545",0,6.55844853864852,6.55844853864852,11.1315631715059,7.22994055682463,10.7529309673191,0.323269190363665
"1546",1,11.589236316288,9.11207927539018,11.589236316288,7.59686443303342,11.0276113887721,0.309883530956318
"1547",1,9.64388818930795,8.26056549156396,9.64388818930795,6.77341146369126,10.6011858528203,0.316305433120937
"1548",1,12.2408968372932,4.97620647924381,12.2408968372932,7.24622882922842,12.1139831415311,0.305134006550347
"1549",0,13.8338665719461,13.8338665719461,21.3500027426953,14.0649696019062,22.3201504044292,0.44700954978362
"1550",0,9.17247393872179,9.17247393872179,10.8526824832745,8.85338784272552,12.0417493547675,0.335760956431782
"1551",0,6.86903784875757,6.86903784875757,11.9218594934612,7.78776887976908,12.06997963586,0.334424120060655
"1552",0,8.81687195203697,8.81687195203697,13.108046231718,8.36527533756014,12.799605261823,0.330405057907783
"1553",0,6.97484547815929,6.97484547815929,10.1852370254857,6.80795415194631,10.7021206711762,0.306696008418619
"1554",1,14.2602340472192,8.9819926050738,14.2602340472192,8.7275743051992,14.6206211371939,0.352264612114283
"1555",1,33.5500291342364,20.5703730593174,33.5500291342364,21.5491834544933,33.9823953194178,0.614815573454301
"1556",1,12.1060077651676,8.83573526190571,12.1060077651676,9.66832906406145,11.7677134098018,0.305829652495594
"1557",0,3.98374592183,3.98374592183,10.4987982454533,5.4253331148977,9.30471039361542,0.309554020122331
"1558",0,4.7490254647585,4.7490254647585,9.51272305178477,5.63854917027942,9.543905738644,0.311552602388434
"1559",0,9.2804841421146,9.2804841421146,10.0220313614086,9.96213648517967,9.79938485013285,0.308882018096017
"1560",1,10.7257143445555,8.42705381212143,10.7257143445555,8.08195171366189,10.6502864990892,0.323064392356031
"1561",0,10.005678847548,10.005678847548,11.4878812310538,8.0843953782324,11.4604801107001,0.317578427524576
"1562",1,29.7928564415832,20.0731769439545,29.7928564415832,20.1473626417591,27.9438817839043,0.467305408333345
"1563",1,9.57526553227994,8.03360743568716,9.57526553227994,8.44595919178881,10.8268985472315,0.31962313795725
"1564",0,7.64270196158789,7.64270196158789,11.2206894704886,7.80568240537125,11.0264575364605,0.302559866536807
"1565",0,7.85638804883276,7.85638804883276,10.1348559277616,6.97141354351772,9.57407927139801,0.315755023178283
"1566",0,13.8197120891451,13.8197120891451,10.3998292542606,13.0876015377799,11.0126146060183,0.310343405335861
"1567",0,10.4752041941176,10.4752041941176,11.7066624696286,8.09493873521384,12.1973930798093,0.308422660949986
"1568",0,11.6859402956178,11.6859402956178,11.4954322687427,10.8328435413286,11.798762472861,0.318017527470206
"1569",0,4.58718954913304,4.58718954913304,9.1510521549255,5.96795822089769,9.70563700054,0.307278654980997
"1570",0,5.93751206173918,5.93751206173918,10.6747778910088,6.73183610335649,10.9427632349975,0.321532010200847
"1571",0,9.09493153823236,9.09493153823236,10.933188066478,8.89892998224253,10.6139776447604,0.315741741036634
"1572",1,8.90586497392902,8.18949359332419,8.90586497392902,8.53681749427205,10.4648348416005,0.312872773861172
"1573",1,12.6873807262354,8.41008132825971,12.6873807262354,8.53449675735896,12.7122515682597,0.314682320709478
"1574",0,7.74852433121895,7.74852433121895,10.1008226324987,9.44939576422266,10.2941621161539,0.317454821170372
"1575",1,22.2191230560645,15.5347175197962,22.2191230560645,15.5931586786119,22.9089560943898,0.45932058830481
"1576",0,7.77917693975128,7.77917693975128,10.327826028822,8.95144040926074,10.898464329574,0.313232431345392
"1577",0,8.78873055261018,8.78873055261018,10.9933164952021,8.54169754474209,11.2817992674387,0.307655856943678
"1578",0,15.5988832632236,15.5988832632236,23.5125811119838,14.4021727521333,22.213971717753,0.441489310598676
"1579",0,7.27828548792212,7.27828548792212,10.0104239236557,7.20142070137484,10.7518417571735,0.31895314662944
"1580",1,10.8500080295026,11.5273796583525,10.8500080295026,10.4478924028869,10.6400239436486,0.314446408477412
"1581",0,11.05170375644,11.05170375644,11.9284541771994,10.3138876181902,13.2771105117809,0.321769517867672
"1582",1,12.2054335376803,9.20620879746634,12.2054335376803,10.9353682367995,12.266174722699,0.33821307602908
"1583",0,10.7720477499006,10.7720477499006,12.4261874274519,11.3055358412502,12.2263636085128,0.335537117219025
"1584",1,11.8876738505661,10.8612994120728,11.8876738505661,9.72692527960622,11.5580351900867,0.332653226905642
"1585",0,7.82665244351046,7.82665244351046,9.29839648089495,6.41404959862005,9.87827026332386,0.298814508273863
"1586",1,7.2814310699928,5.69975323989776,7.2814310699928,6.40362043555976,8.034848207576,0.289527375922951
"1587",0,9.04076625906247,9.04076625906247,13.279621725336,9.05695854325606,11.4076960249896,0.333341068191038
"1588",0,17.7573789355403,17.7573789355403,12.6029456924597,19.3458372270639,12.4806789490491,0.339366735862584
"1589",0,8.25346340458842,8.25346340458842,8.84130758373228,7.32596170028925,10.9223680153488,0.307923536119615
"1590",0,10.5605293015822,10.5605293015822,12.4967892380738,8.72092467018691,10.7042959912389,0.322089313228233
"1591",1,12.4733158155167,9.2278041680378,12.4733158155167,8.54130664418506,10.7166993186578,0.301439546583775
"1592",1,10.7093566782469,6.31491878676921,10.7093566782469,8.67849854729195,11.1566756891299,0.316485392034423
"1593",1,37.9287911550947,25.013718935228,37.9287911550947,25.3605717561835,38.7354787321961,0.649846642721996
"1594",0,15.4376436985464,15.4376436985464,12.8978069745175,15.5548131314492,12.7195716986851,0.336777316261311
"1595",0,6.2409147119339,6.2409147119339,12.691726843221,6.88631530966915,10.4782810433693,0.310661903405253
"1596",0,9.50476172608237,9.50476172608237,15.0812685506544,8.90757890635913,15.7082624297963,0.329321458418614
"1597",0,8.78473044949607,8.78473044949607,12.4600662928959,8.86981486263407,13.3493333889557,0.339060699660047
"1598",1,13.9675873588955,12.1900198697578,13.9675873588955,12.0541457120323,14.4514054912341,0.36300830072069
"1599",0,9.12808615699382,9.12808615699382,15.535883077425,9.21279091690631,14.748221818412,0.361086000163266
"1600",0,10.6155772024733,10.6155772024733,14.0708247631517,11.0901940391155,11.7106520970144,0.336551323925827
"1601",0,9.08938703512383,9.08938703512383,9.8057000815283,8.90729158074467,10.0942420080639,0.308881354384974
"1602",1,12.1766060726301,9.59455724763336,12.1766060726301,8.68637483548614,12.0920468260816,0.32389931231169
"1603",0,8.7247034866595,8.7247034866595,10.2892014729805,8.34666097605297,11.4799735302961,0.330059216882143
"1604",0,8.0719463291501,8.0719463291501,10.2358961761637,8.76273305025575,11.5013734910605,0.335984547549438
"1605",0,7.34642175281503,7.34642175281503,8.26183963465214,7.93308027285449,10.9200793211136,0.316139163256997
"1606",0,9.49085087064031,9.49085087064031,11.1527670681216,7.01913317544998,10.0296633279658,0.314136227227564
"1607",0,9.9620366697044,9.9620366697044,12.2525810114658,9.85064123253477,10.300392804365,0.307908881259045
"1608",1,13.1592239715762,8.12974163376445,13.1592239715762,7.91907239082806,11.7559065828313,0.311797631687224
"1609",0,6.01654630503965,6.01654630503965,10.0646402187297,6.21081575653421,9.52329453676059,0.299762918990075
"1610",0,6.89911507136887,6.89911507136887,13.2017176250408,7.11614763675126,12.3459502037213,0.320831187283965
"1611",0,7.86305720035102,7.86305720035102,10.1064154461356,8.14877590839638,10.9344582124729,0.317257045911146
"1612",1,16.0842968325137,11.225979432357,16.0842968325137,11.9343115845816,17.314570207389,0.373632706536876
"1613",0,11.5128455760467,11.5128455760467,12.9555669047902,11.012904387852,12.556961158332,0.317982450030841
"1614",0,7.83825946274971,7.83825946274971,11.7755660892631,8.07326590046951,9.61977125812597,0.294054759140142
"1615",0,10.9949232812313,10.9949232812313,15.1168491492798,10.2510917322482,14.2015169703799,0.3487398182863
"1616",0,8.66844635959973,8.66844635959973,11.3820115811714,7.22036794639613,11.4997214187841,0.320307550696135
"1617",1,9.78481768795116,7.14826631746271,9.78481768795116,7.9233515637167,11.0421371124739,0.315321817541592
"1618",0,10.9859085314754,10.9859085314754,15.5342128246794,10.3358055677961,15.6577707918851,0.367076643561664
"1619",0,11.0887963024814,11.0887963024814,11.4337201276304,10.2242054734209,10.9155621908031,0.315002134351005
"1620",0,8.97334241218914,8.97334241218914,10.5831631097978,8.86662860177753,10.5270143581685,0.321473090202951
"1621",0,8.41561676472014,8.41561676472014,12.2976186980496,9.23102342640508,13.360913071844,0.349317022467159
"1622",0,9.25864227232606,9.25864227232606,13.9947662547086,7.94750275229508,13.5191808423153,0.32009279093802
"1623",1,14.1605196013711,10.1643726755529,14.1605196013711,10.6679387533401,14.0844153237219,0.336256556732878
"1624",0,9.32444405549948,9.32444405549948,12.7132902931579,10.5014759927368,12.9580960771625,0.341764226195846
"1625",1,9.56838257845953,9.36895561993083,9.56838257845953,8.69097993815667,10.8510523433479,0.331831642820192
"1626",0,15.7641187743498,15.7641187743498,14.955867135317,15.7226049865353,15.4849407336283,0.377624267877355
"1627",1,13.9148887864912,8.36693015031415,13.9148887864912,9.49299814462417,12.4347057812223,0.335905670373268
"1628",0,8.83202729316529,8.83202729316529,12.4299322073084,9.11556144219272,11.8554099950786,0.317104471529142
"1629",0,8.72906267120088,8.72906267120088,11.7949428034802,9.35884263178489,11.8091560834599,0.325265169107383
"1630",0,10.5339859141865,10.5339859141865,13.0083854251011,10.8891087365131,12.855610266592,0.341420579490106
"1631",1,13.6943548489009,7.80353867857567,13.6943548489009,8.96245617526201,11.7149245177544,0.31932669763675
"1632",0,7.20059664762265,7.20059664762265,9.43870400442067,7.00429329272703,9.71330562619281,0.310936196086871
"1633",0,8.41322111871363,8.41322111871363,11.0631281986125,8.73187469695532,11.1859792944265,0.307407323510929
"1634",0,6.85339876589053,6.85339876589053,13.2578798646121,6.9484542109019,12.4142061039247,0.328806016001017
"1635",1,12.2440680991329,7.89486569865354,12.2440680991329,6.91713981403213,11.7260118256021,0.332343846897467
"1636",1,11.1198674340165,5.94864894938096,11.1198674340165,6.92187773506722,10.2770623575809,0.31670281329447
"1637",0,18.0464753948435,18.0464753948435,23.3472811864481,18.1187209075318,23.2646242603374,0.45932058830481
"1638",1,63.7032279148447,45.4241052065253,63.7032279148447,43.77330166066,64.0892022402717,0.840985068888848
"1639",0,21.7147945783591,21.7147945783591,33.8883524570686,23.8567217263134,33.3382594919612,0.584817936765367
"1640",0,12.3985746978061,12.3985746978061,16.992315720222,12.1061290395188,18.1879545427686,0.37724579149229
"1641",0,10.5546441160359,10.5546441160359,14.6214688253415,10.4130801667983,14.2202738098932,0.352945495996383
"1642",0,8.58657142878228,8.58657142878228,9.30098231374744,10.00873760195,8.98241700924963,0.311945551533508
"1643",1,14.4009280050025,9.1688733912768,14.4009280050025,9.03319275450806,14.6686580787737,0.325354464975738
"1644",1,10.2786677313183,6.30793773362984,10.2786677313183,5.58948503689766,9.27485628406523,0.30594954576852
"1645",0,15.240069645641,15.240069645641,14.0118722435908,15.2235500895706,13.6424214795559,0.340425652455081
