"","z","y","y.0","y.1","mu.0","mu.1","e"
"1069",0,-36.8443300255392,-36.8443300255392,-34.3719488353681,-35.4915799516635,-34.24762418292,0.469264419104694
"1070",0,-37.4755540722073,-37.4755540722073,-29.1239052415972,-36.2691035157026,-29.6570583858907,0.557908596786469
"1071",0,-39.5261317374582,-39.5261317374582,-30.6047756309676,-38.4117535859573,-32.4287986842461,0.254645176667199
"1072",1,-19.6774452459026,-35.0115378900907,-19.6774452459026,-34.2761419532314,-20.7769855753253,0.728398578670318
"1073",0,-31.4799264929831,-31.4799264929831,-39.4238391871801,-31.6078873314301,-37.9252209518537,0.261145705493724
"1074",0,-36.6687678376737,-36.6687678376737,-36.8223449747354,-36.2319992534331,-35.8032949176645,0.358848790200786
"1075",0,-30.2430562743454,-30.2430562743454,-25.4959587953892,-29.6723064347116,-25.7137106534334,0.363982709918781
"1076",1,-32.942821401883,-36.2084887164309,-32.942821401883,-35.9062916181395,-32.1419060962958,0.458255216003745
"1077",0,-32.4442969603552,-32.4442969603552,-39.1195271834372,-32.2150642444088,-39.0089519405057,0.336271406658883
"1078",0,-25.4080527530141,-25.4080527530141,-32.9425665103171,-25.0541847106369,-33.5558200630453,0.221413430255332
"1079",0,-40.4274431622049,-40.4274431622049,-33.8098234464166,-40.3101949120651,-33.5960037413392,0.199119169178383
"1080",1,-26.0520867052037,-30.9095151969318,-26.0520867052037,-30.4281584384302,-27.4923719186419,0.605441598062549
"1081",0,-29.2657367074651,-29.2657367074651,-30.4571196100761,-29.4178293001976,-30.1733110842225,0.5490354935533
"1082",1,-31.6565747841612,-30.3899277029545,-31.6565747841612,-30.1164409393806,-29.6157766070214,0.409662505117585
"1083",1,-33.6811110697551,-38.059991098686,-33.6811110697551,-38.7044325644925,-34.2009387088081,0.347601552604909
"1084",0,-31.9310826468898,-31.9310826468898,-32.4220822788219,-32.7767301849564,-33.7353690864987,0.353671296914147
"1085",0,-32.8326186584959,-32.8326186584959,-37.2093229556299,-33.6825427498785,-37.6236287173988,0.357888634211804
"1086",0,-42.908912582304,-42.908912582304,-35.7646718147226,-43.3838799237021,-35.0868443724969,0.223469011961648
"1087",1,-36.9252875543927,-30.681115020499,-36.9252875543927,-30.9503905277759,-35.3533331901515,0.402807846713293
"1088",0,-33.3149465970944,-33.3149465970944,-31.1086804058219,-33.6025748383108,-32.4302280641198,0.445886772880653
"1089",0,-31.4821473020475,-31.4821473020475,-32.3574173734362,-30.9138253737594,-33.3161692318205,0.387733407713115
"1090",0,-39.5477551856418,-39.5477551856418,-29.7813037185057,-38.4668588767919,-31.3863095685299,0.40608670754634
"1091",1,-29.9226208328343,-34.0637044371565,-29.9226208328343,-32.9890348519725,-30.25591646302,0.57023948724111
"1092",0,-38.1793259883798,-38.1793259883798,-30.0401104769234,-37.7883522502088,-29.9609673025436,0.502492663855728
"1093",0,-35.968828465157,-35.968828465157,-30.6398789518587,-34.4715245387419,-31.1780130952457,0.317429840885495
"1094",0,-36.0969132149852,-36.0969132149852,-32.3008992343593,-38.1856323317573,-34.6611075337359,0.2635564510248
"1095",0,-34.1904205068726,-34.1904205068726,-33.7071639693206,-34.7975433643983,-34.0613562806559,0.479926733869194
"1096",1,-25.2850481954008,-32.0382978059988,-25.2850481954008,-33.1766458259393,-25.5954859624875,0.551313838238808
"1097",0,-42.0575702458235,-42.0575702458235,-34.9356355344246,-41.2049595240812,-34.1615286762904,0.317704664658396
"1098",1,-31.7485732039957,-36.4880244422758,-31.7485732039957,-36.7266357285504,-31.8179489255909,0.358048116462371
"1099",0,-32.8193939854834,-32.8193939854834,-35.4958084569672,-30.6644390214197,-36.4580808430205,0.395431627250674
"1100",1,-30.0702233970181,-29.2277269562051,-30.0702233970181,-30.609186259495,-29.3587434746689,0.437044223219768
"1101",0,-34.7228855068569,-34.7228855068569,-32.5421226332654,-35.2339918409528,-32.0214208703674,0.438714392392254
"1102",0,-38.6748781674075,-38.6748781674075,-36.9660904383571,-37.2175490690262,-36.7850542582289,0.348323866045637
"1103",1,-34.3159245643325,-35.0071888318002,-34.3159245643325,-34.612166041943,-33.7773550638074,0.361154541465731
"1104",0,-39.7071508843402,-39.7071508843402,-32.7226467896059,-42.0779688147341,-33.4558205912408,0.297372358638722
"1105",0,-30.8501784217189,-30.8501784217189,-31.7335435667442,-30.9513703483207,-32.9415631926257,0.430126947424068
"1106",0,-34.6229083454316,-34.6229083454316,-31.7015539500668,-35.5920119876368,-31.8949161544406,0.529713667612932
"1107",1,-30.3711530657882,-28.53304217178,-30.3711530657882,-28.3311783064054,-28.5529128669942,0.571338259136826
"1108",0,-39.2600025996022,-39.2600025996022,-47.8214367588179,-39.8205503254077,-47.3461488168261,0.195474181685325
"1109",0,-39.2561333440639,-39.2561333440639,-28.025918300542,-39.2495570422554,-29.3241524755509,0.498262917262852
"1110",1,-28.7008517447454,-29.528159338702,-28.7008517447454,-29.5616661956369,-30.1664679598522,0.443479121547992
"1111",1,-24.6954539514794,-29.8089056618719,-24.6954539514794,-31.4175236287028,-25.6714082835903,0.429959447572071
"1112",0,-35.9023125631181,-35.9023125631181,-31.4427305733763,-34.217737377029,-32.8695364440466,0.448033632406001
"1113",1,-34.1085744307409,-31.7588119233294,-34.1085744307409,-31.670816569955,-34.3400353080949,0.445748850766772
"1114",0,-35.7135076278248,-35.7135076278248,-32.0104115933626,-33.4944237715766,-31.5321442652105,0.551765757782983
"1115",1,-34.7243911727955,-38.2298026040703,-34.7243911727955,-37.2319210440492,-34.5000786058536,0.425813353917628
"1116",1,-38.7137631421837,-39.4725853635241,-38.7137631421837,-37.753959745275,-40.023616042766,0.329392694714875
"1117",0,-41.3333926136172,-41.3333926136172,-40.2499421045844,-42.3902557433596,-40.143289512256,0.224978404673135
"1118",1,-29.9356889786833,-32.3544876285598,-29.9356889786833,-34.6999670755695,-30.0625015342659,0.446780069000568
"1119",0,-42.9174815983478,-42.9174815983478,-39.0285520597684,-43.7060914311415,-39.9834773081003,0.362501095628468
"1120",1,-28.0569724044097,-37.8204513848531,-28.0569724044097,-37.8172174718371,-28.6607193878195,0.452174858449284
"1121",1,-34.8154925737767,-33.8310225900925,-34.8154925737767,-34.3839086001284,-34.3058818799795,0.426534407415805
"1122",0,-41.3781091054062,-41.3781091054062,-32.9320913254927,-38.9975659273249,-33.1020465865501,0.383697838859607
"1123",0,-37.2718550912299,-37.2718550912299,-32.8391860352513,-35.8430911772214,-31.7831025223861,0.432187870594242
"1124",0,-34.292107745678,-34.292107745678,-30.1715037281627,-35.1603160951022,-30.7663969394457,0.437333767104943
"1125",0,-33.2424776320608,-33.2424776320608,-29.0070169375266,-33.2718486377486,-30.4865867254033,0.327132512955542
"1126",1,-31.4091309022898,-30.9363392985864,-31.4091309022898,-31.2967706817327,-31.2324390545031,0.478335657364322
"1127",0,-24.27884658614,-24.27884658614,-33.0952327123096,-24.2492840854019,-33.3991977913565,0.307918929322047
"1128",0,-35.3874538979711,-35.3874538979711,-31.1629739886932,-35.003128215037,-29.839159635514,0.427780473645596
"1129",1,-34.7520467888033,-34.3808371187173,-34.7520467888033,-33.4885261174324,-34.992218447784,0.420727226683056
"1130",0,-38.1603577729628,-38.1603577729628,-33.3729272988787,-38.0170996281937,-35.8382904010255,0.395691897468678
"1131",0,-40.8803842792285,-40.8803842792285,-34.5729030938678,-40.0720009477081,-34.9735586808231,0.386417585540457
"1132",0,-33.2223064580084,-33.2223064580084,-28.5815601694046,-31.9258368635406,-27.6970079726268,0.528330297887183
"1133",0,-39.6435170940761,-39.6435170940761,-42.9992276828497,-40.012491879131,-43.5904948831473,0.282930032808659
"1134",0,-27.3545766164972,-27.3545766164972,-27.8962601563983,-28.1872549105463,-27.8724470187084,0.614246945687611
"1135",1,-31.4994036953141,-31.9781681364907,-31.4994036953141,-30.7712549942192,-33.2139073957442,0.464716248345904
"1136",0,-35.6212653181198,-35.6212653181198,-29.262946432953,-35.7574917145371,-31.8670602505931,0.208165351837111
"1137",1,-36.6391428530016,-42.3456232002412,-36.6391428530016,-42.8072220206115,-36.1715488775552,0.207719904562221
"1138",0,-35.18749791368,-35.18749791368,-28.1234157177439,-35.8515866714529,-30.0279779528598,0.435751523415269
"1139",0,-39.3633008986722,-39.3633008986722,-40.6323826682468,-38.4057966244199,-40.4392580243156,0.287541634724881
"1140",0,-33.4317817834005,-33.4317817834005,-31.8551863720661,-31.9021960619426,-33.9810836173371,0.389178765556651
"1141",0,-34.4371620718612,-34.4371620718612,-32.2027343640543,-35.2502860175766,-34.20410907302,0.287386750611901
"1142",1,-33.1764545068033,-36.1840804259715,-33.1764545068033,-36.6126011660678,-34.4978824184114,0.466048883193369
"1143",0,-40.019520311651,-40.019520311651,-33.3785436434894,-40.9356038548165,-32.6945254980599,0.482345378049891
"1144",1,-30.2383849841675,-33.9384204811864,-30.2383849841675,-32.7408435667405,-28.9752889661455,0.515441788534672
"1145",0,-33.924878401601,-33.924878401601,-31.9494410296472,-32.3237492599815,-32.4866337545142,0.240949252424128
"1146",0,-31.8858309770616,-31.8858309770616,-31.2447290649661,-33.1010957201787,-31.5328329514972,0.405445316679271
"1147",1,-31.3965309711627,-30.4300551611112,-31.3965309711627,-29.0050383731188,-31.88672171388,0.440263962172266
"1148",1,-39.0470610127061,-36.980941114964,-39.0470610127061,-35.7842496549085,-38.6614083950804,0.339387416843604
"1149",0,-41.9660295469735,-41.9660295469735,-35.3518158431466,-40.4690493022,-34.7302081289673,0.419933058686219
"1150",0,-33.9389385324256,-33.9389385324256,-32.9585914062123,-32.0684799772742,-32.8708401669134,0.472042232916753
"1151",1,-20.2887900727926,-28.772637450626,-20.2887900727926,-28.6532397454742,-20.2490050814008,0.705436367992336
"1152",0,-29.1413161390168,-29.1413161390168,-31.8544097155985,-29.0418087974952,-31.5840958981628,0.348382365625198
"1153",1,-34.8937287377299,-29.6869690822417,-34.8937287377299,-29.8346223630563,-36.2572580055166,0.262921591089254
"1154",0,-37.7587277834707,-37.7587277834707,-34.2647196535644,-38.5966320456548,-33.6155965329325,0.45928244036693
"1155",0,-40.0937742633092,-40.0937742633092,-36.3903689557979,-39.115372792542,-35.0531356469664,0.265447823732559
"1156",1,-34.2496710794298,-34.2043249268557,-34.2496710794298,-33.5996311897507,-32.6964898456417,0.396165548266157
"1157",0,-34.5193380880459,-34.5193380880459,-35.1899215236248,-34.01678587638,-35.9714289812419,0.446331412366076
"1158",0,-34.320480769764,-34.320480769764,-27.8468443301251,-33.5597573713937,-28.4950576020758,0.13519888781043
"1159",0,-33.1861181842375,-33.1861181842375,-31.0891882428475,-33.2445873996212,-31.8694367882823,0.343812015480658
"1160",0,-40.4961052617741,-40.4961052617741,-45.5917112643656,-40.1613253191627,-45.1011213779583,0.184659375230901
"1161",1,-32.9537889569612,-29.2823651603273,-32.9537889569612,-30.514161366209,-32.5413540983466,0.375750644741978
"1162",0,-34.1252847796004,-34.1252847796004,-25.7203770787509,-33.2862237073354,-28.4594509949075,0.223478841257047
"1163",1,-31.7020835630701,-35.1652395167329,-31.7020835630701,-36.1576796205184,-32.6401860346964,0.460612913964893
"1164",0,-38.5957901569037,-38.5957901569037,-39.194828965823,-39.3703299505432,-39.1374456386775,0.356852069913612
"1165",0,-32.874987323558,-32.874987323558,-36.2211410802888,-32.3932763728314,-34.4068580785499,0.456687965443164
"1166",0,-38.3899878813472,-38.3899878813472,-31.6926553169053,-38.3753564647147,-33.0546054552697,0.478477640322749
"1167",1,-24.9384183492728,-28.2567924986238,-24.9384183492728,-29.7717943957136,-25.882261513456,0.375456171958684
"1168",0,-44.1479242554022,-44.1479242554022,-31.7230955326469,-43.3034926762319,-33.2760834716694,0.604558217121522
"1169",0,-35.7168510520423,-35.7168510520423,-38.495104727912,-34.4276284337971,-39.5022043404856,0.351355730560697
"1170",1,-35.5896810773987,-26.0079710946118,-35.5896810773987,-25.4620465177988,-36.1447968579289,0.270686463443716
"1171",1,-32.8784772051382,-33.914252332404,-32.8784772051382,-34.7976176943083,-32.3843478553109,0.323103699390539
"1172",0,-32.4915416035274,-32.4915416035274,-33.5935620115476,-33.3291089941654,-33.2291491861521,0.401594986689012
"1173",0,-30.4700324716557,-30.4700324716557,-32.5456307252188,-31.357764401033,-32.2946427799117,0.509351354416465
"1174",0,-32.0806650315693,-32.0806650315693,-31.4259071700808,-32.0129409615618,-31.4078923457891,0.461388393200916
"1175",1,-30.0164863317577,-34.6288212548582,-30.0164863317577,-32.290137256272,-29.6358038142243,0.582916086495298
"1176",1,-24.1415055053752,-31.3845055986454,-24.1415055053752,-31.9056265775895,-24.9666268388082,0.572690304756692
"1177",1,-31.8680072342477,-36.2997204590022,-31.8680072342477,-35.9280683067443,-33.5865843196144,0.439590055163446
"1178",0,-34.7770472192023,-34.7770472192023,-37.1938488745797,-34.7087926635737,-37.4406520590817,0.400042651741153
"1179",0,-33.9982768203693,-33.9982768203693,-34.0258964910808,-35.5903813055618,-33.5090605191012,0.452402993876708
"1180",0,-31.1644932464077,-31.1644932464077,-36.1938623186408,-32.2498246150361,-36.7537687371989,0.38963006588426
"1181",0,-34.2278967642744,-34.2278967642744,-32.8207386869615,-35.9797755727314,-33.532477630174,0.466800786974048
"1182",1,-26.3912950335948,-37.6443642320018,-26.3912950335948,-36.0650587969138,-26.9877679066189,0.547823483736538
"1183",0,-40.0962984903865,-40.0962984903865,-39.0094824442347,-40.1043120635859,-39.6282780679328,0.351423874856202
"1184",1,-26.622577714898,-32.39159247388,-26.622577714898,-31.9999606271288,-26.1537045998955,0.42868819759477
"1185",0,-38.7815552047127,-38.7815552047127,-31.5780515362292,-38.1018734810323,-31.6507461463124,0.327490394765537
"1186",0,-31.0403164045256,-31.0403164045256,-34.6587797080571,-31.3621448715378,-34.1841804859805,0.382594743137433
"1187",0,-30.9555216776487,-30.9555216776487,-47.3441472548383,-29.8314026377319,-46.343692598399,0.081372320381258
"1188",0,-26.8665182870784,-26.8665182870784,-40.2449436302431,-27.5511264514778,-39.221734024255,0.189691656983939
"1189",0,-28.5119963403649,-28.5119963403649,-43.1776885047632,-27.069547085242,-40.4674581062276,0.191366755867028
"1190",1,-36.7419260336004,-30.7265839652787,-36.7419260336004,-31.4668956689251,-35.35904982242,0.434695598932397
"1191",0,-32.1665558776037,-32.1665558776037,-33.4728273090237,-31.7523299467393,-31.6594677168627,0.438534032519302
"1192",1,-28.9924663875188,-29.6584703379558,-28.9924663875188,-31.4275801659007,-28.5994704261445,0.558050804212961
"1193",0,-38.9134684024881,-38.9134684024881,-32.6685971054899,-36.9894436538083,-31.9511466300192,0.522373784614583
"1194",0,-34.3327019821837,-34.3327019821837,-33.8523743133566,-34.6493834526024,-33.015572957528,0.453056393023234
"1195",0,-32.6647445261733,-32.6647445261733,-34.1297554878472,-32.341065171582,-32.7587775325039,0.384370598654032
"1196",0,-40.3607034363702,-40.3607034363702,-28.6947217585333,-38.1240338386519,-28.614772282848,0.555801395970382
"1197",0,-34.7379227211344,-34.7379227211344,-37.7847142249091,-35.4176125090309,-36.9226228456223,0.286485092392498
"1198",1,-32.7570739469737,-34.7137153564598,-32.7570739469737,-34.0330908200807,-32.3126766074166,0.371221779056922
"1199",0,-34.7095737102795,-34.7095737102795,-37.1983659793166,-34.5795793090588,-35.9033114967925,0.385720747954583
"1200",0,-40.7419417599458,-40.7419417599458,-39.7301288879644,-40.9516790142536,-39.9777057254374,0.262963412788636
"1201",0,-39.8580841147126,-39.8580841147126,-32.5633303829012,-39.0891251793548,-32.4374581386308,0.323656347784813
"1202",1,-30.7269524300211,-23.5344193671936,-30.7269524300211,-22.0760658362184,-30.2554762730803,0.289026553093584
"1203",0,-32.4106536089484,-32.4106536089484,-30.9505151572451,-33.5607498615395,-31.374917266241,0.103108792428676
"1204",0,-40.7284507187136,-40.7284507187136,-37.7391290679335,-39.0949335507269,-38.5875892962775,0.280969241001462
"1205",0,-32.468188194046,-32.468188194046,-25.9809690081135,-32.5059085480874,-25.9844832736069,0.279353213391997
"1206",0,-37.5096590338659,-37.5096590338659,-32.6091396457098,-36.7358935944347,-33.5630101187182,0.442468309110014
"1207",0,-36.2061759577172,-36.2061759577172,-33.0026905633817,-35.3495765757752,-32.5142926853244,0.16979967469902
"1208",1,-33.5214805746361,-35.5751269248314,-33.5214805746361,-34.3883350715553,-31.308802674146,0.355740841429924
"1209",1,-32.6464716605655,-40.717627127071,-32.6464716605655,-39.3589295691661,-31.5999427403846,0.521977216315478
"1210",0,-28.7689949542554,-28.7689949542554,-33.9677134822617,-29.7797793897174,-35.1800398904994,0.262644448662712
"1211",1,-44.9480307493031,-39.6546087577681,-44.9480307493031,-39.2857378464458,-45.3802465236211,0.219780769551796
"1212",0,-41.601182538959,-41.601182538959,-30.8686954923308,-41.582947612113,-31.7222951045463,0.438227251126736
"1213",0,-28.9183399666718,-28.9183399666718,-24.5900282252978,-28.0128546086344,-25.1228265406294,0.696258700679187
"1214",0,-38.7417761126762,-38.7417761126762,-35.9497337345082,-36.7340667853583,-36.9901491696774,0.40759586095406
"1215",1,-34.6206352389974,-37.5352964062944,-34.6206352389974,-37.5805204912921,-33.9131140618246,0.433627502265525
"1216",1,-29.8722546532871,-34.123344827275,-29.8722546532871,-33.5861398825488,-30.8170727428108,0.493495406450402
