"","z","y","y.0","y.1","mu.0","mu.1","e"
"1690",0,1.86550876005853,1.86550876005853,5.86634001278564,0.356483338243073,5.62168133306806,0.339309586969509
"1691",0,-3.69050912373549,-3.69050912373549,5.02709568063401,-3.52954626566855,4.6884278723471,0.326391988491457
"1692",0,0.955916838315295,0.955916838315295,6.91983602230129,1.26603965711224,7.11750764286627,0.341107680737333
"1693",0,1.03066874544529,1.03066874544529,8.01831480038593,0.596243567596223,8.94352842796696,0.34488510318385
"1694",0,-4.71823703289431,-4.71823703289431,4.34461460498591,-4.20688539783082,3.61282530824129,0.312139416888587
"1695",0,-8.59561628093044,-8.59561628093044,0.55985635514858,-7.10458614196971,0.0574430661165977,0.317931412447037
"1696",0,-1.06032111104571,-1.06032111104571,7.99815733894114,-1.61778866242082,7.78122028328621,0.418178745790982
"1697",0,4.12610068751167,4.12610068751167,6.37669566812955,4.26392858586377,7.41941808537463,0.346709818845204
"1698",0,-0.00550038877619832,-0.00550038877619832,8.51129546665261,-0.0295072431736276,7.47511714352933,0.325363603246452
"1699",0,-4.87671474244463,-4.87671474244463,4.86151222624729,-3.98664265251675,4.86998514062424,0.346886574601004
"1700",0,2.59439231594811,2.59439231594811,8.6061641905353,2.22928209122865,7.96112205827368,0.346658859948223
"1701",1,5.31864456696912,0.342806133655453,5.31864456696912,0.894523918935309,5.67458111789625,0.299636282102488
"1702",0,-1.74534211375477,-1.74534211375477,6.36710950735856,-0.730997138052798,7.83552996226412,0.337689126340941
"1703",1,4.72419236929881,-2.44398986380221,4.72419236929881,-1.3331168384473,5.12236813774919,0.304757855017287
"1704",0,-3.29322328077221,-3.29322328077221,5.51236801649658,-4.52404042078634,5.21752506596907,0.340277935223338
"1705",0,1.09992808830188,1.09992808830188,11.6109157385716,2.02808736885589,10.1410106065428,0.447980681194592
"1706",0,-0.3491439428361,-0.3491439428361,7.32187638601826,0.21377809183151,7.12504561842615,0.299562856278912
"1707",0,-0.232595353558533,-0.232595353558533,3.66527713691805,-1.28624416519172,3.50305498850341,0.256927189846799
"1708",0,3.67541623869597,3.67541623869597,7.44329009351676,3.89637922353552,6.4674450759954,0.340270639748897
"1709",0,-0.62336653544505,-0.62336653544505,4.54478302036673,-0.462588458992619,7.12234684464665,0.350968827350508
"1710",0,-4.52986985509916,-4.52986985509916,2.28497823767468,-4.99053643086265,3.26434019432493,0.342727891457468
"1711",0,-0.784338163235259,-0.784338163235259,5.82345001035549,-0.489220295594141,4.90849204763853,0.292744329594736
"1712",0,-0.643104865214476,-0.643104865214476,6.34460963233666,-1.25309574496804,4.56461555775259,0.330715695182805
"1713",1,8.23438521312235,2.73462992081816,8.23438521312235,1.75391026659357,10.0951974696311,0.352661827010065
"1714",0,3.80362604712891,3.80362604712891,6.51044057149818,3.19036655445984,7.53009532266516,0.365575216645093
"1715",0,-0.407175823109461,-0.407175823109461,3.86467201101275,-0.15117561558564,5.00676021316602,0.303043125528668
"1716",1,0.236377152527928,-5.88360447803337,0.236377152527928,-6.02487127541368,0.465899474669612,0.331748300569597
"1717",0,-1.29044296724685,-1.29044296724685,7.07047721624314,1.13358342541128,5.80269127487324,0.349363806293513
"1718",1,9.16189412221207,4.78664746670002,9.16189412221207,5.79204755543242,9.42437485070271,0.415547426197511
"1719",0,8.41390822018997,8.41390822018997,9.13447002593903,7.9975445720144,9.41778574560224,0.385721255243701
"1720",1,6.36962441881,1.08993185036199,6.36962441881,1.58564299184834,6.76230492895062,0.341636047303926
"1721",1,3.23017485852369,-3.65709922453457,3.23017485852369,-2.53299006750253,3.95646051992148,0.333724243843823
"1722",0,-3.70969814209909,-3.70969814209909,4.6529290456607,-2.65979487254882,4.80620836108982,0.327959234801435
"1723",0,0.591886171454111,0.591886171454111,5.51064044786114,-0.145058181182115,4.57708766741907,0.33635983679623
"1724",0,-1.37059683796316,-1.37059683796316,5.6086331142153,-0.383429378847781,5.48090037667202,0.330015275201394
"1725",0,-2.55761341386411,-2.55761341386411,4.0143419041045,-2.24233206168676,4.40405880879807,0.288325927561382
"1726",0,-4.46907129534021,-4.46907129534021,3.36267996007231,-4.57023158554571,1.95172781123274,0.301399442249027
"1727",0,3.08430505111082,3.08430505111082,1.37296358146167,3.17816243992431,1.84374081368709,0.292915924433718
"1728",0,-5.9040468725782,-5.9040468725782,1.95569671921148,-6.08999294351941,2.00419709713728,0.308607430246004
"1729",0,-2.1726013592263,-2.1726013592263,5.72654183952543,-1.89638308908128,5.20519729587638,0.308006189465967
"1730",1,10.0707722004198,2.04877961388103,10.0707722004198,2.44451510910453,9.9061270174955,0.343978379358416
"1731",1,8.73149837491927,2.58052799287892,8.73149837491927,3.59920060665947,8.97858896573839,0.361745998572693
"1732",0,2.79300378139669,2.79300378139669,7.35778510693142,2.2975116560855,7.1016948224148,0.334370173822301
"1733",0,2.95938525470979,2.95938525470979,6.41605990887269,4.18729853611533,5.97422879383832,0.173773851666722
"1734",0,-1.08093744580897,-1.08093744580897,4.84333072696963,-1.98904758094086,4.2705525588889,0.325106112489405
"1735",1,7.26730941209225,2.16541440808323,7.26730941209225,1.70631761579518,6.07529670562171,0.333550617165116
"1736",0,1.42483220387872,1.42483220387872,4.12701946618857,2.07311026819611,4.08282512906751,0.289788015279442
"1737",0,-2.92833774470054,-2.92833774470054,4.53399530590895,-2.63268486121455,3.81721931117944,0.299539372230036
"1738",1,8.44660185542729,0.747455776773238,8.44660185542729,0.736631694639127,6.43798226274589,0.330961009475388
"1739",0,-1.99839553551122,-1.99839553551122,7.99458726762494,-1.83164607126746,6.21770809702985,0.307963038828326
"1740",0,0.0457234562708052,0.0457234562708052,7.63101455451605,0.241700517952982,7.3174613761013,0.302658498926235
"1741",0,-0.514500656257862,-0.514500656257862,6.83755643510821,-1.8457176802134,7.19614221575957,0.364954363332203
"1742",0,-4.6280058481628,-4.6280058481628,4.3428242870244,-3.00297061031134,5.45013760169682,0.332609783290894
"1743",0,1.46271585536484,1.46271585536484,8.56836823542718,1.58555369066268,8.45216585132033,0.344731233490764
"1744",0,1.25892048063266,1.25892048063266,6.27452367972876,0.400074934449247,6.21337800806483,0.341576853979325
"1745",0,3.14867736965136,3.14867736965136,8.59612419582387,3.76991991115803,8.11293749699053,0.283061479908906
"1746",1,4.9856455141644,0.685069502939319,4.9856455141644,-0.6586246448369,5.92613606924573,0.295197141953945
"1747",1,4.76768447503922,-2.67205262465859,4.76768447503922,-2.35519055203454,5.01228371403518,0.346052361304492
"1748",1,5.13557107548049,-0.37991965474036,5.13557107548049,0.523145269454598,4.86596377963567,0.320152044493255
"1749",0,-3.66708836472853,-3.66708836472853,1.89162789578758,-4.98616724397727,2.2590766493703,0.265227523816437
"1750",0,1.08886318098324,1.08886318098324,5.80167450959285,0.800784691326115,4.98736864705312,0.312968549901118
"1751",0,1.39749952780641,1.39749952780641,8.07739390512509,0.808025813929817,9.20614186765591,0.335009059907386
"1752",0,1.58376030477959,1.58376030477959,5.28042292521159,2.15548125603638,6.79440952077366,0.319057520469342
"1753",0,1.6101067161279,1.6101067161279,4.57497989003756,0.464173843913304,5.85550764169835,0.375121531579833
"1754",0,0.0959912280031002,0.0959912280031002,7.35190444632636,0.761695592180182,7.55259686444441,0.328707541756809
"1755",1,8.13184102164623,0.767859888824575,8.13184102164623,0.416117380571432,8.17419545046137,0.34913627065359
"1756",0,2.12999748404858,2.12999748404858,5.67351552809736,1.82636853306299,6.90050597096996,0.324054832432424
"1757",0,1.2219982596747,1.2219982596747,6.73812481350202,0.972150723476511,6.01159165553248,0.302219667045786
"1758",0,-6.33315866642296,-6.33315866642296,2.36318961943169,-5.1741825778789,2.39157373153218,0.320474825305376
"1759",0,-1.54384378920817,-1.54384378920817,5.17392393344176,-2.17724573047013,4.55112865101065,0.278259447480775
"1760",0,-2.05483968678197,-2.05483968678197,4.80751970573728,-3.41164403540186,3.42520695698005,0.287304724337493
"1761",0,-4.55837093292545,-4.55837093292545,8.14617809534528,0.457926646912964,7.34980688440299,0.325995538776386
"1762",0,-0.701591358824105,-0.701591358824105,5.33248079687425,-0.420347643189069,4.96266482132587,0.251369288439629
"1763",0,-0.521077567329625,-0.521077567329625,7.68199490627499,-0.0368048074004488,9.09528383638017,0.366561605722977
"1764",0,4.64030695474446,4.64030695474446,9.04018553328713,3.76103832329993,8.46937439361107,0.338131526131929
"1765",1,7.59108544705403,0.776489199956722,7.59108544705403,1.67540420280677,7.58593681913863,0.343533991003593
"1766",0,4.80519402849167,4.80519402849167,12.3246326019186,4.16397417558136,11.0862555156367,0.34625073881313
"1767",0,-1.03555739915288,-1.03555739915288,5.45796076251151,-1.01638200438102,5.68772234738804,0.354038228043462
"1768",1,3.8255676900165,-0.08204780817557,3.8255676900165,-0.158084675353564,4.39779034047218,0.286603356604401
"1769",1,0.604802161976162,-5.02813234146128,0.604802161976162,-5.28009337647071,0.362210642408328,0.285174676558223
"1770",1,5.68638372926891,-1.8690605147613,5.68638372926891,-2.64498861595807,3.21980002762312,0.291503009264414
"1771",0,1.93584492127821,1.93584492127821,7.35701406950181,0.787485989095385,5.65035997080292,0.369952803084667
"1772",1,3.67289757920716,3.34185330999859,3.67289757920716,3.82954257385243,4.1882053004381,0.235314934332027
"1773",1,1.0609688331383,-5.26393496315586,1.0609688331383,-3.80628327643906,2.47664760633486,0.280785792786752
"1774",0,-3.79854203928471,-3.79854203928471,2.99561029481434,-4.52103326524668,3.4756407076402,0.311227525654365
"1775",1,-14.3564780440299,-12.4589102734078,-14.3564780440299,-10.8123263338822,-13.2808802025472,0.137310386082798
"1776",0,3.75365689183777,3.75365689183777,6.71254626953786,1.91118828754962,6.57914911107875,0.346864002974076
"1777",0,-12.5915019424136,-12.5915019424136,-10.5906289106964,-10.8009236904138,-12.2009287658018,0.15532372129944
"1778",0,-17.8845747716251,-17.8845747716251,-30.6592396102417,-18.7722021626109,-30.6314413249405,0.0724519230408309
"1779",0,-0.574797738141695,-0.574797738141695,5.44699491200101,1.11763240793206,7.52574857066525,0.348671547324008
"1780",0,8.35817975156773,8.35817975156773,14.9952377533249,8.95278169890818,15.6654461359809,0.443979030260452
"1781",0,3.34721960054618,3.34721960054618,10.5668784325603,2.57119653184118,8.93044112725341,0.333434028967088
"1782",1,-3.15455035197008,-3.26785256883823,-3.15455035197008,-4.05269324715019,-2.37232491012248,0.230612792044357
"1783",0,-18.6465128315116,-18.6465128315116,-22.8788017967895,-18.8245465423989,-24.4001657693258,0.0719240539267154
"1784",0,-0.390556447853384,-0.390556447853384,5.34755142005603,-0.824282578476666,6.0373825445536,0.334828967371463
"1785",0,1.4973129708539,1.4973129708539,5.30043141967488,1.8791485770584,6.58558919910382,0.334379677471611
"1786",0,-4.7179563727029,-4.7179563727029,2.84313980597911,-4.58702581839428,3.01523348800811,0.302663454092225
"1787",1,6.95484227180032,-6.38020170395725,6.95484227180032,-4.96800703672109,4.54822798211319,0.3260178414238
"1788",0,-5.31808098826059,-5.31808098826059,8.13295291569087,-3.26037133020983,6.6979213093225,0.363778433636392
"1789",0,-4.09789752520754,-4.09789752520754,4.74244590441037,-3.90777167905801,2.99251154475102,0.322815460290115
"1790",1,1.99049034681945,-3.74755828446022,1.99049034681945,-4.4979213748615,2.67193810455983,0.310084976390306
"1791",0,-4.32446756450347,-4.32446756450347,3.68424303131365,-3.35763542560989,3.36738647041614,0.3256271801161
"1792",0,3.7781124191019,3.7781124191019,8.06543071589599,3.01518505375879,7.71396387346585,0.257443924222983
"1793",1,6.4345936578004,2.49251642530754,6.4345936578004,1.65614288840927,6.28710614265445,0.340005674610073
"1794",0,-0.694602735746312,-0.694602735746312,1.21580551288187,-0.921674463114741,2.06233868261357,0.271324814300609
"1795",0,-5.18135760585246,-5.18135760585246,0.979298767168086,-3.94016715103127,2.90915048895891,0.329610924163748
"1796",0,-3.91090775637628,-3.91090775637628,3.59636855617218,-3.4063527067161,2.7810255867039,0.32037380080242
"1797",0,0.309821306717733,0.309821306717733,4.36585223538216,0.450967183754468,3.78936100790014,0.30125528402867
"1798",0,-0.530435619344087,-0.530435619344087,4.680217920036,0.708612380171227,3.99615321789473,0.332910170831517
"1799",1,5.36585977169231,-3.83444233277817,5.36585977169231,-1.63522971191313,4.15336384304778,0.321406571730251
"1800",1,4.60147162079261,-1.54902193506072,4.60147162079261,-1.83135250441197,4.42839886811396,0.326989353084469
"1801",1,6.62342664788754,-2.00646025759028,6.62342664788754,-1.90646994836639,5.92944493968272,0.341470760085408
"1802",0,-6.1600520666529,-6.1600520666529,2.6597597958288,-5.79553960885423,3.21603792016332,0.266557821045579
"1803",0,3.29584985798121,3.29584985798121,7.1004924629297,2.44623365106814,7.40318831801339,0.334940183888332
"1804",0,4.06203600522654,4.06203600522654,6.94236406714629,3.26830206888199,6.4845531716454,0.308085775421916
"1805",0,-3.97330145191345,-3.97330145191345,1.79269889338455,-4.75527187276198,2.66976110193849,0.302625273118267
"1806",0,0.275049730889114,0.275049730889114,9.16378457386589,1.03773681552801,8.14098206765347,0.363637552157261
"1807",0,1.36503108829313,1.36503108829313,5.72194374162342,1.84070155821523,4.77173887513043,0.338522318413851
"1808",0,7.09795542622689,7.09795542622689,12.011042293878,7.03449889674597,10.9103257691772,0.299211429756342
"1809",1,11.4495811057361,5.19269331033149,11.4495811057361,4.441432336353,11.4048039498009,0.395257944471817
"1810",0,1.41955971430246,1.41955971430246,8.08359763920041,1.16946795856064,6.08842098291532,0.334937223394903
"1811",0,-0.624014153773616,-0.624014153773616,6.35679883798181,0.774970484896953,5.78689605508372,0.306507544404587
"1812",0,-4.62364299515556,-4.62364299515556,2.20051521985331,-4.74599514474201,2.13209802537512,0.341825555463963
"1813",1,5.00063438195349,-3.51416914580395,5.00063438195349,-1.77904158183457,4.64558872599233,0.293482848138751
"1814",0,-2.37092583384899,-2.37092583384899,4.83458367800493,-3.42785444451779,4.46342138426563,0.326732546131291
"1815",0,-2.08698445031442,-2.08698445031442,4.36342866427394,-2.45888396601648,3.47048726208008,0.334396788953368
"1816",0,-0.704438638666514,-0.704438638666514,5.00859028804135,-1.54386057369123,5.58623343572005,0.333194773023789
"1817",0,-5.36298172686886,-5.36298172686886,4.07436500816052,-7.14319360680225,1.72440186499358,0.272367127600786
"1818",0,3.15305400848539,3.15305400848539,8.81946449235623,2.4686678466582,7.53174011966627,0.340805879309663
"1819",0,1.71731286137486,1.71731286137486,5.62862483986863,0.941058486309978,5.95122358619963,0.312235312623438
"1820",0,-2.80392607941718,-2.80392607941718,0.7257372121773,-3.01295052027766,2.52162897819947,0.282213120670615
"1821",0,-7.60863752555755,-7.60863752555755,-3.39591210436222,-7.02594073237377,-2.30230410850615,0.247844714113766
"1822",1,-3.32148928708873,-1.14719559256477,-3.32148928708873,-3.64492535046126,-1.4035801487107,0.219298568860532
"1823",1,6.20299555705503,3.01674872590816,6.20299555705503,2.60136958094535,5.693811146416,0.328329604696514
"1824",0,-0.0672296219410309,-0.0672296219410309,5.122935063632,-2.08149111583106,3.74162459463083,0.352182680516305
"1825",1,3.32014612420119,-7.49760881745134,3.32014612420119,-6.03056288184438,3.69338275185214,0.344526276251191
"1826",0,-0.229204524752643,-0.229204524752643,3.05357734133252,-0.707400744482677,2.20070024534198,0.208137927081052
"1827",0,0.764778555894232,0.764778555894232,2.36214868536568,-0.0361122531825209,2.11978266932485,0.230085352085626
"1828",0,3.00826849338478,3.00826849338478,6.48383578311106,2.6272657651989,5.90442822415845,0.333672104040562
"1829",1,6.01073411785067,-2.06248464826844,6.01073411785067,-1.14688865897503,5.47133912856773,0.320525315686584
"1830",0,6.57663665536336,6.57663665536336,7.72213696287873,6.14927956949458,9.88818895100865,0.33082245212439
"1831",0,-6.29183346713678,-6.29183346713678,0.0672826103719678,-6.51507234284866,0.379402176729894,0.221637385604217
"1832",0,-1.80716485743801,-1.80716485743801,4.42001560792226,-2.29447918920303,5.16991674659181,0.324531693789059
"1833",0,-5.27091828422697,-5.27091828422697,5.71323623431433,-4.56649282238272,6.27961183429254,0.346396767771217
"1834",1,14.0198009930773,9.35951852990647,14.0198009930773,8.98109512607177,13.4603763411504,0.374091329182426
