"","z","y","y.0","y.1","mu.0","mu.1","e"
"1056",1,-4.43613337195714,-3.92657642960642,-4.43613337195714,-4.87297982383847,-3.75379005798881,0.336712535681292
"1057",0,-3.5718778582834,-3.5718778582834,-5.33898878292541,-3.50918244909585,-4.42683929401579,0.346022584298573
"1058",0,-9.65473825666795,-9.65473825666795,-1.98427270019109,-9.78129279935541,-1.25112842367662,0.237609203632175
"1059",1,-3.17967288033468,-5.15856705447329,-3.17967288033468,-4.74151345860694,-3.88624309781731,0.32723937161378
"1060",1,-1.1996540497394,-5.87629487974374,-1.1996540497394,-6.60695861500944,-1.7924879035003,0.28709709298623
"1061",0,-3.7378586884486,-3.7378586884486,-1.41062469175623,-3.26434848893561,-2.1161390726231,0.319809563438926
"1062",0,-6.66694417047152,-6.66694417047152,0.0300867220738081,-8.20072641261644,-1.3197518255733,0.303080845158951
"1063",0,-4.98548363033405,-4.98548363033405,-1.94931563763165,-6.01786578657909,-1.63926022777414,0.290224235923918
"1064",1,-1.50322813666144,-5.75256012517705,-1.50322813666144,-7.47795799186585,-0.809311789959106,0.312190517338873
"1065",1,-0.302760074277748,5.04221268729318,-0.302760074277748,5.0625846776982,-0.872673816498922,0.518457297710088
"1066",0,-7.02820965737874,-7.02820965737874,-3.80378426988488,-8.56970729213336,-4.54080743109769,0.344747001990413
"1067",0,-18.7237904586352,-18.7237904586352,-2.89816634364929,-17.9916801498477,-3.5248047911217,0.327096851865368
"1068",0,-15.266228581269,-15.266228581269,-2.18500046852872,-15.6327220099636,-1.1005381106976,0.306092805487664
"1069",1,-4.98072644478028,-11.9813938767446,-4.98072644478028,-11.3572672686079,-4.98773877068887,0.304713690724362
"1070",0,-4.50239254212855,-4.50239254212855,-3.52704833497486,-4.5972413959672,-3.42022148978516,0.304076289391871
"1071",0,-6.3114302265563,-6.3114302265563,-4.51390651150708,-8.03594775494222,-3.97569876819374,0.321976990674292
"1072",0,-6.86707417573659,-6.86707417573659,-3.62228221011028,-5.91423632838025,-3.40788242346648,0.289683729261665
"1073",0,0.500159256544846,0.500159256544846,-3.25249650233115,0.0397730751188998,-3.34871047384256,0.397579120451312
"1074",1,0.789581203581267,-6.12174680947363,0.789581203581267,-6.55979810508738,-0.428210314223473,0.309512167124208
"1075",0,-6.28077936601731,-6.28077936601731,-5.35025348083213,-6.67328416301642,-4.31823457861528,0.341124427609869
"1076",0,-5.88636625383621,-5.88636625383621,1.71984493016202,-5.15306074324897,0.907697131428069,0.29116896889882
"1077",1,-3.37322342068045,-14.5820588914594,-3.37322342068045,-13.6268043354869,-3.38123268095357,0.294368006806759
"1078",0,-7.81426120321011,-7.81426120321011,-0.358755045024356,-6.42326603148791,-1.86965150233011,0.322968809670261
"1079",0,-6.2995320901427,-6.2995320901427,-4.82208598893358,-4.98384107892243,-3.31109336144595,0.333196353229619
"1080",0,-7.15910272254704,-7.15910272254704,-3.35629519888416,-4.64969439955385,-4.30300980605497,0.315369973522013
"1081",1,-0.631208052559271,-2.19833234174387,-0.631208052559271,-0.284078424043757,-2.34486027269118,0.453827460015741
"1082",0,-12.493454876558,-12.493454876558,-7.66836608330277,-12.3559412773272,-5.537225522867,0.314673786919987
"1083",1,-1.99100721034451,-4.74925627983351,-1.99100721034451,-4.92024842758943,-3.55517181037158,0.326873389744988
"1084",0,-5.20937195307522,-5.20937195307522,-1.92046697803127,-4.83756123137864,-2.60994144389433,0.3082116436185
"1085",1,-5.35731242385796,-1.77414899760586,-5.35731242385796,-0.688383157338666,-5.83640138501548,0.323090312105894
"1086",0,-2.82588264689577,-2.82588264689577,-1.557708071862,-3.18260665501874,-2.40142477747999,0.314466468705671
"1087",1,-4.58533967291893,-5.95599024769518,-4.58533967291893,-6.24434785680279,-4.62592753023194,0.315275836603063
"1088",0,-3.9414564997172,-3.9414564997172,-6.53094801763374,-5.23144876533755,-5.1292263060021,0.331108729175871
"1089",1,-3.23941818620576,-1.45751590362302,-3.23941818620576,-2.81380766357697,-2.78527866798862,0.310457522064618
"1090",0,-8.18865689219655,-8.18865689219655,-3.98736591707042,-9.07827052620347,-2.41010220221031,0.320577796858268
"1091",0,-11.2613868595146,-11.2613868595146,-3.94133229877419,-12.3206429136608,-4.51770717614103,0.346377173201958
"1092",0,-9.04010262667652,-9.04010262667652,-2.40627743249566,-7.89475138801858,-2.62292024013795,0.326979952835638
"1093",0,-3.68384369568582,-3.68384369568582,-3.8002788876696,-4.05742085694747,-3.61023046355311,0.293388348072699
"1094",0,-5.27564599834649,-5.27564599834649,0.303734753268344,-6.35321856978798,-0.996663682382908,0.307085503420572
"1095",0,-8.2623202664548,-8.2623202664548,-2.39383296584929,-7.87427035321335,-2.86359271263377,0.316913035751114
"1096",1,-1.86601302698986,-9.13877288350468,-1.86601302698986,-8.52812828967844,-1.61331971257689,0.289198295098424
"1097",1,1.19615946501968,-8.86983093672499,1.19615946501968,-7.17982079780512,1.97852228056605,0.306413292468602
"1098",0,-10.7235944406215,-10.7235944406215,-1.49737380756108,-10.483169368325,-0.662039801972875,0.311054547310598
"1099",0,-5.49900998762549,-5.49900998762549,-4.10566097008155,-4.96397696608321,-3.06362327852627,0.3100317344958
"1100",0,-1.90571411735021,-1.90571411735021,-5.4662241786404,-2.47851927219047,-4.91536953181645,0.342909396295822
"1101",1,-3.54289123309465,-5.13675836485751,-3.54289123309465,-5.4571770779467,-3.76780824584635,0.331361998602536
"1102",1,2.0395818589351,-6.57538534721383,2.0395818589351,-5.88107518222684,1.09046495673298,0.281727568391957
"1103",1,-2.73261139014299,-2.77384693581696,-2.73261139014299,-4.1566630643909,-4.40990219763139,0.315654243294382
"1104",0,-8.93522572496889,-8.93522572496889,1.59063966033713,-7.7770410826598,1.2345611472947,0.284980130496305
"1105",0,-10.4363984602695,-10.4363984602695,-4.95879659654658,-9.93799733536225,-5.60257985825402,0.251408671214755
"1106",1,0.895333725802361,-6.45113619921071,0.895333725802361,-5.99592881941455,1.09931253870687,0.282272515569451
"1107",0,-5.27646762566662,-5.27646762566662,-3.57086570647677,-4.60344959714654,-3.9625351422193,0.302211822529632
"1108",1,-4.63171753833116,-16.7489400534622,-4.63171753833116,-16.7017465505405,-3.53486766617127,0.30239871152305
"1109",1,-2.48809978462736,-7.8099349661779,-2.48809978462736,-8.78706332069956,-0.142986033325719,0.325400167737845
"1110",0,-4.29456915066434,-4.29456915066434,-5.15993178583854,-5.56094248698253,-4.53943360586611,0.329652373229894
"1111",1,8.8508676477643,15.4498952859066,8.8508676477643,14.7691523153211,9.06783579496203,0.703533073000986
"1112",0,-2.42472750692661,-2.42472750692661,-3.59016644038797,-2.50986987653237,-3.99122995983291,0.374642203388421
"1113",0,-2.02211162922086,-2.02211162922086,-4.77318063434608,-2.49770311586584,-3.98427568078926,0.384359012375673
"1114",0,-7.21452535307916,-7.21452535307916,-3.62023678836626,-8.52819882427551,-3.08269148128772,0.307681016795638
"1115",1,2.33464672981228,-7.52675314971889,2.33464672981228,-7.98873782954082,1.23274194322433,0.28472674159474
"1116",1,-1.41048457316465,-5.89181083207472,-1.41048457316465,-3.92766308003835,-1.6339384277906,0.286892102171841
"1117",1,-2.33076680887774,-3.62758848634452,-2.33076680887774,-4.14835558534546,-2.40427312326694,0.323311176075783
"1118",0,-6.47181824254394,-6.47181824254394,-3.33512116743766,-6.07737653356776,-4.15773307637775,0.410296427509321
"1119",0,-4.84807582425977,-4.84807582425977,-5.35251820765578,-4.24647136392842,-4.72352223923596,0.320565965804628
"1120",0,-7.42629521997952,-7.42629521997952,-1.1540881787923,-5.40184612354648,-1.46243114999689,0.301215555433947
"1121",0,-4.86216117490235,-4.86216117490235,-5.3323486284922,-6.93652431258965,-4.11142734208386,0.32750577209874
"1122",1,-4.66879327527523,-2.79719707146643,-4.66879327527523,-3.42681997245839,-3.71293352757606,0.285031732504348
"1123",0,-3.52142695222358,-3.52142695222358,-6.55322309700979,-3.22445553970583,-5.21688831923293,0.335129400144508
"1124",0,-13.9639568250478,-13.9639568250478,-3.87515107215672,-13.9321991905661,-3.41398064580687,0.305100670991756
"1125",0,-11.0455898118406,-11.0455898118406,-2.29538883989386,-10.7003393800193,-2.49143999626295,0.2236410274955
"1126",0,-1.13584622087279,-1.13584622087279,-3.72087093962835,-1.43800763368132,-3.30644192562573,0.300465205124811
"1127",0,-3.60716634262374,-3.60716634262374,-2.10667943478245,-3.57016305855905,-2.27344925253176,0.326110641784556
"1128",0,-5.31614099644594,-5.31614099644594,-2.47467895535572,-3.70377169969052,-1.01229179505876,0.312855596287889
"1129",1,0.397989594550076,-7.52905231524898,0.397989594550076,-7.30086322911718,-0.760661393812974,0.299740708921516
"1130",1,2.52712022317612,-10.6761986301026,2.52712022317612,-9.34538743709198,1.85630817454692,0.30641422304857
"1131",1,-0.597445531578163,-8.47257926959563,-0.597445531578163,-8.56325408359819,-0.424327429264532,0.317050215914066
"1132",0,-4.67683179267558,-4.67683179267558,-2.99964567303674,-6.33305247090992,-3.08520975597685,0.323434021685521
"1133",0,-4.35209468964347,-4.35209468964347,-3.77752142851111,-5.4940400251519,-1.59379877944611,0.295487821237878
"1134",1,-4.39478082178229,-2.26300413754607,-4.39478082178229,-4.88907553636861,-4.3008901481596,0.400192239685372
"1135",0,-15.118032888733,-15.118032888733,-4.952073672259,-13.000220233772,-4.81419510940456,0.244835913956327
"1136",0,-4.20094047606149,-4.20094047606149,-4.59860489527869,-4.32507193419522,-4.58474883152282,0.311033750610875
"1137",1,-2.20766018537402,-1.38546556851469,-2.20766018537402,-0.180897158163275,-2.08726047954445,0.435568377053645
"1138",1,1.73284133761916,-8.4704302116587,1.73284133761916,-7.82921705889914,1.43552671966822,0.283542723703655
"1139",0,-8.72479305811339,-8.72479305811339,-8.04325141251152,-7.56018196794938,-7.0680995313739,0.257997533387451
"1140",1,-3.33020408534006,-5.79734207779927,-3.33020408534006,-4.05745421430202,-3.73078560834743,0.331773725007825
"1141",1,-2.0264099372833,-2.56050222544505,-2.0264099372833,-3.84239935979963,-2.73925719960251,0.312135232813026
"1142",0,-4.50732509327799,-4.50732509327799,-3.80397234282004,-4.36419002411579,-3.2673269823929,0.340233592754899
"1143",0,-6.96480906337178,-6.96480906337178,-1.88425781627874,-8.00175516827948,-1.59550127547184,0.287604390585315
"1144",1,-1.85161059726873,2.82082630758838,-1.85161059726873,1.45884276151673,-2.28747742376443,0.436164018579673
"1145",0,-7.09221531255236,-7.09221531255236,-3.23398406736881,-6.05028801511108,-3.38185799906877,0.324316017998638
"1146",0,-5.12299423634258,-5.12299423634258,-4.76873459666397,-4.90403387329921,-3.5232441207014,0.324152104809172
"1147",0,-9.8612890269369,-9.8612890269369,-4.86423123007744,-10.27448734991,-4.26831905098835,0.247209632360729
"1148",1,2.16427051214842,-2.37877750423307,2.16427051214842,-3.12498817152032,2.1421829224615,0.294791820567003
"1149",0,-8.89533109454127,-8.89533109454127,0.779216387343809,-7.21355648774743,-0.972719206963634,0.298958162828073
"1150",0,-19.292905450169,-19.292905450169,-2.20815963879056,-17.8982997845192,-1.94094141936905,0.327007518291051
"1151",0,-8.67763747744404,-8.67763747744404,-3.91473638663147,-7.65422082818404,-4.48134821592599,0.311104646277286
"1152",1,-1.3092497266891,-9.35911523018011,-1.3092497266891,-6.86664173514028,-3.48281003660369,0.300988896589785
"1153",0,-5.26967078063833,-5.26967078063833,-1.54089042539043,-3.29536657918376,-1.9616206017751,0.28275042220531
"1154",0,-7.25504985411476,-7.25504985411476,-2.88129363971821,-8.14218013197434,-2.39101524819837,0.323311176075783
"1155",0,-6.99115334687676,-6.99115334687676,-1.44424789041063,-6.96734667312949,-3.03895800029658,0.297173550656712
"1156",1,-1.98187995571023,-8.64803030010387,-1.98187995571023,-8.00787421066596,-2.28908762180763,0.324043321811644
"1157",0,-1.46729049949832,-1.46729049949832,-4.83863607499951,-2.12875694792497,-5.0562261247866,0.335450205859936
"1158",0,-11.3049515314636,-11.3049515314636,-2.07944294578129,-10.7181399295089,-0.268942157171222,0.31571395107898
"1159",1,1.79966251218609,-10.7169949677711,1.79966251218609,-10.5284515424721,2.01766182517005,0.301666007158178
"1160",1,-3.38678934073183,1.7954803822253,-3.38678934073183,3.32197899265792,-1.35712415124764,0.459807819881656
"1161",0,-9.95191872988529,-9.95191872988529,-4.10226395287345,-11.469768565061,-3.41905999263897,0.330481606944669
"1162",1,14.7381877506989,-1.13114514348328,14.7381877506989,-1.36330493939608,15.2069682191339,0.341779818785656
"1163",1,-2.58813168811824,-5.84505270746768,-2.58813168811824,-4.77222764501162,-3.99750184341179,0.327797541600639
"1164",1,-2.3818670273321,-9.87106270647479,-2.3818670273321,-10.1151638288123,-2.24566200891522,0.324967572093039
"1165",1,-3.29180504131128,0.286099368300241,-3.29180504131128,-0.823285587030615,-4.43572213055924,0.390607356092798
"1166",0,-6.62749791388111,-6.62749791388111,-3.82536508075043,-6.0373504108767,-3.47788705566205,0.356318114680141
"1167",1,-2.9434285801568,-3.37173946656514,-2.9434285801568,-3.05525468893102,-3.69932902634072,0.289634286442173
"1168",0,-5.0764246292741,-5.0764246292741,6.49623719332393,-5.29413118621151,5.39024532861399,0.313082193099114
"1169",0,-10.1646909280958,-10.1646909280958,-4.0042888190601,-10.2317493394847,-6.32782783783124,0.242645666387703
"1170",0,-7.67289883644228,-7.67289883644228,-0.794231039587517,-8.19933197813576,-1.11368532128912,0.297523434408941
"1171",1,-1.12099149816499,-4.49641836818782,-1.12099149816499,-5.26635037276016,-1.83329339175602,0.323651003803826
"1172",1,-4.51033669063772,-1.85082618848834,-4.51033669063772,-0.455468010140803,-3.97139722170598,0.374209710412746
"1173",1,-5.53589551501289,-10.467510262507,-5.53589551501289,-9.5360952592739,-4.15598365693145,0.373403662547561
"1174",0,-15.8831514545285,-15.8831514545285,-3.54941396915726,-15.7956431759976,-3.91478562737221,0.383383124307412
"1175",1,-4.23411866134226,-18.1651337685612,-4.23411866134226,-17.1192898383464,-4.24836475726274,0.310067137185588
"1176",0,-9.97405545566299,-9.97405545566299,-5.32347382333616,-8.22478185482636,-3.44273534361023,0.304012120206129
"1177",1,-3.50829573001845,-4.26534889994974,-3.50829573001845,-3.50614819303705,-3.4703341833703,0.298720180842831
"1178",0,-7.73997630678285,-7.73997630678285,1.28681159198374,-8.32297673773337,1.82420826674942,0.283956943373858
"1179",0,-7.67217398038417,-7.67217398038417,-2.93852652475088,-7.20149495194255,-3.79963616457629,0.315953380180391
"1180",1,-8.62946085598584,-10.1631289606498,-8.62946085598584,-10.5100209792709,-7.97637711021266,0.237169558424664
"1181",0,-15.2615308471567,-15.2615308471567,-3.38545174525342,-15.2024417016452,-4.09758420917714,0.240923926497584
"1182",0,-9.88338317353839,-9.88338317353839,-5.60055584554436,-9.48867061121692,-3.06638492580901,0.303746604993399
"1183",0,-13.47095242146,-13.47095242146,-4.95535847662833,-13.1442670181282,-4.97344174036795,0.307391499763923
"1184",0,-14.0321235917089,-14.0321235917089,-5.43631273018757,-11.4010603576108,-5.20325656889928,0.297933343298405
"1185",1,-0.200157139133874,-12.912304780251,-0.200157139133874,-11.6864274106811,1.74352161122195,0.312422700831914
"1186",1,2.63035110440997,6.83329469954294,2.63035110440997,8.62224866784329,3.16776384903291,0.598640358460734
"1187",0,-5.82046542223024,-5.82046542223024,-1.55121887278091,-6.86666744684202,-0.880173187879092,0.295103559643159
"1188",0,-8.15266348982362,-8.15266348982362,1.01100183866722,-6.63050015288472,-0.402200145071304,0.302301935797847
"1189",0,-11.5559910236503,-11.5559910236503,-1.32632322529619,-11.7568755372249,-0.480968327521849,0.301134270815982
"1190",1,-3.37458430978318,-8.93525920354708,-3.37458430978318,-8.90799682601642,-2.73928752808726,0.313212259637618
"1191",0,-6.87218318414492,-6.87218318414492,-2.90421846856329,-7.42001798637993,-2.78133739779003,0.311580985699962
"1192",1,-3.85065911105638,-3.74639912623669,-3.85065911105638,-3.18295796529091,-3.71842714723332,0.389970793046934
"1193",1,-2.17855383438336,-4.57256551374442,-2.17855383438336,-6.15785391533264,-1.43612146687261,0.283362615862806
"1194",0,-17.5154233202727,-17.5154233202727,-3.5311697009756,-19.4548105956485,-1.57969620660908,0.291420166591352
"1195",1,-1.63121856708841,-8.62584772468284,-1.63121856708841,-8.96627479129942,-2.60036148089365,0.324043321811644
"1196",1,-2.73427216877975,-7.5440349871336,-2.73427216877975,-9.23670521200334,-1.26834232164437,0.297082577612693
"1197",0,-8.86921990113566,-8.86921990113566,1.55782992816176,-7.73932198044193,1.43291733741171,0.308485768769369
"1198",0,-4.70875038402695,-4.70875038402695,10.1301388609872,-4.04767657043636,10.0598334657636,0.312110235185373
"1199",1,-3.78206431973455,-8.97006002651382,-3.78206431973455,-8.38286734905049,-4.87135395664384,0.311055413225932
"1200",0,-5.15095399588802,-5.15095399588802,-4.12805834997938,-5.2349929300273,-3.43070382702186,0.309294795604072
"1201",1,-3.62856832155596,-5.35606219705387,-3.62856832155596,-6.94428624685254,-3.40910892674859,0.292430397734855
"1202",0,-9.33310391988901,-9.33310391988901,-5.24551892319364,-9.55348844136208,-3.66552095778903,0.341062060571991
