"","z","y","y.0","y.1","mu.0","mu.1","e"
"655",0,-7.33451598259903,-7.33451598259903,-13.0876490197471,-7.4816868215306,-12.7003942048116,0.387389542560892
"656",0,2.01912809167766,2.01912809167766,-13.2536383199523,1.89419138934889,-12.7210474222555,0.235827245811681
"657",1,-14.1455572604169,-6.08428667318016,-14.1455572604169,-6.04211983737921,-14.4154105985715,0.340869245917015
"658",0,-8.33478663278137,-8.33478663278137,-17.358260932693,-7.84159894168251,-16.0615895184011,0.404867954915822
"659",0,-7.57549732588315,-7.57549732588315,-13.3192250719823,-8.00667212736644,-14.4996387523052,0.404933121402236
"660",0,0.420614379608409,0.420614379608409,-9.54061972829625,1.07166848717104,-9.77129814830356,0.257160764097328
"661",0,0.256598489481948,0.256598489481948,-6.06879595730423,1.59491242535336,-7.27283169102572,0.243445484557041
"662",1,-9.25405331326106,-8.06770182501738,-9.25405331326106,-8.09685805831153,-9.48504909613487,0.407972855954541
"663",0,-7.7039684348075,-7.7039684348075,-15.5832364778229,-6.98138977469814,-16.3634448681683,0.370937764694594
"664",0,-4.292164695892,-4.292164695892,-17.8368066448742,-6.1936194635491,-17.2154217381742,0.345640724311325
"665",1,-23.3911567160032,-6.10341274112586,-23.3911567160032,-6.1936194635491,-23.522850442129,0.345640724311325
"666",0,3.34479788189322,3.34479788189322,-16.0336665789834,3.2628828957037,-16.3671159795016,0.203118460927721
"667",0,-7.6920969089889,-7.6920969089889,-14.5566029349741,-6.90015955054386,-13.9246101856862,0.36829349939964
"668",0,-6.00482148667357,-6.00482148667357,-17.8844343746933,-6.42446934048862,-19.2508157286673,0.352971222899395
"669",1,-13.7563171403578,-8.00573382234625,-13.7563171403578,-7.56736642349724,-14.264992481804,0.39023415680385
"670",0,-7.45052593885308,-7.45052593885308,-15.3860997411573,-7.91729001049808,-15.6960775505405,0.401927655441186
"671",1,-13.5484697984942,-10.5667941942851,-13.5484697984942,-9.039597509801,-17.3972394190571,0.317629168210707
"672",1,-11.5720488873374,-6.51045813795388,-11.5720488873374,-6.7394185258787,-11.5397604185687,0.363084332289246
"673",0,6.94417244344517,6.94417244344517,-20.4398435602645,5.14621897045934,-20.1985738860003,0.163824758370483
"674",1,-17.7231794683789,4.61749292090586,-17.7231794683789,3.92506295120219,-17.6705792565701,0.18855436387438
"675",0,-8.97868914587717,-8.97868914587717,-9.03782949113713,-7.91729001049808,-10.5367264094039,0.401927655441186
"676",0,-11.1360445570029,-11.1360445570029,-6.73553688593466,-10.9497622006621,-5.80473904833392,0.512253715307562
"677",1,-12.4000880116297,-7.08912637162038,-12.4000880116297,-7.0632108384891,-12.90863167456,0.373609105347992
"678",0,-6.18981241148918,-6.18981241148918,-14.3074506811387,-6.42446934048862,-15.1974643360172,0.352971222899395
"679",0,-8.1902440921379,-8.1902440921379,-16.0856670682415,-7.31236124613397,-14.9927106124303,0.381790519607275
"680",0,4.29458289130296,4.29458289130296,-11.5016690602353,4.0051511913556,-11.7182091724386,0.186848350453359
"681",1,-20.7508448500507,3.20095290469768,-20.7508448500507,4.39754340967522,-20.7751295088257,0.178661538714349
"682",0,-3.30771438963546,-3.30771438963546,-13.0025339864247,-3.80543737624936,-12.6809082601732,0.591439326566554
"683",1,-15.4618429658188,-6.01111986880812,-15.4618429658188,-7.0632108384891,-16.1388160161631,0.373609105347992
"684",0,-8.03976877574528,-8.03976877574528,-15.8694097288042,-8.18787132971708,-14.9661740472108,0.41104763042826
"685",1,-16.0093218802441,-9.12608678447185,-16.0093218802441,-8.09685805831153,-15.6887926298713,0.407972855954541
"686",0,-7.75011465085937,-7.75011465085937,-16.9605466175698,-7.0632108384891,-17.528299209832,0.373609105347992
"687",1,-23.6292577313297,-7.28599322343341,-23.6292577313297,-6.1936194635491,-21.2458545262422,0.345640724311325
"688",0,-7.70063132721214,-7.70063132721214,-15.3748424889336,-7.14563667486703,-15.9437043440346,0.376308006826343
"689",1,-10.5416755291722,3.24952448743916,-10.5416755291722,3.17720329373707,-9.52026289784686,0.205062900973865
"690",1,-12.1571601566703,2.97269594721892,-12.1571601566703,3.76317994253617,-11.8858842290641,0.192039194119679
"691",0,-8.25463907204888,-8.25463907204888,-15.7975794663979,-7.56736642349724,-15.6939444212284,0.39023415680385
"692",0,3.22530189861888,3.22530189861888,-12.7121987128982,2.46483306406314,-12.2102697497724,0.221763370308044
"693",0,-6.56795609963596,-6.56795609963596,-15.2604787239026,-7.39669079607995,-17.0983603391209,0.384575190258075
"694",0,-6.73997659078442,-6.73997659078442,-23.2746584172247,-5.31984225224323,-22.1308296792929,0.323541998577331
"695",1,-17.3634564449341,-6.00882462241841,-17.3634564449341,-7.22868178005625,-18.0194095449875,0.379034971502198
"696",0,3.76643601770778,3.76643601770778,-15.2722741250108,2.91588042916314,-17.1280634556829,0.211078562823827
"697",0,-7.55580728297874,-7.55580728297874,-11.4125870148191,-8.7528034521164,-12.2397957333207,0.43028007484324
"698",1,-11.7884116003503,-6.54075800489412,-11.7884116003503,-7.91729001049808,-12.7657838381419,0.401927655441186
"699",1,-16.9183027709592,-8.60821376109639,-16.9183027709592,-7.65374745633881,-15.1545255360545,0.393109635744527
"700",0,-5.93582713537656,-5.93582713537656,-12.3254031371949,-7.4816868215306,-11.7467031529916,0.387389542560892
"701",1,-17.5787137946161,-5.92468543228655,-17.5787137946161,-5.89245378133361,-17.683786866141,0.336186967230526
"702",0,2.32263916135905,2.32263916135905,-16.6009654902275,3.34787892115435,-15.6151370425251,0.201203141056562
"703",1,-11.67687364406,2.16449815661787,-11.67687364406,2.55669838751722,-12.4699936658636,0.219556219414911
"704",0,-12.4797193962067,-12.4797193962067,-20.5352369775724,-12.2174728888705,-20.0950384736055,0.24987368663132
"705",0,-5.6250894056504,-5.6250894056504,-20.38364906101,-6.17819873654875,-20.776325244601,0.350323183441856
"706",1,-13.1982971488069,-13.1692018534186,-13.1982971488069,-13.9730841084357,-12.9377818262964,0.298593075850501
"707",0,-5.13040933137807,-5.13040933137807,-22.6662510795228,-5.89245378133361,-22.9606208528752,0.336186967230526
"708",0,-7.59731954444929,-7.59731954444929,-19.0196437505621,-7.31236124613397,-19.652825651362,0.381790519607275
"709",1,-19.6087140367168,-10.200484340717,-19.6087140367168,-8.87027193440436,-19.0207553105011,0.312524040779611
"710",0,-5.17774298009796,-5.17774298009796,-18.8085964495573,-6.27007968566294,-20.5824582284476,0.348060763004345
"711",1,-12.6701639225882,-8.45848207874454,-12.6701639225882,-7.74084857531333,-13.8010843837805,0.396016606002707
"712",0,-8.51187496289126,-8.51187496289126,-17.8800461709503,-7.65374745633881,-17.375757112723,0.393109635744527
"713",0,4.70803865592058,4.70803865592058,-16.263075219162,2.55669838751722,-16.2818919308418,0.219556219414911
"714",0,-6.9527216174287,-6.9527216174287,-12.6382146957029,-7.56736642349724,-12.6010811812368,0.39023415680385
"715",1,-13.377126128033,-7.65099666613429,-13.377126128033,-6.50241914821541,-13.4463585123805,0.355462388587747
"716",0,-7.1130639036402,-7.1130639036402,-19.7805477488942,-7.56736642349724,-18.9728066468979,0.39023415680385
"717",1,-10.8595114638475,-9.14294777963397,-10.8595114638475,-9.04876595974427,-11.1695773848398,0.440444296536354
"718",1,-14.8133593119624,-5.3391472565029,-14.8133593119624,-6.81950676603211,-15.4613472684986,0.365675840015873
"719",0,-6.65061098223446,-6.65061098223446,-20.4138387167302,-6.42446934048862,-20.5790862245464,0.352971222899395
"720",0,1.83282954304863,1.83282954304863,-6.81587118027141,1.17899123614423,-7.85947241153392,0.254306870637629
"721",0,-3.45685116894613,-3.45685116894613,-22.3181382841589,-4.41653539606032,-22.1494850155679,0.291825139647382
"722",0,-4.60667067788606,-4.60667067788606,-18.9676492351568,-4.89083245846871,-18.4633763787872,0.305706058509849
"723",0,-5.53661547614239,-5.53661547614239,-20.8523255738898,-4.41653539606032,-21.4259209389745,0.291825139647382
"724",0,-8.54704104190047,-8.54704104190047,-11.7689971706101,-7.31236124613397,-11.1558835979515,0.381790519607275
"725",0,3.40307909304542,3.40307909304542,-13.0353031355452,3.43220847110033,-12.7616372056951,0.199316224487958
"726",0,-7.28504857753866,-7.28504857753866,-15.8786238556868,-6.50241914821541,-16.3501094901896,0.355462388587747
"727",1,-21.0706444148736,-7.8858675123479,-21.0706444148736,-6.81950676603211,-20.9636986079908,0.365675840015873
"728",1,-11.504941876422,-6.04883105599802,-11.504941876422,-8.65625922176348,-11.9235796204689,0.426976705154746
"729",0,-7.94001645847991,-7.94001645847991,-14.3713964623237,-8.27973665317116,-11.8396264918159,0.414158251282888
"730",0,-5.11870808634427,-5.11870808634427,-18.3890920455301,-6.50241914821541,-18.1924816118534,0.355462388587747
"731",0,-7.9819457370438,-7.9819457370438,-14.3707564281091,-7.31236124613397,-14.3937307746177,0.381790519607275
"732",1,-18.676773960735,-5.55404633498377,-18.676773960735,-6.58088646473586,-17.9148559823385,0.357978026186651
"733",0,2.32936569491101,2.32936569491101,-11.5080748878572,2.91588042916314,-12.6488991522733,0.211078562823827
"734",0,-5.49910723832298,-5.49910723832298,-20.2828734564409,-6.98138977469814,-19.6737368199221,0.370937764694594
"735",0,-8.09843979168954,-8.09843979168954,-18.1598528264008,-7.39669079607995,-17.0983603391209,0.384575190258075
"736",0,1.86423355566542,1.86423355566542,-16.2898830878721,3.34787892115435,-17.7068184635006,0.201203141056562
"737",0,-7.7624015386989,-7.7624015386989,-11.7859681685665,-7.31236124613397,-11.8725865737032,0.381790519607275
"738",1,-9.387667282776,-6.93766542808144,-9.387667282776,-7.74084857531333,-8.35754634301483,0.396016606002707
"739",0,-9.61856451390659,-9.61856451390659,-14.6300938451843,-7.82868928807116,-14.5089014977404,0.39895571956898
"740",0,-5.7834020158042,-5.7834020158042,-19.3523469206936,-6.65988241316428,-19.5415617112788,0.360518536388622
"741",0,-8.23464497142099,-8.23464497142099,-11.3497127523589,-8.46612875143731,-11.3201188527252,0.420490448962464
"742",0,5.8261687741889,5.8261687741889,-20.2664316436348,4.2421505690189,-21.2779785149473,0.18186958382755
"743",0,4.32484233486775,4.32484233486775,-22.2299942344766,4.16368325249844,-21.5313524408639,0.183506465751061
"744",0,2.72406715959138,2.72406715959138,-13.9902759645035,1.43563780356121,-12.9278603491811,0.251837379762229
"745",0,3.23092160464897,3.23092160464897,-16.857336884333,3.51588793717805,-17.0390228261487,0.197457022111034
"746",0,-8.90498282648208,-8.90498282648208,-14.09357741077,-9.65476874658192,-13.819391505734,0.33654212816003
"747",0,-6.26229607740966,-6.26229607740966,-10.2117216635748,-8.00667212736644,-11.4008834362597,0.404933121402236
"748",1,-11.668176447887,2.83018197961195,-11.668176447887,2.73789758986787,-12.1586032439492,0.215249156671839
"749",1,-24.1536298981118,-5.8971737782625,-24.1536298981118,-4.77644751621223,-24.965264822641,0.307153665071279
"750",1,-17.4923389771463,-7.44483807835639,-17.4923389771463,-6.34702630755908,-16.986098437961,0.350504140243455
"751",0,-4.03355550711837,-4.03355550711837,-21.7509977528638,-4.41653539606032,-22.5832443133615,0.291825139647382
"752",0,3.20650083231919,3.20650083231919,-16.8299848485927,2.91657934330098,-19.8741774930181,0.136746134897959
"753",1,-13.3388373144705,-8.0693174068977,-13.3388373144705,-8.85037832788542,-12.5518139354418,0.433625026920145
"754",0,2.38289312405377,2.38289312405377,-16.0742734701043,2.55669838751722,-17.2346771316208,0.219556219414911
"755",1,-8.32213316626939,-9.96894113734562,-8.32213316626939,-8.7528034521164,-9.36040442901574,0.43028007484324
"756",0,2.79286185799828,2.79286185799828,-17.973056859707,3.00372114192098,-19.005706340775,0.209042157900612
"757",1,-21.4932267623457,3.85347694177642,-21.4932267623457,4.0051511913556,-21.5725575954619,0.186848350453359
"758",1,-18.4032851154527,-6.21875542247404,-18.4032851154527,-6.65988241316428,-17.2457762656906,0.360518536388622
"759",1,-17.819935865748,-6.29965303844333,-17.819935865748,-5.31984225224323,-17.2439140847214,0.323541998577331
"760",1,-13.3159510250133,-7.56536795794992,-13.3159510250133,-7.31236124613397,-14.9927106124303,0.381790519607275
"761",1,-14.5592931372512,-11.5858026925556,-14.5592931372512,-8.5607116892945,-13.3190881689395,0.423713838238616
"762",0,-7.24571123723601,-7.24571123723601,-16.702849190957,-7.39669079607995,-16.157568264669,0.384575190258075
"763",1,-3.16174261034711,-9.08308900031568,-3.16174261034711,-9.11271557226831,-4.41503817653251,0.448277592595652
"764",0,-7.5450647644815,-7.5450647644815,-14.3136311083728,-6.90015955054386,-14.9598047143134,0.36829349939964
"765",0,0.812175969536167,0.812175969536167,-20.7233955772138,3.09082226089549,-20.5086638885255,0.207037207475797
"766",0,-8.11423425655522,-8.11423425655522,-12.1940048582344,-7.65374745633881,-13.1219766244732,0.393109635744527
"767",0,-7.54258188168521,-7.54258188168521,-8.14617113658687,-7.39669079607995,-8.35169420806148,0.384575190258075
"768",1,-12.1838459528226,-9.03996665247255,-12.1838459528226,-8.18787132971708,-13.7397681055425,0.41104763042826
"769",0,-5.30379313750553,-5.30379313750553,-18.0134099549818,-6.42446934048862,-17.3146567558245,0.352971222899395
"770",0,-9.33764782763707,-9.33764782763707,-13.6453221331266,-7.91729001049808,-12.849532704712,0.401927655441186
"771",0,-6.08621129697061,-6.08621129697061,-17.8597534697432,-7.42312295864101,-16.608940731264,0.390862460776334
"772",1,-11.4086090385025,4.01352819032589,-11.4086090385025,2.64771165892277,-12.7272955832894,0.217385151916154
"773",0,-6.42298993947886,-6.42298993947886,-16.6064449563501,-7.4816868215306,-16.1674069450313,0.387389542560892
"774",1,-12.6879067595542,-9.6451803681595,-12.6879067595542,-8.18787132971708,-14.3050482183838,0.41104763042826
"775",0,3.4827414861189,3.4827414861189,-17.9505668845132,3.58830828218895,-16.5515179811869,0.126040463956298
"776",1,-11.7346087895911,-8.80182886054536,-11.7346087895911,-8.01365957649072,-10.6212970572084,0.41067312064153
"777",0,0.078756667853335,0.078756667853335,-17.1314151980795,0.814179017720599,-17.2276173628392,0.175252056648689
"778",0,-7.3936345344119,-7.3936345344119,-16.7118019738909,-7.22868178005625,-18.0194095449875,0.379034971502198
"779",0,-10.4173518274736,-10.4173518274736,-14.8691954893837,-9.45964684317859,-14.1868742991492,0.454636535706093
"780",1,-15.6831085968972,-9.47259156381681,-15.6831085968972,-7.74084857531333,-18.2229692832172,0.396016606002707
"781",0,2.23638464479828,2.23638464479828,-17.2558452821754,2.82727970673622,-15.208748811658,0.213147268010491
"782",0,-7.73854027587896,-7.73854027587896,-15.4220305903083,-7.91729001049808,-17.1145870944421,0.401927655441186
"783",0,-10.4716598644284,-10.4716598644284,-8.17701251734492,-9.56557848109008,-8.90619664136802,0.458308452331603
"784",0,1.15766338628855,1.15766338628855,-14.1191056296049,1.69580375749003,-12.7682365634491,0.240858737640521
"785",1,-13.0030349481614,0.0708537783103007,-13.0030349481614,2.18385802793981,-13.4942497950981,0.228612185493668
"786",0,-6.9905409441505,-6.9905409441505,-14.6148295428246,-7.56736642349724,-16.1661902530847,0.39023415680385
"787",0,-7.35400381758849,-7.35400381758849,-21.0647858901308,-7.39669079607995,-19.6481527714284,0.384575190258075
"788",1,-17.635089586505,-7.56838803495223,-17.635089586505,-7.0632108384891,-17.528299209832,0.373609105347992
"789",0,-7.68072874221793,-7.68072874221793,-17.6797768234179,-7.31236124613397,-16.8554305195735,0.381790519607275
"790",0,-7.32805729773312,-7.32805729773312,-18.2313200938895,-6.65988241316428,-17.2457762656906,0.360518536388622
"791",0,-7.24144996470931,-7.24144996470931,-11.9013543016067,-7.82868928807116,-11.8872455348008,0.39895571956898
"792",1,-7.17131492797834,-9.38532811060893,-7.17131492797834,-8.7528034521164,-7.20352772067261,0.43028007484324
"793",1,-13.5939805361354,-6.06509391607044,-13.5939805361354,-7.0632108384891,-12.3818532303635,0.373609105347992
"794",0,2.132698583406,2.132698583406,-15.2480262080041,2.19678626736532,-16.1760745042116,0.232334097710942
"795",0,-8.1241232699383,-8.1241232699383,-17.3331669431433,-7.91729001049808,-17.1145870944421,0.401927655441186
"796",1,-14.4660651111519,-11.0390215346431,-14.4660651111519,-9.0161713419154,-13.1110029652018,0.444943961572502
"797",1,-15.0283171964198,-7.36340173421188,-15.0283171964198,-7.17941888618402,-15.0722272111518,0.382786717581552
"798",0,-5.57710938321326,-5.57710938321326,-15.1483626540383,-7.14563667486703,-15.4536111956994,0.376308006826343
"799",1,-15.9248698945401,-6.23334283268921,-15.9248698945401,-7.22868178005625,-14.3141378386265,0.379034971502198
"800",0,-7.72512221949567,-7.72512221949567,-11.9492079241472,-7.75660291623186,-10.8115398791359,0.402009950270242
"801",0,3.16900093423589,3.16900093423589,-24.7271864926349,4.7024498798551,-24.3376253401487,0.172495823060032
"802",1,-10.5750417033627,-6.37027634066034,-10.5750417033627,-7.56736642349724,-12.6010811812368,0.39023415680385
"803",1,-12.1971234583266,-8.91160314179365,-12.1971234583266,-8.27973665317116,-10.0904465340216,0.414158251282888
"804",0,-4.36001115004874,-4.36001115004874,-12.1972421353045,-3.36983418728188,-12.0392073733618,0.576655746826438
