"","z","y","y.0","y.1","mu.0","mu.1","e"
"1700",0,0.495860382900696,0.495860382900696,3.18247682496996,-2.20387117548575,4.83976671500809,0.324639116935944
"1701",0,-0.434687518987659,-0.434687518987659,4.97916043239535,-1.88645318505902,6.12313074916183,0.335775572320896
"1702",0,0.932671308036809,0.932671308036809,-0.0917017978658883,1.65061489615143,1.49245723982109,0.420922671065415
"1703",1,1.82503125534327,-0.179982331648764,1.82503125534327,1.63371782030467,0.395752660876703,0.420197310597722
"1704",0,-2.8213378263992,-2.8213378263992,11.4888952820295,-2.34569271731771,13.7466216242956,0.284520297055748
"1705",0,-0.398639068966166,-0.398639068966166,11.3229621208798,-0.0351691069638758,10.9659737311774,0.360416617788401
"1706",0,-10.4363158723195,-10.4363158723195,5.27203392010556,-10.3805466636191,3.77123175364069,0.165223743924087
"1707",0,-11.8268918647601,-11.8268918647601,-0.845747133604695,-12.5195940246901,-0.996560362574389,0.135175709359547
"1708",0,-3.41643307958818,-3.41643307958818,5.74276251516171,-3.30418578165898,5.21770997884119,0.30092965364071
"1709",1,1.33202049363047,1.51548500745055,1.33202049363047,1.89190779200296,1.28200384912115,0.448174831468483
"1710",1,8.4230733304191,-2.48343858795301,8.4230733304191,-1.31432578373151,8.59886427021867,0.337331396375048
"1711",0,1.69567401121183,1.69567401121183,7.01861484091568,0.41684423789273,8.05938192175238,0.384684910275405
"1712",1,3.12099089493935,3.61633460646347,3.12099089493935,4.34584950194939,1.49265160216243,0.485348248516968
"1713",0,-19.5951556777169,-19.5951556777169,0.0281509113262909,-19.3290077808664,-0.0789931596788733,0.0693155575880421
"1714",1,3.54085992745861,-1.73173888783991,3.54085992745861,-0.755643335050478,4.65220097936661,0.362363869777641
"1715",1,4.28359370688847,2.71798066434569,4.28359370688847,2.08308888051855,4.99106637394039,0.441140960449641
"1716",1,5.83900355230755,1.81734132268267,5.83900355230755,3.13379342095301,5.58592272333927,0.465714046893507
"1717",1,13.4185524098999,-0.972356525591411,13.4185524098999,-1.82101029218063,13.3885524667527,0.32099483235464
"1718",1,4.67923278171858,-8.87877822377644,4.67923278171858,-7.54273530344309,6.09594967532872,0.208761916104368
"1719",1,4.60535841909936,-7.17106216966249,4.60535841909936,-7.07354987569604,4.18407572771859,0.220485690793624
"1720",0,-1.74741646132772,-1.74741646132772,1.81871609897444,-3.19560246619546,1.77554671641853,0.301833887088309
"1721",1,1.05060605027763,-0.342784302420076,1.05060605027763,-0.605930483557809,1.82444646281403,0.368348272426188
"1722",0,-0.747415156290505,-0.747415156290505,10.4477856395276,-1.22161009586078,10.3716674756703,0.342597635383021
"1723",1,6.966362226349,0.31922226040732,6.966362226349,0.873546008833332,6.95695162047997,0.398050472238081
"1724",0,-0.534574582025009,-0.534574582025009,5.56473737979894,-0.39241150786214,5.01935095358447,0.35873980119766
"1725",0,-0.912680118539459,-0.912680118539459,3.32827059313215,-1.11913587876875,2.02040491036419,0.364451198965323
"1726",1,2.2213456879272,-0.22445057387188,2.2213456879272,-0.11036515248324,1.12833866280522,0.384188753851987
"1727",0,-7.76831658360804,-7.76831658360804,2.2589212401753,-6.60509054825144,1.77976870465076,0.229980706156186
"1728",0,-3.17459437781777,-3.17459437781777,15.7061476929653,-3.49557979598945,16.1707893075913,0.26540845083744
"1729",0,-7.44222429248371,-7.44222429248371,9.93584778997626,-5.47528098763805,10.8279682725229,0.242861163519912
"1730",0,-2.3741363361054,-2.3741363361054,12.4782280454041,-1.27801288570357,13.632817131064,0.331028512979161
"1731",0,1.97326300833099,1.97326300833099,-0.271487151322394,2.65146039043073,-0.690373464014688,0.467450974130252
"1732",0,3.6205211227919,3.6205211227919,0.721036834151275,3.2272864315806,0.0303590215483318,0.4682980653418
"1733",0,-16.8814753937937,-16.8814753937937,-10.6130030087464,-16.147791157089,-11.4131327597938,0.0942356201233187
"1734",0,-5.84157297718691,-5.84157297718691,7.88610442801779,-5.69994338226551,6.76550135368717,0.251370518650175
"1735",0,-3.05468003257145,-3.05468003257145,7.44281481637881,-2.3071376707802,6.70591501637318,0.31954300733807
"1736",1,9.71861560337723,-8.87382998927505,9.71861560337723,-10.90324838463,10.2584593504285,0.148539962157107
"1737",1,13.8061619509203,-8.33069115515488,13.8061619509203,-8.5237121555337,14.7316421942245,0.177158879914705
"1738",0,-9.96456726303023,-9.96456726303023,11.0320842828992,-9.26315424128898,11.6767343343569,0.173644760259612
"1739",0,-1.64266383313745,-1.64266383313745,0.590238037613399,-0.897132858499194,1.91425899441096,0.35949321831685
"1740",0,0.56520145922275,0.56520145922275,8.31750343122605,0.558075301051848,8.36150371790573,0.391529196545028
"1741",1,11.3852978016742,1.95249057582361,11.3852978016742,1.61930901365205,9.6778815830422,0.422153506310888
"1742",0,5.00697626256127,5.00697626256127,0.767548161486313,5.55813446475718,1.60479857211454,0.542866937573446
"1743",0,-0.389447351982972,-0.389447351982972,4.74233018464428,-0.00943483431534431,3.23176250377354,0.380390028466478
"1744",1,0.613968561255202,2.50031427641931,0.613968561255202,1.66662042237795,0.181124007556432,0.415382526158658
"1745",1,8.50889607535644,-2.20162029537194,8.50889607535644,-3.51904162095198,8.45601119458281,0.291089412833835
"1746",0,-1.3871835423496,-1.3871835423496,5.1501049612242,-2.79159220179948,6.63669247422623,0.308196670767551
"1747",0,-3.34239246418728,-3.34239246418728,1.94391815640459,-3.02162057441485,2.5204819886019,0.309899070695871
"1748",0,-5.14833724142924,-5.14833724142924,2.49672362577821,-5.04264558917474,0.312580620080815,0.274269082312976
"1749",1,12.65541618016,-2.42658361147767,12.65541618016,-2.4079845046993,12.2512384489927,0.303938467773704
"1750",0,-4.25873525130339,-4.25873525130339,6.16388210606937,-3.37538110416295,5.31338507409041,0.303770551566854
"1751",0,-5.82169722962441,-5.82169722962441,3.71057364194631,-3.65481030260371,4.41882961237464,0.295331451999437
"1752",0,-4.30458017791098,-4.30458017791098,3.49572639202991,-4.40265221218884,3.32394075919171,0.270020525153522
"1753",0,0.106883867336488,0.106883867336488,4.00267064365458,0.814452036399619,4.55744080212939,0.399197280866429
"1754",0,1.64177505882773,1.64177505882773,-1.29657484049336,2.34195640755597,-1.0818439942043,0.468739315382134
"1755",1,-1.423806841499,2.28059603516204,-1.423806841499,2.03719689825985,-0.215745932830158,0.446080084551405
"1756",1,11.1722601821981,-1.18683537026166,11.1722601821981,-1.84183327439855,9.9100159656726,0.323584992061497
"1757",0,-0.771505991409226,-0.771505991409226,1.47580852358919,-0.623128499569701,2.81228450021972,0.357386684464211
"1758",0,-1.50610204329429,-1.50610204329429,6.29687399742062,-2.57240597078431,9.71849833008557,0.304278969719913
"1759",1,2.82701283203312,0.116593127570314,2.82701283203312,0.393735351276129,3.26376551958261,0.393114678196855
"1760",0,-0.488708865664431,-0.488708865664431,4.00827497616589,1.11713536721098,3.45999438625317,0.407938815358994
"1761",1,2.46654027593241,0.335634704044749,2.46654027593241,1.84380684951144,1.78179891985671,0.430412269669209
"1762",0,-4.93009936606313,-4.93009936606313,6.03678827753005,-5.47776425253298,6.06125414743597,0.248316330376954
"1763",0,5.35984855953152,5.35984855953152,-4.31544056941691,5.19611253836842,-4.04137734004759,0.538698074736282
"1764",0,0.361919003119843,0.361919003119843,1.47313406385678,-0.678674637873596,2.14041039837109,0.367835276577599
"1765",0,-3.2504091853161,-3.2504091853161,9.00105132803675,-3.48042712117461,9.30426148990628,0.283684147194045
"1766",1,-1.99083486054084,6.40047051859139,-1.99083486054084,5.44416515470628,-1.92284893435006,0.520499484025808
"1767",1,-1.73620664275717,7.14766036204683,-1.73620664275717,6.32413149316004,-2.169921783136,0.541931529155445
"1768",0,3.06822622140935,3.06822622140935,-1.31295946846882,2.9411370126779,-1.38098131189326,0.461629528490357
"1769",1,11.8770225068125,4.48652508346509,11.8770225068125,4.23433838570964,11.2861023971547,0.476251884647602
"1770",1,5.43518969330878,3.80286034528301,5.43518969330878,2.68928205679389,5.41374597079381,0.451737364997999
"1771",0,-4.45197534402799,-4.45197534402799,5.44178420158184,-5.5107907135888,5.68303859064817,0.25079205579747
"1772",0,-3.63104737877303,-3.63104737877303,6.55069694977326,-3.93324047350951,5.34946087586263,0.28195702622024
"1773",1,7.59671769995515,-0.226387751444839,7.59671769995515,-0.365988164702428,7.10213276618571,0.351914941865313
"1774",0,-1.90924849924695,-1.90924849924695,5.21938500964747,-1.3719528620068,5.30938049006998,0.348365616374486
"1775",0,-1.24729530276406,-1.24729530276406,7.98228124190963,-1.00760733313651,8.77441024149813,0.348176360924514
"1776",0,3.87895144566858,3.87895144566858,2.03102902600484,3.2011577175121,3.13066929648025,0.470483612784378
"1777",0,-0.329299458482282,-0.329299458482282,2.23238828914017,-1.58359326732736,1.49053273632957,0.351526119718699
"1778",1,0.656384522750089,-0.124445775724927,0.656384522750089,0.606835525890585,1.13026511883406,0.398567719477931
"1779",0,-2.93307750205677,-2.93307750205677,0.253596384630145,-3.0451147421651,0.793334254609924,0.301632237336495
"1780",0,1.28690860117005,1.28690860117005,5.3968614425234,1.27046578407291,5.75842184242257,0.41302476763041
"1781",1,3.20686211079352,-1.26313443248747,3.20686211079352,-0.78150296128817,3.36969120936245,0.352198618256597
"1782",0,-3.42912946167096,-3.42912946167096,9.79973783727024,-3.39296500485683,8.61941408912199,0.289925508608644
"1783",0,-3.52600624850416,-3.52600624850416,6.56854328300854,-2.45217452493937,7.25194421676816,0.313812005816017
"1784",1,5.16049224148538,-3.47612627681748,5.16049224148538,-3.05730915981025,5.36719687880974,0.305587280647636
"1785",0,0.673104043425633,0.673104043425633,6.28522300822358,1.42035198341977,4.91970551479332,0.415232662828513
"1786",0,-9.07751395332493,-9.07751395332493,3.71118498283119,-8.40287975842847,5.79242765677361,0.205148547875043
"1787",0,-6.77417787398752,-6.77417787398752,4.08900960365145,-6.55124763906684,4.29980492422956,0.237053426741165
"1788",1,4.17502120009621,1.87532487337198,4.17502120009621,1.06436110511837,2.82379416217395,0.389409666218522
"1789",0,3.72527274287252,3.72527274287252,2.41011595346681,3.09095026832736,3.15175284640613,0.441319165844236
"1790",1,-1.38235425385346,2.37880343867128,-1.38235425385346,3.20018333793677,-1.81401943520125,0.471072344410231
"1791",0,1.38807841049583,1.38807841049583,-2.50477177639077,2.22234630431263,-1.94572828936793,0.45086484342435
"1792",0,2.15773923097237,2.15773923097237,0.358801193969616,3.51203753567169,3.08549717460437,0.455490496152419
"1793",1,3.04987802268142,4.03924408808559,3.04987802268142,5.37505633628953,2.47283899088795,0.5150287654503
"1794",0,-1.0207234015648,-1.0207234015648,3.69347238941351,-1.94028613126753,5.18815196955788,0.329297235428592
"1795",0,-0.239298175981399,-0.239298175981399,5.78494304256027,-1.31285709668727,6.89247555708732,0.331153423510051
"1796",0,-1.73950666811464,-1.73950666811464,1.9603922858531,-2.49708334866446,3.87438385139726,0.314935522301418
"1797",0,-2.39295198676921,-2.39295198676921,20.6191625317754,-3.81681319805797,19.9475745308367,0.248475777771065
"1798",1,11.2755522841453,-2.77674738459088,11.2755522841453,-2.9200114590729,10.3283078805723,0.300189754821569
"1799",0,0.376994405440161,0.376994405440161,3.67310984901219,0.12978640777562,3.42009590670113,0.379014558360234
"1800",0,-2.41256135381018,-2.41256135381018,1.52708441154543,-3.10329641201725,1.74269306295013,0.301486695492827
"1801",0,4.43571530580517,4.43571530580517,-0.0621080413501893,5.5559042714468,0.835868650131932,0.528163374750033
"1802",0,-5.05217951680953,-5.05217951680953,1.88040468665096,-5.51789175367099,0.698971126232547,0.223925855583412
"1803",0,-1.70586196684707,-1.70586196684707,5.50377901668062,-1.05102405595685,5.54229582744241,0.34735149449509
"1804",0,-1.73681028260302,-1.73681028260302,4.2528508440322,-1.31022362852283,3.53266570281075,0.346487475771842
"1805",0,-3.0597978116759,-3.0597978116759,2.33353892465025,-1.83574816141991,2.186779286792,0.328130398138612
"1806",0,-5.24979158634005,-5.24979158634005,6.72866626571402,-5.06981384354559,7.01773702445493,0.262685622166606
"1807",0,2.90827645304602,2.90827645304602,-3.09456321673126,1.8564597985086,-4.5740832798176,0.437876551178389
"1808",1,15.2124675047776,2.56015723292216,15.2124675047776,3.24989013630687,11.8009188443943,0.453551554780937
"1809",0,-1.05396109956962,-1.05396109956962,8.21806838988468,-1.42136621711434,8.2506315514532,0.34487660526645
"1810",0,-6.10352583176897,-6.10352583176897,2.50337163624315,-6.46941799385153,4.29877793785229,0.227144422811015
"1811",0,-0.209509593434692,-0.209509593434692,0.281652601065706,-0.209583894741629,-0.236821431531068,0.387185750035025
"1812",1,5.74276085192909,-3.5007112633269,5.74276085192909,-2.13186529946075,8.02381365086233,0.313827714472202
"1813",1,6.06549561132384,-2.66825314685383,6.06549561132384,-2.87604405624297,6.48180697521914,0.304692127272582
"1814",1,9.67124105231979,-0.533138785308186,9.67124105231979,-0.965789763279677,8.03721090118278,0.354345124710287
"1815",0,2.22802460931567,2.22802460931567,5.19061488803202,1.0908465503015,4.95727790280601,0.396987362117525
"1816",1,8.14382747007664,-6.07256949940877,8.14382747007664,-5.07584959276228,6.65643008138773,0.258657127626717
"1817",1,3.45429196682307,1.42695624880977,3.45429196682307,3.44512417754943,2.85419013174283,0.467288184759734
"1818",0,-1.51230971865768,-1.51230971865768,0.786774664683265,0.29383066774244,1.20586700204798,0.394414598941338
"1819",1,5.31990873310846,-3.69180373844675,5.31990873310846,-4.77068878494675,5.09016094527212,0.259738148452229
"1820",0,-4.49849285946847,-4.49849285946847,2.94650452984895,-4.1959322396517,3.17697576479029,0.274789897083021
"1821",1,4.63543712648109,-3.55902639419606,4.63543712648109,-1.31320124425605,4.25636447154739,0.352808844385089
"1822",1,2.8156383136748,0.323197260755216,2.8156383136748,-0.868229649166424,3.35916046479185,0.35203566492626
"1823",0,0.120521978120942,0.120521978120942,2.32209794385255,-0.0221756814977032,2.45705405955669,0.377521189458051
"1824",1,0.517521802473234,-0.0857554766098939,0.517521802473234,-0.591498867451806,2.87738862286273,0.368106332762522
"1825",0,-7.11006232037393,-7.11006232037393,7.37693509542657,-6.06206257529353,8.66536324009477,0.239598549300434
"1826",1,5.1539167458691,-10.7088512925174,5.1539167458691,-10.9156408294114,5.29567565391141,0.154009475236296
"1827",1,6.7472973192391,-1.72420465021486,6.7472973192391,-3.55670229854429,6.28427763752888,0.268371086096713
"1828",1,4.44042400633659,-0.339980269624363,4.44042400633659,0.682543737499826,6.34564774822524,0.398849075670125
"1829",0,-0.68591769478447,-0.68591769478447,1.25939103188032,-1.43121025750061,3.2854519523445,0.349980105228713
"1830",0,1.59140516747938,1.59140516747938,13.6232907329566,1.27033945056315,12.3560001653523,0.399522790445865
"1831",0,0.50770160143844,0.50770160143844,5.66803920927121,-0.773348217259695,7.69332286177425,0.346718558035013
"1832",0,1.23094633856029,1.23094633856029,1.12407819489928,0.947965007365351,0.696823097225323,0.403099612904096
"1833",0,-1.81085403003827,-1.81085403003827,5.73230789879006,-0.54741541893869,4.11791811992301,0.35823833065366
"1834",0,3.22143627944191,3.22143627944191,1.8103661205092,4.64116588557779,3.40021967115901,0.517507390843273
"1835",1,1.56120266135716,3.73803610717098,1.56120266135716,4.70735980853468,2.16102888455393,0.518201664961412
"1836",0,-5.60514394559781,-5.60514394559781,4.7418529841926,-6.3013469533472,5.91840428128041,0.238329090749082
"1837",0,-2.72244839912818,-2.72244839912818,7.51788672850995,-2.79234107514378,7.45030826670456,0.30746443361431
"1838",0,0.395876758098764,0.395876758098764,7.89250909986838,-0.963208405844467,9.18759732743581,0.348850215576783
"1839",0,-1.16402667876511,-1.16402667876511,8.62177783517759,-1.66084152181961,6.30716003484137,0.339755810770135
"1840",0,1.64062936451373,1.64062936451373,-0.201486586774445,2.31931745254417,-0.0479221972723671,0.446887903637302
"1841",1,-1.32131453515511,2.72689944300808,-1.32131453515511,2.19692811862538,-2.13458186947182,0.450182152245416
"1842",1,2.47305799219549,2.25865064044731,2.47305799219549,1.55952115071848,-0.345710510108462,0.423381894891156
"1843",0,2.23849949717832,2.23849949717832,-2.66936268357809,3.33897871679618,-2.29196364508913,0.490066287113436
"1844",0,-10.4754763849286,-10.4754763849286,6.77523725886645,-10.9247453186982,6.90600790664455,0.158997218179977
"1845",0,-8.77056958061525,-8.77056958061525,5.82679971001333,-9.43283973112862,7.15420566487276,0.179097700788156
