"","z","y","y.0","y.1","mu.0","mu.1","e"
"866",0,-7.43492114373831,-7.43492114373831,-16.3649811986938,-7.74375751481709,-16.8431253611486,0.267177419816932
"867",1,-17.3723007602123,-11.1433432306247,-17.3723007602123,-12.6169958226007,-17.0668826680057,0.360244388984724
"868",0,-8.90861312001925,-8.90861312001925,-13.5222597496216,-8.88251868462577,-12.9843498558386,0.271576701688404
"869",1,-13.9643420977579,-14.0199094184798,-13.9643420977579,-14.7247928353017,-14.9006514922916,0.429111313902544
"870",0,-25.0726169713073,-25.0726169713073,-19.3203479785979,-24.7320889740829,-18.9140387038567,0.513959315369055
"871",0,-17.7587861056243,-17.7587861056243,-3.31243910244159,-17.3768788713764,-3.59531452716961,0.347811124441218
"872",1,-2.29235088943183,-24.2202412308107,-2.29235088943183,-23.9806120663908,-3.58085886174802,0.505926949551927
"873",0,-23.8229209984673,-23.8229209984673,-1.85943009073287,-24.6886891485793,-0.585244009138012,0.470134720142559
"874",0,-10.5022897983244,-10.5022897983244,-9.4085521141952,-9.50799057990928,-8.33837957412254,0.25200933118491
"875",0,-9.76930694720211,-9.76930694720211,-11.3317860397522,-9.96632598339213,-11.9151495713778,0.297019385559028
"876",1,-8.12625925263255,-13.4357022789794,-8.12625925263255,-12.2362002070605,-9.29779915249335,0.362053559129709
"877",0,-10.1559975263872,-10.1559975263872,-11.6379804677366,-10.165594457892,-12.4132354747581,0.38517665647155
"878",0,-9.06396627008486,-9.06396627008486,-3.22410146903147,-10.1263602886252,-4.34094323897672,0.307449013843383
"879",0,-9.68233497370741,-9.68233497370741,-18.2872100596496,-10.403588928475,-18.3856200072542,0.276230681777928
"880",1,-23.9049392401446,-15.3687156069797,-23.9049392401446,-15.5306088764241,-22.738668751838,0.368566782435561
"881",0,-13.5193176855531,-13.5193176855531,-8.09280605428755,-15.3703245170952,-9.10259286823165,0.360269603396069
"882",1,-14.8286343875688,-21.6201560121781,-14.8286343875688,-20.8362834050901,-15.0022404434473,0.476564526397057
"883",0,-13.0365225496609,-13.0365225496609,-11.7967057987854,-14.9081391300726,-11.7067888639834,0.378244051134096
"884",0,-13.5636837343335,-13.5636837343335,-10.0115610960036,-13.683997081895,-10.7083966432661,0.419084755694554
"885",0,-14.2031570043426,-14.2031570043426,-10.0984768961792,-15.154925862523,-9.55733092568765,0.419767735336789
"886",0,-7.97578128969864,-7.97578128969864,-12.4148549665817,-8.36074814542131,-11.7919159608949,0.315027785242277
"887",0,-6.49677222377691,-6.49677222377691,-16.1729316991626,-7.09042509322197,-17.5473442749316,0.246619358892181
"888",1,-14.1291905868687,-6.49850365090372,-14.1291905868687,-7.12683024981818,-12.4584029755198,0.247489211453379
"889",1,-15.5341352929616,-9.82732678561725,-15.5341352929616,-9.59266415101278,-14.8261225899101,0.305452411907832
"890",0,-10.3275475913704,-10.3275475913704,-16.0906422301065,-10.4568430695233,-16.2519884965059,0.300621791084127
"891",0,-13.110265872158,-13.110265872158,-10.4848706903391,-14.1805926135092,-10.4920518385738,0.394832595859607
"892",0,-17.8069715955663,-17.8069715955663,-12.6639309531008,-17.2966518884291,-13.1228813967335,0.418893301730921
"893",0,-14.645505239477,-14.645505239477,-16.5457930239248,-16.5204446146095,-16.322060409798,0.407432351022168
"894",0,-15.6276177011688,-15.6276177011688,-18.2625561130721,-16.0729327341008,-19.337085229502,0.399548584836615
"895",0,-10.2305382976889,-10.2305382976889,-15.1650237678568,-10.8099285894981,-15.602689072701,0.371253468224749
"896",0,-8.07062998493417,-8.07062998493417,-14.8621568841942,-9.77226824804832,-13.7096771565356,0.364796193611501
"897",0,-19.8862651070834,-19.8862651070834,1.88868887617454,-18.4995208466813,0.288480073090366,0.375797665281867
"898",0,-7.30787524782503,-7.30787524782503,-15.3930953678332,-7.26660908877928,-14.2338854820004,0.331992468047288
"899",0,-8.00157470559788,-8.00157470559788,-14.8434525868459,-7.29056113973478,-13.9726122034538,0.328558092158637
"900",0,-14.8217971818659,-14.8217971818659,-18.1994440028209,-14.2493371356234,-17.4875658493108,0.308188051028373
"901",0,-15.2860359623082,-15.2860359623082,-13.2869684623777,-15.8097885121925,-12.030227888929,0.428457095316226
"902",1,-15.3643502759359,-1.92430377853281,-15.3643502759359,-4.16022788748162,-15.7187375649728,0.23656088207298
"903",1,-14.2515537279259,-3.51984317178662,-14.2515537279259,-2.60990986331555,-13.2638765172742,0.245737197392884
"904",1,-5.57648277139014,-18.749923822315,-5.57648277139014,-16.5660855873908,-4.79051887544224,0.323818472612626
"905",1,-5.25018796315219,-16.7239555986597,-5.25018796315219,-16.8328984011778,-5.88110121030876,0.374071025828801
"906",0,-14.789036359079,-14.789036359079,-9.67668062533172,-14.2708160393378,-11.0863256523133,0.369645155942514
"907",0,-17.8298972732995,-17.8298972732995,-13.2614634280093,-18.3961429511729,-13.7998370889799,0.430873530883017
"908",1,-4.25222324129482,-13.9265810656623,-4.25222324129482,-15.9887764488028,-5.76309208010879,0.363140377198781
"909",0,-13.0051242971403,-13.0051242971403,-13.3247128602513,-13.0698596597471,-13.3628781221184,0.355594906832343
"910",0,-12.8912189626699,-12.8912189626699,-12.4905463909223,-13.4670649374484,-10.830014871015,0.329437338869965
"911",0,-8.19398280811507,-8.19398280811507,-16.2652630307207,-7.00696957792234,-14.5355735127796,0.327778595354692
"912",1,-14.2214027431636,-9.25839948463065,-14.2214027431636,-9.73262287726194,-12.2813788727818,0.338205967664743
"913",0,-10.4469402194001,-10.4469402194001,-16.3156772570499,-10.4146274877123,-15.1229801574932,0.372404374773946
"914",0,-14.9958078132179,-14.9958078132179,-17.8871363062139,-15.1473546775423,-18.5158222735466,0.375241909753329
"915",1,-9.2647838194064,-12.0574994314952,-9.2647838194064,-14.0950006803558,-9.65597976886245,0.370236990360289
"916",1,-10.2505304835086,-7.46202066151323,-10.2505304835086,-7.09739702188341,-10.1189517880779,0.355441674862066
"917",1,-17.3536988319947,-17.7845994030979,-17.3536988319947,-17.3610810387421,-17.174745997071,0.336949653858556
"918",0,-25.502587396444,-25.502587396444,-0.752592987173933,-25.2437031860393,-0.0606480227251538,0.414022476188248
"919",0,-10.2173050315834,-10.2173050315834,-15.6757895343329,-9.74179809811869,-15.8527629891773,0.357223604937525
"920",0,-10.3327728560565,-10.3327728560565,-17.0480724299788,-10.633559936551,-17.193715901103,0.29668562392182
"921",1,-19.2057147926582,-9.80526550038163,-19.2057147926582,-9.4410916925101,-17.8198029903837,0.30746482413388
"922",0,-12.9638428903742,-12.9638428903742,-15.1656192933729,-12.3699660718872,-14.4914014212592,0.404367169653064
"923",0,-10.4875478727853,-10.4875478727853,-8.87376693475888,-10.4324751622901,-9.74595600830352,0.370458995702274
"924",0,-13.6410677504831,-13.6410677504831,-10.4923291403762,-12.8933866184897,-12.0118668847688,0.387421767626212
"925",1,-14.6584804988876,-17.24097070479,-14.6584804988876,-14.0985906451789,-14.5299116588458,0.433629902756503
"926",1,-5.60587451921558,-12.2825722848565,-5.60587451921558,-12.5435038659545,-6.42093224496315,0.382301029672424
"927",1,5.537531250697,-9.36336850354449,5.537531250697,-9.43223687714595,4.85001850742909,0.27126997741071
"928",0,-4.20275829689367,-4.20275829689367,-14.8299816768004,-4.45823214411969,-13.8756503198656,0.296217547067081
"929",1,-10.0786746180995,-16.0809452516355,-10.0786746180995,-14.8837385280824,-9.51448173605053,0.434515611098204
"930",0,-17.909262006231,-17.909262006231,-9.31226637728972,-18.3489652858883,-9.12635456244126,0.426665412499593
"931",0,-11.5327207467784,-11.5327207467784,-12.1855308895051,-11.9113205877959,-12.288767090222,0.343939017671266
"932",0,-3.80407345984149,-3.80407345984149,-10.0829236082548,-4.68533822600016,-10.9194273451402,0.32514181157042
"933",0,-8.1863685942234,-8.1863685942234,-10.6319872202643,-8.99668327812472,-12.0552089002823,0.261355338985756
"934",1,-14.4110098129608,-14.5421991619003,-14.4110098129608,-14.8527143472091,-14.0409721015763,0.424243955835609
"935",1,-19.8458087625314,-14.5344245926075,-19.8458087625314,-12.6487964974857,-19.8997932714609,0.326262655928206
"936",0,-12.4420110150025,-12.4420110150025,-17.9454287625541,-12.3116189063388,-17.4598969515885,0.359758986388942
"937",0,-7.09266518240438,-7.09266518240438,-13.0346668692668,-5.86262911364039,-11.721068934846,0.274449820285131
"938",1,-14.1766635060059,-8.91427700514553,-14.1766635060059,-8.60811024338063,-14.6285977321525,0.330058043857021
"939",0,-11.1854074028431,-11.1854074028431,-17.0434143474054,-9.06285833307917,-15.2842264057831,0.331232631933389
"940",0,-7.48513274321896,-7.48513274321896,-16.7749102581294,-7.55575669776013,-17.0016299648531,0.324491827767828
"941",1,-4.84245055833294,-10.7705567232547,-4.84245055833294,-10.9064682413776,-4.21884826900569,0.299621551558174
"942",0,-21.9804495236184,-21.9804495236184,-19.386652688762,-21.8056780712954,-17.6471138443989,0.359237556008266
"943",0,-10.8249311054209,-10.8249311054209,-13.3807594065682,-11.3458256938272,-14.9374556418957,0.298178423822175
"944",0,-13.5477333839715,-13.5477333839715,-13.7939172782168,-13.9768115803378,-15.2358501015558,0.384382533759794
"945",0,-12.7308827229128,-12.7308827229128,-11.8254995157411,-12.5920696626809,-11.325462503616,0.31636064056247
"946",1,-9.68499039327649,-16.6605545629472,-9.68499039327649,-16.9305224373459,-10.6370039236988,0.437383701378657
"947",1,-14.7283837392617,-19.8864292568528,-14.7283837392617,-19.1520145684048,-14.8372548783358,0.451853169765556
"948",0,-5.09828134382647,-5.09828134382647,-8.53539909934647,-6.27267053270853,-7.68833413517816,0.26824456157549
"949",0,-13.7040116664213,-13.7040116664213,-20.0966306684215,-14.1184054879803,-19.5578501361952,0.335191753429998
"950",1,-15.632561023203,-14.8396927548321,-15.632561023203,-12.1135086128969,-16.1263319523714,0.36809897394023
"951",1,-13.9116323821074,-6.52377374787864,-13.9116323821074,-7.3549189719147,-13.6894034766012,0.334607210808796
"952",0,-21.7420151245464,-21.7420151245464,-14.5548599529345,-21.208258881006,-15.2732281737749,0.4923525120567
"953",0,-13.2808957925334,-13.2808957925334,-11.4262637615474,-14.7393666571273,-10.2380691506988,0.387553602680021
"954",0,-9.30719194591645,-9.30719194591645,-7.00780950162795,-10.000669421948,-6.50055141561574,0.283462356331266
"955",0,-14.6971386640717,-14.6971386640717,-2.05941270211326,-15.2847588731941,-1.16355380770391,0.325320884625212
"956",0,-13.5422544649154,-13.5422544649154,-12.4791798580432,-14.354146527953,-12.0837184357303,0.372769559917431
"957",0,-5.39674595894055,-5.39674595894055,-11.4216997002522,-5.67016047778636,-12.3699462829155,0.239339860643745
"958",1,-18.906528043154,-20.3044932523869,-18.906528043154,-21.0446373254882,-17.9499561846725,0.405055608706989
"959",0,-18.301332948653,-18.301332948653,-20.4846924728246,-18.5304590880287,-21.1141741618854,0.37601769642117
"960",1,-9.45855879017931,-12.8529692197503,-9.45855879017931,-12.7096892561699,-9.19779015436556,0.392633153742274
"961",1,-4.98049173707263,-12.4363674420035,-4.98049173707263,-12.5472913876862,-5.86117807845701,0.368307831642543
"962",1,-17.8728101900356,-9.51787606712123,-17.8728101900356,-8.91485159642538,-16.8434831379986,0.309307269117574
"963",0,-10.2011777641041,-10.2011777641041,-18.2330800059521,-10.0373008624578,-18.6900626723267,0.262566738340347
"964",0,-14.2978378266518,-14.2978378266518,-19.8054947150045,-12.8155010905163,-19.8995434261451,0.299280394252911
"965",1,-14.1487032452896,-13.8544895631097,-14.1487032452896,-14.9121391753311,-12.9838480417669,0.415170839949198
"966",1,-14.7010246093717,-12.4720488060459,-14.7010246093717,-13.5119400779375,-14.7832417083321,0.403060895838029
"967",0,-16.0682680148345,-16.0682680148345,-11.2161982059903,-15.1982658536882,-10.6241788280646,0.386582351316521
"968",0,-6.57630871312285,-6.57630871312285,-12.6336079306864,-5.78722163965632,-12.3743302436135,0.268010327772144
"969",1,-8.517802163122,-7.00934624145845,-8.517802163122,-6.83271230883709,-9.68976968969426,0.263868082157414
"970",0,-10.7847361014861,-10.7847361014861,-15.6074153434552,-11.0912704176317,-15.7210679257611,0.344075813415727
"971",0,-17.4540932596164,-17.4540932596164,-11.8419424931736,-15.0000804805852,-11.1677355690451,0.357477527640638
"972",0,-8.11824596052815,-8.11824596052815,-16.4951672472795,-8.45800834154774,-15.9538717965707,0.294055992360352
"973",0,-4.64406531017034,-4.64406531017034,-11.4394890920799,-4.92445907510299,-12.3045101904105,0.2746087832858
"974",0,-13.8255491272149,-13.8255491272149,-15.8242217655606,-14.1118188036963,-16.6335383620951,0.366119864035934
"975",1,-12.0371729191132,-9.52307262924112,-12.0371729191132,-12.1475962860698,-13.6177575868226,0.33982090067526
"976",1,-6.82376326308772,-18.1558031613247,-6.82376326308772,-17.445887953355,-6.12088256213133,0.358859974801215
"977",0,-15.4428928930505,-15.4428928930505,-10.9492878824078,-15.498263983304,-11.5831045580409,0.379013516751146
"978",1,-13.7572055796418,-17.4035467572465,-13.7572055796418,-18.1058409574442,-13.6162658291178,0.362002732312908
"979",1,-11.9417923170041,-5.95948238233262,-11.9417923170041,-6.01977617208791,-12.1879223560445,0.231680502416722
"980",0,-5.92064405327261,-5.92064405327261,-14.8939032493409,-6.52310617150725,-14.7864215958058,0.291823230717147
"981",0,-19.2053065342858,-19.2053065342858,-8.11790960332198,-19.5373434412442,-8.40827679831476,0.394285650935437
"982",0,-18.7877947163509,-18.7877947163509,-13.1315611520318,-18.3309139701817,-13.0606562873771,0.391646526379592
"983",1,-14.1704139458402,-10.5375614981468,-14.1704139458402,-10.5848457429135,-13.4538674857154,0.394691865283463
"984",0,-19.4501103728142,-19.4501103728142,-4.48686620559086,-17.7639124139485,-4.81890963941428,0.32398201376297
"985",1,-11.6332228509859,-8.11893179613316,-11.6332228509859,-7.2903071570562,-10.7290758008569,0.284169309131069
"986",0,-3.60018639236826,-3.60018639236826,-5.89455080304576,-4.5325457627774,-5.71784372708614,0.276206436190787
"987",0,-17.3926705391583,-17.3926705391583,-16.8307872288441,-18.060862354613,-15.6329087671167,0.449897439445956
"988",0,-10.3421872062254,-10.3421872062254,-7.79280546859917,-8.42515897180055,-8.6133564024279,0.281499758224344
"989",0,-9.02553767937358,-9.02553767937358,-12.0277185668511,-7.64780496547516,-12.3311673122113,0.264784322519985
"990",1,-10.7120324268966,-5.17531125919322,-10.7120324268966,-7.4862190926175,-11.4037461756422,0.331719958783352
"991",0,-21.7185314057048,-21.7185314057048,-11.0351034081376,-20.9129428469442,-11.6777061819113,0.456742906647403
"992",0,-24.4695585123666,-24.4695585123666,-2.97661428659631,-24.6334377164129,-2.5244679427144,0.474201055478254
"993",1,-14.6894573211316,-8.93739439570662,-14.6894573211316,-7.22545872812945,-16.7886483728405,0.283151255785817
"994",0,-9.55075054125971,-9.55075054125971,-7.25234172247311,-10.0950044518788,-6.22877441076207,0.315029622169609
"995",1,-10.1852526299862,-19.3270654598509,-10.1852526299862,-20.9151658804563,-11.0232319594462,0.480783386059725
"996",1,-10.6693007971605,-13.0509586247781,-10.6693007971605,-14.424534865036,-10.6107474547699,0.370630779717688
"997",0,-12.5150954273714,-12.5150954273714,-18.8502751596253,-13.8471134310558,-16.4208079747008,0.322445205050575
"998",0,-23.8794134615617,-23.8794134615617,-7.59519146988424,-23.5843650804164,-7.43033771627123,0.512723634070066
"999",0,-22.8676176477067,-22.8676176477067,-13.6305043653838,-21.1728079641815,-12.2887774079225,0.487797833432697
"1000",1,-14.0839227257646,-15.7655456919453,-14.0839227257646,-15.6569624734964,-14.6309602773337,0.424950986387457
"1001",0,-21.3507254429428,-21.3507254429428,-18.9270423175182,-21.3850774517147,-18.0451361542923,0.452624801879988
"1002",0,-16.6118490513743,-16.6118490513743,-15.798480154604,-18.3029121986942,-16.3863940889833,0.456512005986575
"1003",0,-12.461032975087,-12.461032975087,-12.9599251265428,-12.6989528005621,-12.3213226139485,0.352934839313993
"1004",0,-12.8177851253558,-12.8177851253558,-6.79322361646464,-12.6138311158625,-7.38279626980487,0.315765811150014
"1005",0,-24.7551471960476,-24.7551471960476,-13.6541337663069,-23.8443816894687,-13.367184486085,0.462676300969337
"1006",1,-7.19806083957612,-19.9117850502981,-7.19806083957612,-18.8904289327035,-8.14439642070667,0.448693135681198
"1007",0,-13.743191921797,-13.743191921797,-9.05343142447237,-15.6649737133424,-8.34160379554964,0.395082656979363
"1008",0,-14.9717905305469,-14.9717905305469,-16.682933116408,-15.1633463841384,-16.3209662424616,0.357059772486222
"1009",0,-16.6710238142765,-16.6710238142765,-15.5163131093032,-15.0611236088979,-16.5836601293499,0.389170088417606
"1010",0,-25.8301751090944,-25.8301751090944,-16.9474551749084,-25.4595837593441,-15.7902656267765,0.519985597154497
"1011",0,-19.7580175032156,-19.7580175032156,-4.17672687323195,-19.9194509661328,-5.65842127514878,0.476770919383642
"1012",0,-18.7237086488649,-18.7237086488649,-14.9027444710186,-19.1049050854035,-15.6962505207777,0.409132862278161
"1013",1,-18.2779315758637,-15.2438660298809,-18.2779315758637,-13.3653586286649,-18.1162217687919,0.325504905266422
