"","z","y","y.0","y.1","mu.0","mu.1","e"
"1409",0,-49.5863698412,-49.5863698412,-34.1550813227763,-49.5001997901277,-34.8599455163762,0.603665017062972
"1410",0,-49.8916800800296,-49.8916800800296,-34.0500579054156,-49.591861254919,-32.1152895363089,0.62747226465934
"1411",0,-37.7245016192505,-37.7245016192505,-35.6897695942993,-37.0186909386513,-35.689174677405,0.390460542961152
"1412",0,-37.4873699479338,-37.4873699479338,-36.2532808130845,-37.0029501700189,-35.3578300730645,0.383675651905369
"1413",0,-37.0981244722133,-37.0981244722133,-32.8922360554131,-37.1042766496631,-34.5242004661633,0.387533154944296
"1414",0,-38.1712101997738,-38.1712101997738,-38.8634051223058,-37.8136066506337,-38.0849128185857,0.391097747352851
"1415",0,-35.0543702162469,-35.0543702162469,-37.0067473830859,-33.8146567476254,-37.4628178894606,0.305867837929855
"1416",0,-35.3868804247017,-35.3868804247017,-39.9423662097405,-34.9680242752156,-38.7805931484303,0.270507100868312
"1417",1,-34.9413290538468,-37.8988907761957,-34.9413290538468,-35.6950994606657,-34.4384027355193,0.410502663513502
"1418",0,-32.80475680005,-32.80475680005,-29.060024954033,-32.7927988019467,-28.7667402572422,0.337861478166216
"1419",0,-35.8057846936683,-35.8057846936683,-37.8399107746121,-35.6441134908672,-36.3566978641245,0.345964565004412
"1420",0,-35.5234572153362,-35.5234572153362,-37.5079024771045,-34.7008026313712,-37.4870708432346,0.302936435670916
"1421",1,-35.7790387968762,-35.4006287413488,-35.7790387968762,-37.3499384589379,-36.4143639975872,0.378127045893864
"1422",1,-31.9519752143437,-35.7607055062755,-31.9519752143437,-37.923428171696,-32.5254023137801,0.401602255461915
"1423",0,-36.1853831319226,-36.1853831319226,-34.1478118498835,-36.0445623687329,-32.6255008095403,0.410789795672545
"1424",0,-35.8583694552822,-35.8583694552822,-32.6253119847155,-36.3029594842091,-32.2980835098626,0.35338207840682
"1425",0,-33.1411028272601,-33.1411028272601,-48.1647050578526,-33.2326643516,-47.5317392293206,0.142904644278922
"1426",0,-37.8607184206966,-37.8607184206966,-33.2549002124202,-36.7202600291745,-32.0017144811746,0.405287249746972
"1427",0,-37.4515509048322,-37.4515509048322,-28.8767386515025,-38.5101221463795,-29.280731683904,0.455906831832769
"1428",0,-36.6937860097375,-36.6937860097375,-30.3150405016399,-38.0962521204679,-30.0998140807735,0.487887192476266
"1429",0,-38.0816412934952,-38.0816412934952,-27.6344358817512,-37.7911765155242,-29.0626846543954,0.433761193265494
"1430",0,-35.2431991177124,-35.2431991177124,-37.3301656812541,-35.445832601445,-35.8579614543637,0.34620857491356
"1431",0,-34.9487926882242,-34.9487926882242,-37.1580426946137,-35.1743986334961,-36.8204931735331,0.327836883505388
"1432",1,-38.7671276486859,-42.4372837392547,-38.7671276486859,-41.7405993428569,-39.124639174517,0.417409849771045
"1433",0,-39.9272202124957,-39.9272202124957,-33.3482056762263,-38.8477278862161,-32.4776795408114,0.442594986007331
"1434",1,-31.0433124738191,-38.5449095156919,-31.0433124738191,-38.4911182821834,-31.7412415586854,0.456010827674384
"1435",1,-35.8853484777862,-36.1593259923259,-35.8853484777862,-37.2075529678388,-34.8367772528963,0.354102395666358
"1436",1,-37.9885282720024,-33.1065406971222,-37.9885282720024,-33.3668643833893,-38.1010072129367,0.249239387490142
"1437",0,-34.986604719673,-34.986604719673,-32.4634910228811,-33.9148622245222,-33.9237740211931,0.343393126919822
"1438",1,-34.6949568548604,-39.3549143826585,-34.6949568548604,-38.5271159942361,-35.0306070240522,0.649055751344502
"1439",0,-36.392672167537,-36.392672167537,-36.4101770175491,-36.7172819026102,-37.4291665725719,0.364378187414964
"1440",1,-33.1689222685418,-37.2626049690514,-33.1689222685418,-38.7454698266332,-34.3226788406378,0.427458842866581
"1441",0,-39.7472052217813,-39.7472052217813,-35.9013096527109,-40.0495216323692,-36.4660868314429,0.411874592100711
"1442",0,-34.1974945915643,-34.1974945915643,-37.1215135119532,-33.2305737272602,-37.6094112834751,0.268478648975565
"1443",0,-32.8217495257971,-32.8217495257971,-44.9143793835254,-32.4252631190982,-43.1294955580688,0.2276199514091
"1444",0,-31.2049692937817,-31.2049692937817,-34.5256924461112,-31.7593298417466,-34.9000344656763,0.231408791461435
"1445",1,-35.8199070418146,-35.7213364689625,-35.8199070418146,-35.4735712954509,-35.9248456189146,0.336780995239632
"1446",1,-35.5120133135831,-51.2510363260814,-35.5120133135831,-49.3460138444418,-36.9613775846661,0.606270595933328
"1447",0,-33.4719007919895,-33.4719007919895,-34.7764817763368,-33.4928638651313,-35.9279079348172,0.315162505471848
"1448",0,-33.4544561354902,-33.4544561354902,-32.6306993132376,-34.6065138950029,-32.9734317923819,0.35458273528824
"1449",1,-38.3390250645558,-34.4732810575886,-38.3390250645558,-35.2200140865174,-35.7888397904804,0.346093679281837
"1450",1,-34.1222611452564,-36.6596766083105,-34.1222611452564,-35.8881037418287,-33.0543598577258,0.373215035535294
"1451",1,-33.7147086967891,-38.6131966363341,-33.7147086967891,-38.4487227332357,-34.5399278224029,0.446392967440022
"1452",0,-34.9933962861192,-34.9933962861192,-39.7944762854196,-33.7426985585398,-39.7402948672427,0.287294984870548
"1453",0,-35.798323760911,-35.798323760911,-37.9323321955741,-33.6951492478389,-39.0619751719065,0.290221045736808
"1454",0,-37.7634437288332,-37.7634437288332,-39.0893395500495,-37.8918673443376,-38.5591906773365,0.369862151452796
"1455",1,-36.2164089009035,-49.5829554040718,-36.2164089009035,-49.93382949307,-35.6034929803754,0.589394641883384
"1456",0,-31.548554695269,-31.548554695269,-34.6212356664489,-32.8421886282262,-34.1056476853967,0.336041413874429
"1457",1,-34.2708236890219,-35.4813551625386,-34.2708236890219,-35.9209184993652,-34.7232027455857,0.377852477505974
"1458",0,-36.2865000677399,-36.2865000677399,-35.4242449587497,-36.3441229305695,-34.5788084162694,0.412552199183878
"1459",0,-32.9617008655869,-32.9617008655869,-40.027046480275,-33.0284865596582,-40.7209192053639,0.227815586429502
"1460",1,-33.5577371755042,-33.1982657282575,-33.5577371755042,-33.1172655744993,-35.0840822142402,0.353098429420299
"1461",0,-36.2636921705823,-36.2636921705823,-33.7275610340755,-36.4438559390105,-32.4191150365901,0.447323584652445
"1462",0,-36.7582745627885,-36.7582745627885,-31.526378337052,-35.3057051719015,-31.1293341406819,0.362022294185756
"1463",0,-34.3911902504194,-34.3911902504194,-31.4266371208376,-33.6658842455328,-30.6314244562285,0.347837237502749
"1464",1,-26.2808559535824,-68.8167062736669,-26.2808559535824,-67.8447595343637,-25.7575185390077,0.764434498559864
"1465",1,-41.7317007070461,-35.3299484448343,-41.7317007070461,-35.0956013979311,-41.0086449156158,0.254789072157936
"1466",0,-37.055338067826,-37.055338067826,-35.3200800749927,-37.1347925052611,-34.5949858737276,0.349745629279374
"1467",1,-31.210708384695,-33.9206550974192,-31.210708384695,-33.6227028130435,-32.831206252636,0.395958643548496
"1468",1,-32.2198454698979,-33.4921999045526,-32.2198454698979,-34.4530623192078,-32.3842535600438,0.316036911328013
"1469",1,-26.8484837515575,-38.9496064404246,-26.8484837515575,-39.0771577195657,-26.0177586038994,0.421714329955182
"1470",1,-32.1055949276943,-44.9003688074368,-32.1055949276943,-42.129767553347,-32.0349648272938,0.546225511618363
"1471",0,-40.5346268659749,-40.5346268659749,-33.0444461762071,-39.1353970563074,-33.3591172619317,0.48866641432559
"1472",0,-34.3879429282525,-34.3879429282525,-36.3069972075337,-36.3887116456901,-35.6326970259508,0.351884437696283
"1473",0,-33.1601095400843,-33.1601095400843,-42.5743098307053,-33.3825274110493,-44.0564431801726,0.23862386817661
"1474",1,-27.0530510598105,-36.1983009764014,-27.0530510598105,-35.9278372198721,-26.6885934157187,0.4038040071464
"1475",0,-35.543955607207,-35.543955607207,-35.7025844164979,-34.2379130286998,-37.0066922557108,0.328258022179621
"1476",1,-31.7041534320954,-32.0735033916658,-31.7041534320954,-33.3833960261742,-33.0095556228216,0.299783261042348
"1477",1,-42.0885210904474,-44.7636119853074,-42.0885210904474,-43.7314101755229,-41.7294869412404,0.474173949121498
"1478",0,-33.3416314343774,-33.3416314343774,-44.7153501900541,-33.8359082345092,-43.2157115026948,0.208407858171734
"1479",0,-33.6962188906926,-33.6962188906926,-44.9271202044165,-34.3464904894279,-43.8344433352323,0.288159697820925
"1480",0,-36.0882193259212,-36.0882193259212,-32.8460537127582,-35.2865879537183,-33.0273772710671,0.334753038522764
"1481",1,-38.5151528662951,-32.1891958445132,-38.5151528662951,-33.5915399919157,-39.2649868010759,0.266761328807566
"1482",0,-37.0213093800539,-37.0213093800539,-41.7898381397825,-36.8405385008468,-41.1979812358869,0.310177433650598
"1483",1,-36.9994591554634,-34.3390670277988,-36.9994591554634,-33.628457632417,-37.7653547987746,0.271268439914093
"1484",1,-46.0196270131111,-33.9891612334864,-46.0196270131111,-32.9475985657592,-46.3150378451961,0.229812000607491
"1485",1,-39.8669814370145,-35.2509017069351,-39.8669814370145,-35.0126077719959,-39.6761914709359,0.275016674467808
"1486",1,-32.9435864900534,-33.5542707916249,-32.9435864900534,-35.7184238598672,-33.0727811865294,0.360033839304327
"1487",1,-36.1063500875474,-33.0925562150827,-36.1063500875474,-35.0334400811877,-37.0321252834442,0.311916479814232
"1488",0,-33.5231128187373,-33.5231128187373,-41.6376370047818,-33.9710832948998,-41.1964914451781,0.373937898737191
"1489",1,-33.3277339680765,-35.5577346617023,-33.3277339680765,-35.5861429738785,-33.5928954528824,0.395812466854049
"1490",0,-40.422521195873,-40.422521195873,-35.6695486229153,-39.180164368704,-34.153035418841,0.436561444810653
"1491",1,-37.1042970173768,-30.3496700228936,-37.1042970173768,-31.753003564272,-37.1381042294574,0.33072740058346
"1492",0,-35.8746550821974,-35.8746550821974,-31.438777899399,-35.8019277395679,-31.0486176422763,0.39341451443459
"1493",0,-33.6313393718746,-33.6313393718746,-29.9869764014117,-33.8705644685167,-30.0904240315169,0.362648093363787
"1494",0,-33.9985071912381,-33.9985071912381,-31.0270518602552,-34.5233402525234,-31.0687626611198,0.358925178770138
"1495",0,-34.5604709564281,-34.5604709564281,-48.9754991378958,-34.2453525238323,-48.6207545016512,0.229554666924517
"1496",0,-32.8729453548324,-32.8729453548324,-37.1031932246718,-34.7394446015506,-36.2558140403919,0.336781686230816
"1497",0,-35.3864893338366,-35.3864893338366,-35.728449368966,-35.3848717675281,-34.4825808977069,0.36279416992476
"1498",1,-34.8173821792095,-36.4963382561314,-34.8173821792095,-36.0974331481268,-34.6967679660091,0.355444509632106
"1499",0,-37.6770783970786,-37.6770783970786,-35.2690480537034,-35.9718338538569,-34.2426737600795,0.361047380234865
"1500",0,-35.7000270461863,-35.7000270461863,-35.1793931317886,-36.3040670102434,-34.4090265386347,0.406990882541571
"1501",0,-45.4401845253012,-45.4401845253012,-33.7037389404047,-44.2216489384958,-33.7040023331365,0.567470859928506
"1502",0,-33.8035507465169,-33.8035507465169,-32.7836627878744,-34.0624328910091,-33.7504972211544,0.322112364178003
"1503",0,-37.2954571385048,-37.2954571385048,-36.3543717247214,-36.8808047792758,-36.0513700676373,0.531563697437774
"1504",0,-34.1569009651636,-34.1569009651636,-35.6910623122765,-35.3031765253045,-35.0287831281517,0.359958587386858
"1505",1,-33.1309176478677,-45.6557031800174,-33.1309176478677,-45.7485319499206,-33.5835571888531,0.76858481826701
"1506",1,-33.7613806144865,-39.2243795037172,-33.7613806144865,-39.5189915633495,-34.1155513912915,0.445647528051334
"1507",0,-32.5096762019827,-32.5096762019827,-16.6680864552983,-31.812509817871,-16.7528517302769,0.304739554796692
"1508",0,-38.1683401592984,-38.1683401592984,-37.4312860507209,-37.3959058986005,-36.8409645931356,0.344907332067115
"1509",0,-33.8507736808347,-33.8507736808347,-34.9670719315393,-34.3831371773372,-34.8450405166912,0.336683900382864
"1510",0,-48.0134642906453,-48.0134642906453,-35.9451081643486,-48.6453183550796,-36.421649533252,0.568102019645401
"1511",0,-32.7082727009731,-32.7082727009731,-40.5677665984146,-32.45623297226,-40.5116377305036,0.289215283834833
"1512",0,-29.8109649257938,-29.8109649257938,-48.5979922821779,-31.6080545181794,-48.7281869411487,0.132378076198851
"1513",0,-34.4457511244892,-34.4457511244892,-32.7376501002385,-33.5615496857957,-31.1323835718493,0.35158758703595
"1514",0,-33.662297480644,-33.662297480644,-33.8286970982604,-33.134718941869,-35.4554361774205,0.260996558928217
"1515",0,-34.8828499607638,-34.8828499607638,-40.7087872167613,-35.0788314325964,-41.3078288071981,0.275721889048968
"1516",0,-38.9842007869376,-38.9842007869376,-35.1496389438461,-38.9065653472671,-34.2380550089873,0.481803555401341
"1517",1,-35.6212052425245,-36.6726319802484,-35.6212052425245,-35.9167653304292,-34.9995114232477,0.4019724937451
"1518",0,-34.1708089907112,-34.1708089907112,-34.2336007720186,-34.0922080473526,-34.4651447616861,0.36602735314965
"1519",0,-32.8784584149474,-32.8784584149474,-35.2022084448898,-34.0246840038475,-35.1971946138207,0.338650845503753
"1520",1,-34.0718446275354,-37.2979851197442,-34.0718446275354,-36.7604975819362,-32.9687785370844,0.38922297373411
"1521",1,-37.1841296770519,-38.4175800209867,-37.1841296770519,-39.4386845525868,-36.2229103889748,0.406149109928063
"1522",0,-36.748666772819,-36.748666772819,-39.4494917065669,-37.1383480778141,-39.5580685128711,0.356833095025565
"1523",0,-34.6011946560194,-34.6011946560194,-33.0174040117198,-34.043579605819,-32.7840933562169,0.317403045481753
"1524",0,-38.6661816669234,-38.6661816669234,-40.2833464064465,-38.1178818654423,-40.1191150935285,0.333720029518903
"1525",0,-34.3694983837023,-34.3694983837023,-30.7055369698933,-34.1297791005615,-29.2309592791591,0.340535015440941
"1526",0,-33.9681159587203,-33.9681159587203,-30.0281744758692,-34.7752606578726,-30.3746598721051,0.347152522873873
"1527",0,-32.7338273576407,-32.7338273576407,-39.4488583121651,-34.3250141025353,-39.5342515685478,0.271676384003253
"1528",0,-34.0235871042882,-34.0235871042882,-33.5058322603525,-33.6562732656412,-32.7212772651511,0.391766189576018
"1529",0,-35.2613262098167,-35.2613262098167,-38.0808077702874,-35.9345490935785,-34.7712763290346,0.370263684148734
"1530",0,-38.2414329758514,-38.2414329758514,-39.0483274402266,-37.1051581714416,-38.0786256797907,0.330507851723568
"1531",1,-30.6843751789948,-41.0204611458113,-30.6843751789948,-38.8108274546934,-31.0562865008484,0.440758836843762
"1532",0,-40.235871602166,-40.235871602166,-32.9039235413395,-39.2088424476636,-31.590525677178,0.454292963233628
"1533",0,-38.2654978210696,-38.2654978210696,-36.5355111841582,-37.1791658842111,-36.087659331498,0.347147304004813
"1534",0,-37.3140807004725,-37.3140807004725,-31.8323989907217,-35.8592465850946,-31.6627438916135,0.363913808553349
"1535",1,-37.97790388511,-37.3115903391537,-37.97790388511,-36.6775746755556,-37.5289732256371,0.339473980910176
"1536",0,-40.8706247348637,-40.8706247348637,-35.1750797862894,-39.9129177328342,-33.6755703023023,0.474897015700409
"1537",0,-37.8439121240803,-37.8439121240803,-32.5721091423463,-39.4027823321142,-32.9929505143324,0.458348712179736
"1538",0,-33.1890693064165,-33.1890693064165,-45.1518737493524,-35.0636502992683,-44.4340442278977,0.245448315957728
"1539",0,-37.8225128574046,-37.8225128574046,-36.1045592963253,-37.1948691216835,-36.1055206272604,0.372138029001282
"1540",0,-35.3411605709191,-35.3411605709191,-27.8775973979976,-33.5496406822111,-28.6385607039194,0.278789195756328
"1541",0,-34.8151825408938,-34.8151825408938,-38.1297203057383,-33.935968099238,-38.3639019685842,0.320784906902759
"1542",1,-30.8908392733111,-42.1423057836787,-30.8908392733111,-40.8879989245739,-31.3493378478059,0.492969184335581
"1543",1,-34.1018169443615,-38.1855246181425,-34.1018169443615,-37.8441601828399,-34.9169676701129,0.373119067408388
"1544",1,-32.5024505933386,-32.226901685701,-32.5024505933386,-32.5923104569327,-34.6705542911954,0.262617592589844
"1545",0,-33.8454409676752,-33.8454409676752,-40.5249031099029,-34.4734078006175,-39.4648002759733,0.332872088085369
"1546",0,-29.4595509821917,-29.4595509821917,-45.5284011415543,-31.8943808757705,-44.9054336393726,0.119902954350289
"1547",0,-33.6283664510747,-33.6283664510747,-43.423750052683,-32.7000182944832,-42.9614920729884,0.215882474900009
"1548",1,-38.8607431562841,-45.1800354746982,-38.8607431562841,-43.1126578715457,-39.5263021928017,0.468473517177883
"1549",1,-37.2343308181602,-31.7626226629207,-37.2343308181602,-32.5524050023116,-38.295071935409,0.260446551087256
"1550",0,-41.1918511016245,-41.1918511016245,-37.4129581943196,-41.7384536167123,-37.1448268697427,0.429713269103213
"1551",0,-58.1676661327718,-58.1676661327718,-36.5075033621979,-58.026839165297,-36.5718400983241,0.653601793813431
"1552",1,-30.4518207298355,-35.2772830186739,-30.4518207298355,-33.7655084463708,-31.0157973162678,0.340428066617858
"1553",1,-32.2733234646817,-35.0101062722636,-32.2733234646817,-34.2142111116386,-31.1147415297935,0.345068537464626
"1554",1,-31.8202728900113,-37.3947855371377,-31.8202728900113,-35.9897548829443,-32.8776522224447,0.405198189102936
"1555",0,-34.3116676465209,-34.3116676465209,-36.7985789375161,-34.5000462819297,-36.607847707178,0.343331210653569
"1556",1,-35.4972635084851,-35.3250661625268,-35.4972635084851,-36.0918468306556,-34.5582007173743,0.365197557603123
"1557",0,-34.0690428184932,-34.0690428184932,-38.1874819436293,-33.7773411273554,-37.0932430146092,0.299447844569146
