"","z","y","y.0","y.1","mu.0","mu.1","e"
"2256",1,-55.7271524021814,-51.6446973464353,-55.7271524021814,-53.2452248808537,-56.0475814530935,0.344198817103994
"2257",1,-53.7971428200943,-55.0083970349708,-53.7971428200943,-53.9034022026732,-54.6561176864177,0.367740994681971
"2258",1,-55.0351867940414,-53.5162056155161,-55.0351867940414,-52.3513988668575,-55.1631954968433,0.369803779916882
"2259",0,-53.791394055868,-53.791394055868,-54.3886521536027,-53.181614895122,-55.6920525490704,0.360828674967542
"2260",1,-59.1260124614932,-55.2777315637054,-59.1260124614932,-53.5773457224435,-57.3510401227098,0.324555553036699
"2261",0,-44.3307127948757,-44.3307127948757,-46.874873130066,-45.8085156801131,-47.5649019215541,0.218046253694803
"2262",1,-49.6398697776672,-56.4280656058203,-49.6398697776672,-57.7019548689369,-49.0229103463395,0.471277733371592
"2263",0,-49.3687488597708,-49.3687488597708,-51.8074674458467,-48.5835054379883,-51.718741845967,0.307533691922216
"2264",0,-51.8790085629674,-51.8790085629674,-54.3885052443277,-51.9887295832222,-54.5612571389942,0.35901828427722
"2265",0,-56.5232837423306,-56.5232837423306,-52.775779252285,-55.6353082365026,-52.1694875996683,0.404799245734186
"2266",0,-53.3723898171424,-53.3723898171424,-57.9221080526165,-53.0128256442943,-55.9011269344169,0.364084585509715
"2267",0,-54.1078474917091,-54.1078474917091,-41.1614925716506,-54.1477866839029,-41.0347620008291,0.437921458032778
"2268",0,-54.233698787854,-54.233698787854,-51.4245585294426,-55.4634972528984,-52.9243050774837,0.394812599082209
"2269",1,-45.0424533617405,-60.1202742525052,-45.0424533617405,-61.1117717961267,-47.7037374501014,0.513745967186616
"2270",1,-49.9393910660207,-50.580648902508,-49.9393910660207,-50.9135781377294,-49.0952527692122,0.359049566530193
"2271",0,-53.3662094163779,-53.3662094163779,-57.8232559474909,-54.5720585996143,-56.7806163985186,0.343270151120549
"2272",1,-55.1421666753653,-50.3018939741247,-55.1421666753653,-53.2858751497117,-53.8299424866084,0.363245761590344
"2273",0,-60.4909148412255,-60.4909148412255,-39.8272609612082,-60.8781191996531,-41.4347539444275,0.485242652332819
"2274",0,-54.6164192313865,-54.6164192313865,-55.5134574381095,-56.0165094246102,-54.2085700820664,0.366935425677561
"2275",1,-48.9907869547672,-51.2254463465081,-48.9907869547672,-50.8652157876322,-48.7523661945194,0.354656681600719
"2276",1,-53.9292492901974,-54.9574530749839,-53.9292492901974,-55.6681524390021,-53.6108694544008,0.399043820690481
"2277",0,-51.7090696530314,-51.7090696530314,-54.8453352518849,-52.416588082213,-54.5735190040717,0.357117988826935
"2278",0,-52.4323497408379,-52.4323497408379,-52.7940671374499,-51.7666689832908,-52.2089635770248,0.421443537587483
"2279",1,-51.8325115080177,-58.0964276482779,-51.8325115080177,-57.9401795019063,-51.0025926027062,0.439414737250403
"2280",0,-53.6097914099449,-53.6097914099449,-51.3604420803342,-53.1851377144867,-53.8332628098503,0.344874058454564
"2281",1,-53.5619338073815,-54.0830678920989,-53.5619338073815,-55.592933725241,-52.1683745438546,0.403576225414163
"2282",0,-60.5122458695811,-60.5122458695811,-49.8145452635485,-60.4526745748543,-48.2459777355778,0.457125222644392
"2283",0,-62.5240558762523,-62.5240558762523,-51.0894615917001,-62.4515293933322,-50.4003554873984,0.475129729153969
"2284",0,-56.12738188088,-56.12738188088,-51.8721218283136,-55.5638412002057,-52.2475502978924,0.408173237613883
"2285",0,-49.5690038035407,-49.5690038035407,-53.0844820837752,-51.8645690972325,-53.0485445813963,0.339553053513648
"2286",1,-54.7193429280398,-54.0337280067099,-54.7193429280398,-54.3056233668604,-54.7112199323341,0.376215006521576
"2287",1,-46.2368404475769,-53.0524089713099,-46.2368404475769,-54.3265746574002,-47.5733406993528,0.376521804934708
"2288",1,-56.1785042543876,-54.4244771484531,-56.1785042543876,-54.0370207714118,-55.5557708835614,0.367115994007506
"2289",0,-54.5781374143583,-54.5781374143583,-53.3729718708873,-51.7344876098798,-54.8418840819107,0.372435236006874
"2290",0,-57.0090558779002,-57.0090558779002,-56.0901402841361,-55.5116658258695,-54.6685835876859,0.362861901019463
"2291",0,-56.8190376381137,-56.8190376381137,-49.5344853652524,-58.2290969195041,-49.6344304720446,0.482758893921666
"2292",1,-49.0220253060082,-62.4558924189761,-49.0220253060082,-60.6798069030261,-48.6609035908319,0.484006403903714
"2293",0,-52.0582560293511,-52.0582560293511,-47.0929837460642,-52.9425543104023,-47.26518834092,0.386828308528781
"2294",0,-53.042108690727,-53.042108690727,-47.0214580292723,-52.8538844990564,-46.9687086313561,0.39449922112218
"2295",1,-54.1762175323826,-51.3473240514316,-54.1762175323826,-52.7169060707947,-54.0881752386592,0.346956295121809
"2296",1,-54.8850496838844,-53.9067027535511,-54.8850496838844,-53.9047488627322,-54.6979553541662,0.361743899201118
"2297",0,-53.2025507033852,-53.2025507033852,-56.8136443701291,-53.2633533072873,-56.5423512683689,0.347069187561133
"2298",1,-40.7477984275061,-50.0768580971044,-40.7477984275061,-49.9616963764369,-40.6043004540169,0.366410240388512
"2299",1,-54.4038352637407,-56.4167472329223,-54.4038352637407,-56.2128961096737,-54.2648858960233,0.385435132282211
"2300",1,-57.9754825640663,-54.7227715427655,-57.9754825640663,-54.6030085581641,-57.1229270835102,0.331607591143607
"2301",1,-55.8499424920298,-52.156479085743,-55.8499424920298,-53.3678271075287,-56.7107851618048,0.362740255183335
"2302",0,-43.9116980172876,-43.9116980172876,-41.8018546346114,-43.1599331577706,-41.3960948022735,0.206951141482397
"2303",0,-51.6527532385554,-51.6527532385554,-54.0403831498069,-50.5399538236556,-53.630380663419,0.326456565165772
"2304",0,-56.2321974600496,-56.2321974600496,-51.2804846916408,-55.8192234223936,-52.1561912822316,0.41835832119399
"2305",0,-58.0759081328256,-58.0759081328256,-50.7049670446369,-58.2547061941977,-50.1349631201467,0.473736980595195
"2306",0,-58.3238069168137,-58.3238069168137,-50.8636736050423,-58.1025164809303,-51.3942199146108,0.442623124770814
"2307",0,-52.579823300781,-52.579823300781,-51.1378616282638,-53.175452964959,-50.971528143515,0.385364455204214
"2308",1,-45.8288309205557,-59.7939177692335,-45.8288309205557,-61.2626490045056,-45.5404171315912,0.53245365524376
"2309",0,-57.8048023743047,-57.8048023743047,-53.6826191262232,-56.0251731301148,-54.031413474043,0.367456697504154
"2310",1,-48.0813479180105,-48.8030420136742,-48.0813479180105,-49.8889921120236,-49.383012964632,0.303342075373249
"2311",1,-51.3987709607103,-58.5273906062056,-51.3987709607103,-58.2141304016508,-50.7200759219771,0.474436402895472
"2312",0,-48.3491304522627,-48.3491304522627,-49.3455879145894,-47.2369142060934,-49.4471743993629,0.255158090205249
"2313",0,-49.2125265730428,-49.2125265730428,-46.4086160455487,-49.4977119176533,-47.7425475186095,0.261988091771884
"2314",1,-56.1984615187698,-53.643664716374,-56.1984615187698,-53.6514432587583,-55.3138308007684,0.346217479670118
"2315",0,-56.7487919967225,-56.7487919967225,-51.219985776437,-56.0276264822931,-53.7193573797706,0.397634742466028
"2316",0,-55.9103515149663,-55.9103515149663,-53.7449700755588,-55.6018806186362,-53.2477167005053,0.404158250667915
"2317",0,-53.5302472595972,-53.5302472595972,-55.5690836226674,-54.2113626238338,-56.3361709345991,0.329659601874193
"2318",0,-53.9374323789132,-53.9374323789132,-56.218422809255,-54.1283705598649,-56.1955309369639,0.338186362919496
"2319",0,-61.4288559241623,-61.4288559241623,-47.5250019348228,-60.9851676438488,-47.3866663525607,0.525474855188632
"2320",1,-55.4933578966495,-56.4052010455494,-55.4933578966495,-55.7638159750045,-54.0105531525751,0.382227151808836
"2321",0,-51.6092997587703,-51.6092997587703,-54.6465568772817,-51.938463855858,-55.5843183484751,0.339108749264307
"2322",0,-54.2417668434526,-54.2417668434526,-52.2818473408987,-52.9323229265276,-52.1580549466195,0.29601597623254
"2323",1,-45.2129129869624,-53.2514740941085,-45.2129129869624,-52.7730184969059,-46.8746298503138,0.405146461253773
"2324",0,-58.8564371904509,-58.8564371904509,-51.5568565866206,-58.1042590863068,-51.6854058647455,0.437360885064557
"2325",0,-50.8719816939245,-50.8719816939245,-56.6029005851334,-52.5655414045633,-55.0013172731589,0.367324814321378
"2326",0,-53.0027473065479,-53.0027473065479,-52.571605495029,-53.8778945476188,-53.9196178805019,0.377737730762612
"2327",1,-47.5831810743493,-51.7278208976542,-47.5831810743493,-52.9094344559015,-47.5517922790716,0.390598239296645
"2328",1,-55.487454748638,-55.3767215447757,-55.487454748638,-53.7869983536499,-54.3556972703754,0.38013029496681
"2329",0,-50.9930886924336,-50.9930886924336,-55.4634920862284,-52.0733855857407,-55.5226065739526,0.350452623667049
"2330",1,-51.5833055602341,-55.4199804023794,-51.5833055602341,-55.4873415941249,-52.8652011244915,0.400618418847286
"2331",1,-52.4542234283506,-54.9425585565376,-52.4542234283506,-55.1938029071873,-53.3674066082864,0.388360904207957
"2332",0,-42.0542766035521,-42.0542766035521,-43.5455067153937,-41.5604082854244,-45.0722440406695,0.174456976010413
"2333",0,-52.682062301029,-52.682062301029,-58.4774962886652,-52.7401162211534,-55.9355892514995,0.344659935355571
"2334",1,-47.7215791238674,-44.748636108295,-47.7215791238674,-45.1300734441723,-48.0533894612539,0.187466391967955
"2335",1,-51.9126322938331,-58.5953815809897,-51.9126322938331,-57.9547049389119,-50.9738115028203,0.436500835219518
"2336",1,-52.2625909541463,-57.7915827356207,-52.2625909541463,-57.3721075207746,-50.8542465439259,0.427115790189007
"2337",0,-54.8696792558696,-54.8696792558696,-54.2672356731342,-53.8756679763563,-54.8187217967408,0.367549338798911
"2338",1,-53.5069673361247,-53.5060301387936,-53.5069673361247,-54.4030846354664,-54.9099522115345,0.372379067357439
"2339",0,-51.9373312271239,-51.9373312271239,-54.7652593456514,-53.4417443504582,-53.3831273580744,0.358195247520709
"2340",0,-41.356505145476,-41.356505145476,-40.3777043701749,-41.66270899622,-41.0142292597237,0.188812823443294
"2341",0,-53.564557914619,-53.564557914619,-54.4406353061575,-54.0023865358981,-55.1261448024687,0.362140160312042
"2342",0,-55.6972194101342,-55.6972194101342,-55.2343006049443,-54.5905274852243,-55.5434478852156,0.363064565919761
"2343",1,-52.1495632901331,-52.9802631433248,-52.1495632901331,-51.922694647443,-53.0210186261942,0.302787339323339
"2344",1,-47.1812534432885,-49.8423734552398,-47.1812534432885,-49.3856067493058,-47.1031568687829,0.264684687658901
"2345",0,-44.7669633119489,-44.7669633119489,-51.248994680464,-46.0197475179625,-49.4711626865235,0.258016426954685
"2346",0,-64.9947377385102,-64.9947377385102,-47.5452461191174,-65.8546425578083,-45.2779417620682,0.600700669058788
"2347",0,-49.0067571117274,-49.0067571117274,-52.937713028557,-49.6194749616193,-52.1209666054593,0.334220094548499
"2348",1,-52.8010716745224,-51.2862620974469,-52.8010716745224,-50.9111702818849,-52.3965928987432,0.327578611754348
"2349",0,-51.3504431561806,-51.3504431561806,-50.9159078919778,-51.384435871503,-50.8804314842005,0.336937346444084
"2350",1,-49.5883830777537,-51.5377537787775,-49.5883830777537,-51.0795903901331,-49.5522454452831,0.339026756468872
"2351",1,-55.7451754682932,-56.8418464623025,-55.7451754682932,-55.9652163658485,-54.8324064692626,0.36920382688334
"2352",0,-54.701334311813,-54.701334311813,-55.3387372390567,-55.9771069174785,-54.1458477804038,0.371015673666797
"2353",0,-48.2845588267567,-48.2845588267567,-55.7056592939287,-49.3013296610895,-55.1235841700431,0.257325935614618
"2354",0,-52.3056742020893,-52.3056742020893,-50.4822539271984,-52.3774923898802,-49.9231072013284,0.317499373508966
"2355",1,-55.8565704020106,-53.6348002589377,-55.8565704020106,-54.118345486909,-54.7130896674215,0.354375784257192
"2356",1,-54.0675610122823,-56.87954156827,-54.0675610122823,-55.8493753783729,-53.2093969014995,0.387486495503947
"2357",1,-52.7102907419824,-56.954905876733,-52.7102907419824,-55.3535935616663,-52.7569896080848,0.378091517283274
"2358",1,-51.4747632744856,-48.390615671217,-51.4747632744856,-47.9727003940279,-52.5872171181647,0.278658303756963
"2359",0,-53.7883662025927,-53.7883662025927,-44.1367233149445,-54.121896126214,-44.7963457534661,0.389882054447768
"2360",0,-49.3748483405437,-49.3748483405437,-54.2225833983068,-50.813359285254,-54.4637323331383,0.304961159084522
"2361",1,-51.4683270776991,-53.6266851824968,-51.4683270776991,-53.1141799806042,-49.8843250203738,0.363090511857311
"2362",0,-54.625542256829,-54.625542256829,-50.9516535685702,-55.7188395455882,-52.6681186208418,0.401015450129236
"2363",1,-49.3221174703055,-56.9422761015028,-49.3221174703055,-57.3364537780491,-50.7627112736811,0.450774741855899
"2364",0,-53.8791685845057,-53.8791685845057,-55.5483034252172,-54.1270913779251,-55.8592564332318,0.351405379991383
"2365",1,-55.5909052659678,-51.6845371702916,-55.5909052659678,-51.3861630979572,-53.3837446602736,0.334068910355196
"2366",0,-48.2354669580113,-48.2354669580113,-53.7470894321276,-49.7912821786095,-51.6918341388867,0.30141961885964
"2367",1,-49.4807323529562,-58.8350639207748,-49.4807323529562,-57.3722812240523,-50.6930334188469,0.425502275419368
"2368",0,-53.2189819048718,-53.2189819048718,-52.2123853105763,-53.6352951739925,-53.6506166672709,0.384550963658776
"2369",0,-48.2554549801689,-48.2554549801689,-52.3935837783254,-49.7383243531008,-51.3072385355418,0.300056241750547
"2370",0,-53.0097451053056,-53.0097451053056,-55.3655385152604,-54.1513251789879,-55.8592989696262,0.345395032583152
"2371",0,-53.603126230162,-53.603126230162,-55.3144004776614,-52.6653357941834,-55.5727438879594,0.352094125878032
"2372",0,-55.4033867705268,-55.4033867705268,-51.4101086116873,-55.5231970263047,-52.9251278964029,0.389794545511306
"2373",0,-50.6061003045447,-50.6061003045447,-49.6249531030839,-50.5984828245019,-50.0769522530959,0.317263563388902
"2374",0,-52.8637250379419,-52.8637250379419,-53.016923010174,-52.5155394632912,-52.1741834254784,0.360558807602164
"2375",1,-51.1247468264254,-50.0234821515675,-51.1247468264254,-53.3517494052561,-51.2033260878045,0.328402804636201
"2376",0,-51.6191106656471,-51.6191106656471,-54.9770269048016,-54.2330491680336,-55.3866707408295,0.33903111322818
"2377",0,-50.0537877110266,-50.0537877110266,-43.9271979342662,-49.5375405326601,-43.7405404328656,0.345562238371556
"2378",0,-41.0055619406958,-41.0055619406958,-44.7361953972815,-41.5526353914487,-44.8316966986187,0.177518118024095
"2379",0,-54.3401387522537,-54.3401387522537,-53.4912286198227,-53.475580793473,-51.8148187258083,0.353119537497039
"2380",1,-53.1264375304164,-55.9070345482476,-53.1264375304164,-55.8570745702766,-54.3255461557056,0.375544105888717
"2381",0,-48.3135334127774,-48.3135334127774,-45.7724179638824,-49.5423100870268,-47.789793254373,0.267425623123821
"2382",1,-52.0384457507595,-53.5543310971277,-52.0384457507595,-53.4853073496211,-52.367276375124,0.356290803378794
"2383",0,-52.9085848943483,-52.9085848943483,-46.8602280951289,-53.9165283303689,-45.8034421886827,0.408333481389866
"2384",1,-51.6960726016236,-47.4267901396725,-51.6960726016236,-47.4770936290477,-50.7579702178133,0.331638050314232
"2385",0,-52.5679402628429,-52.5679402628429,-53.9897002026194,-54.3676479722456,-55.56316315834,0.371598830353826
"2386",1,-40.6853625577567,-42.6300334879398,-40.6853625577567,-42.6470201698187,-41.8468648360303,0.292613018337278
"2387",1,-53.2581289596968,-51.2401025832715,-53.2581289596968,-50.598988994401,-53.8420152779363,0.287397184567578
"2388",1,-57.4663433413593,-53.6880617616752,-57.4663433413593,-54.42329608039,-57.0254880169343,0.3245762478997
"2389",0,-53.5048758339424,-53.5048758339424,-52.5294885352234,-53.2627650606304,-54.4803401900921,0.321747115533354
"2390",1,-54.7999389703864,-53.775957090381,-54.7999389703864,-54.0213539106354,-55.2925911148553,0.35678717866924
"2391",0,-53.8728965803683,-53.8728965803683,-50.6559475273913,-54.2547649576404,-52.4641034217921,0.337557658236123
"2392",0,-57.1780010097426,-57.1780010097426,-46.2275274504595,-56.4129859735559,-48.4835054451431,0.428140614053726
"2393",0,-43.9370088202007,-43.9370088202007,-39.6759771617963,-44.546347861042,-40.195647708908,0.249656009172314
"2394",0,-53.5444411617749,-53.5444411617749,-55.1744739528862,-53.9969861950474,-55.2941901835643,0.353806366242877
"2395",0,-52.9344167328503,-52.9344167328503,-54.750200064768,-52.9306858979356,-54.9433188805371,0.370637265428874
"2396",0,-50.3614852465667,-50.3614852465667,-54.2105358837748,-50.0157912321313,-54.3765869141172,0.298956897272853
"2397",0,-54.5799950772236,-54.5799950772236,-56.3070090549468,-53.6766568356377,-55.6912755721082,0.349632574225219
"2398",0,-48.2969122162665,-48.2969122162665,-53.5460740382019,-49.7775441489563,-53.3281697372822,0.316713911353137
"2399",0,-56.6342763115504,-56.6342763115504,-48.5144347954396,-57.6835652890147,-49.6513156821,0.477646662890917
"2400",0,-54.4457625260977,-54.4457625260977,-52.1337281844205,-54.3535037506965,-52.3642266595047,0.39553082369755
"2401",1,-49.4388401371311,-54.6578955671989,-49.4388401371311,-56.2282200303087,-49.1836654086595,0.421012724264035
"2402",0,-54.2052029507485,-54.2052029507485,-53.5232858828147,-53.3742642791522,-54.596060698555,0.324278984689237
"2403",0,-50.8492942381891,-50.8492942381891,-55.3680744996735,-52.65265697857,-54.7360683015872,0.350169278336177
"2404",0,-54.688791807969,-54.688791807969,-53.6803706116742,-55.0449540413157,-52.9792444869533,0.395822984655838
