"","z","y","y.0","y.1","mu.0","mu.1","e"
"253",0,-5.46028122007644,-5.46028122007644,2.750268302393,-4.78786589839706,2.71052479460639,0.311124265512268
"254",0,3.33923614462344,3.33923614462344,16.2945192657309,3.13674889951672,16.4632607726109,0.244420376840805
"255",0,-4.53552150983729,-4.53552150983729,0.0566510701828786,-2.54252645465822,-0.0560628140054611,0.381674903989417
"256",0,-2.54895430013258,-2.54895430013258,1.2833345510935,-1.4873273493641,0.921877463662181,0.373120842073626
"257",1,-2.74270615188571,-1.96907784028156,-2.74270615188571,-3.24658309406626,-1.62214451036987,0.367315119208206
"258",0,-3.81599303843259,-3.81599303843259,0.177691650150106,-3.25207037579936,-0.562867547668603,0.351735257116407
"259",0,-1.32554668164792,-1.32554668164792,10.5734778867772,-1.487518716995,9.79295470643893,0.291317873952408
"260",0,0.710903003695816,0.710903003695816,8.09202206969912,-0.168354354236377,6.982998623144,0.28379581475346
"261",0,1.82291470100415,1.82291470100415,10.9936090565175,2.08258021636628,12.4597485716309,0.279343654163918
"262",1,11.6348808047353,-2.23534697146954,11.6348808047353,-1.1085861642677,10.0983569696564,0.269598815460645
"263",0,-1.74846152549885,-1.74846152549885,2.86484750388159,-2.90116973110517,3.80363271163604,0.357841954636336
"264",0,-3.76775661764265,-3.76775661764265,9.27370268417619,-4.6138591743675,9.65874156793187,0.243432024439698
"265",0,-0.851004586939572,-0.851004586939572,13.8270589264052,-0.914217595710451,12.5258859953719,0.260561286618182
"266",0,-1.24608185442345,-1.24608185442345,4.35474197832696,-2.19544604788006,4.30632375449133,0.33630256884164
"267",0,-1.30226370668405,-1.30226370668405,3.23597283353271,-0.461191033953617,2.76295185030182,0.383869469881024
"268",1,1.07721823639392,0.990669889700076,1.07721823639392,1.44615677610465,1.30845681881985,0.408318636797948
"269",0,-3.11503273001459,-3.11503273001459,3.42212421684741,-2.29237619728749,2.81241968414875,0.337715375237197
"270",0,-5.43935662996546,-5.43935662996546,2.93052771408016,-5.06555113359902,2.3723880571242,0.29928284092427
"271",1,3.73209192955499,-0.950759242676457,3.73209192955499,-1.93019749100362,3.38152339887778,0.354525309309761
"272",0,-11.2498688660172,-11.2498688660172,2.7574304079604,-10.4669421939024,2.06299306800889,0.22112042208491
"273",0,-2.66746458244436,-2.66746458244436,2.20880841311366,-2.95685856649334,1.03745447506335,0.352861488689384
"274",0,-2.0423541537268,-2.0423541537268,6.43400126374796,-2.56990541981008,5.43642916792693,0.275876381520127
"275",1,0.434305588511323,-2.7855603563537,0.434305588511323,-3.33288864107162,-0.9775698832771,0.344915804550361
"276",1,11.1763195172876,-0.522047250775735,11.1763195172876,-0.00141565373745633,11.5573734955133,0.273142296915923
"277",0,0.908414689084084,0.908414689084084,3.07690498146416,0.33391941977254,4.49961730340714,0.397808007731366
"278",0,-2.592741095376,-2.592741095376,0.502208573298186,-2.65851729294361,0.70579059209382,0.361215656947209
"279",0,1.39060454557491,1.39060454557491,4.72468640775774,0.446100898044214,2.93309945582567,0.401189116198142
"280",1,0.0724823016037144,-4.24214957020801,0.0724823016037144,-3.31791843676319,-0.251046518733371,0.338885443282393
"281",1,1.55442103378711,-0.456831686019983,1.55442103378711,-1.50098150311781,1.76311315464838,0.365312974672771
"282",1,12.1384187747664,11.4627430882554,12.1384187747664,9.95306758147408,13.0984599380885,0.53258427411822
"283",1,3.56263863438145,-0.485737786836328,3.56263863438145,0.761804112181391,2.42552870159188,0.412054828731578
"284",0,-1.54963956645132,-1.54963956645132,-1.0890831768427,-1.91509869731309,-1.79151827305689,0.380029699508809
"285",1,0.50877716520613,-5.12447294659625,0.50877716520613,-2.2387034494851,1.05452681522561,0.365357073778221
"286",1,0.709262693240832,3.12376148025844,0.709262693240832,2.11273909638407,1.83544293598512,0.446805899373358
"287",0,-3.08189759576571,-3.08189759576571,5.86407824475138,-3.12769953879515,5.74638387961611,0.284390118424558
"288",0,4.15072645834142,4.15072645834142,10.3572014634985,4.73167199583489,11.4995473867291,0.325430054492001
"289",1,3.00048643995631,2.50769148667797,3.00048643995631,1.60865783721225,1.93393661167719,0.407782880057533
"290",1,4.30776467217345,1.32301350931125,4.30776467217345,0.481786830901095,4.74530410243743,0.385005417404351
"291",0,-0.99939404026159,-0.99939404026159,3.42138746331941,-1.48440187722111,4.58964228396163,0.349232313210725
"292",1,3.72042989178304,-3.29291831695885,3.72042989178304,-3.76133494356854,4.3450452104817,0.307369797881705
"293",0,2.16601432751749,2.16601432751749,1.21749097251862,1.40820201374832,0.626209863127567,0.409880088329678
"294",0,6.33222893499669,6.33222893499669,15.4998529303353,6.60072289399498,15.1020649609732,0.344664786384741
"295",0,-0.696771764988772,-0.696771764988772,1.65247519926037,-0.269845727216811,3.98391702290871,0.370580961326359
"296",0,-1.59879662696732,-1.59879662696732,8.42519857184316,-2.18129591431802,8.68403760998666,0.277978910373363
"297",0,-3.68934896905698,-3.68934896905698,0.296998929754448,-2.61207732293177,0.382797994306443,0.349760857054569
"298",0,-3.66661098835808,-3.66661098835808,4.58836748391154,-4.06317105234162,5.10310298773137,0.283130900927949
"299",1,1.51940379966363,-1.41192411859048,1.51940379966363,-1.65845211385609,2.0845280590279,0.382918243630339
"300",0,3.52716467180438,3.52716467180438,12.8428206209311,4.22528481678217,12.5435153650862,0.311849023360116
"301",0,-3.70467222372491,-3.70467222372491,-0.520470437560617,-2.56849656986043,-0.120090381140997,0.361597226540046
"302",0,-3.25398368780091,-3.25398368780091,1.26049321284637,-2.95731702217312,-0.376996215718975,0.365753736632844
"303",0,-2.6379002193757,-2.6379002193757,2.24290018613178,-2.43002609994043,1.29606835481191,0.353066684419376
"304",0,-1.38226117357061,-1.38226117357061,5.06405728006842,-0.0492932104897321,5.98545666034275,0.349573541579926
"305",0,-1.39532515991795,-1.39532515991795,2.47438157203812,-2.8384316796893,3.32903683336947,0.353437001379328
"306",0,3.69042475672367,3.69042475672367,11.7019898032603,3.21263752601628,10.2999806513882,0.432822106280252
"307",0,-5.25412680675455,-5.25412680675455,1.2826799369627,-3.71148513998202,1.55654564848519,0.348154814578603
"308",0,-3.10620178429308,-3.10620178429308,-0.470490848692606,-2.41848234474173,-0.29167720106109,0.37209232893501
"309",0,9.69250241229424,9.69250241229424,1.1036962425647,7.51010493000981,4.05382889526737,0.50900081408812
"310",1,5.32989798055638,1.43711367425947,5.32989798055638,1.16600831933001,3.94069630433954,0.402318985691801
"311",0,-0.630988598946272,-0.630988598946272,1.38043195055738,-0.945528173754121,1.57804418127972,0.375497564737142
"312",0,0.190359863200114,0.190359863200114,4.60315871574092,-1.73732186119409,2.97855670176867,0.348700553582305
"313",0,1.49547238080807,1.49547238080807,4.16518912535498,2.44433334582681,4.90706189275567,0.422726302864824
"314",0,-1.65834931798546,-1.65834931798546,4.93796516182455,-1.06452716319707,3.61205647076834,0.355930425717819
"315",0,-3.44839777643902,-3.44839777643902,3.16065130586827,-3.3996165391527,2.66602085804651,0.345798913760972
"316",0,-3.70359494939492,-3.70359494939492,0.00911908762056335,-2.23799172000077,1.817632836749,0.341261847942236
"317",0,-2.59741753686212,-2.59741753686212,-2.34234272429458,-2.39561323573773,-1.51016760000508,0.349132812918875
"318",0,-3.31429552131574,-3.31429552131574,3.89419927224917,-3.62290157942575,4.93321056335245,0.305714545397601
"319",1,1.66367849985189,-3.35246622551532,1.66367849985189,-5.46095796809961,2.94306147822478,0.30786362985834
"320",0,-2.15656784000713,-2.15656784000713,-0.189284480526103,-1.54873335801282,1.11262361913922,0.375251794541151
"321",0,2.77063313973925,2.77063313973925,14.8087892850977,2.33406142080445,13.8200718635879,0.307629074757484
"322",0,-1.07414683627711,-1.07414683627711,-3.46320082732164,-0.765984167624458,-0.899149581656058,0.388890650266281
"323",0,-2.17986320498202,-2.17986320498202,0.695733682525042,-2.443749793837,0.138747301652135,0.347966081599379
"324",0,-3.23421647059455,-3.23421647059455,3.13167079233068,-2.47032273504126,1.31980532209469,0.355741777782945
"325",0,-1.45522707076011,-1.45522707076011,3.70410724175857,-2.31191300312517,1.97445501996352,0.34619938973868
"326",1,2.29848106720082,-4.31275708407984,2.29848106720082,-2.59331471493251,2.69344993430012,0.390625904271705
"327",1,2.35309861849453,-4.04014005558124,2.35309861849453,-3.41631223805829,2.68594773199682,0.350034803326873
"328",1,0.13705699876722,-2.79734655989982,0.13705699876722,-2.41155859647077,0.926747067137791,0.349613014149492
"329",1,1.62274533220074,-1.18261867637524,1.62274533220074,-2.50008209626289,2.26254900107146,0.340017513309285
"330",0,-1.99540112515018,-1.99540112515018,-0.54888994608325,-1.18204841117203,1.09690896184876,0.348273313943664
"331",0,-3.34855355257329,-3.34855355257329,2.6938224908746,-3.78165335451724,2.4250565531533,0.318897517737817
"332",1,3.92949971706028,-0.131093620473209,3.92949971706028,-2.52586493603375,4.2843032887174,0.33623269632583
"333",1,0.689552636013699,-2.48273054106599,0.689552636013699,-2.6782782747918,0.577132021555549,0.356430885100282
"334",0,-3.85333335344781,-3.85333335344781,-0.591280018811638,-2.20186408447717,1.16074128969833,0.369433837664318
"335",1,7.69985864708149,14.7512460503858,7.69985864708149,12.4454084220164,8.75527343839656,0.609361112192665
"336",0,-2.71718525415738,-2.71718525415738,1.2332494420309,-3.50220307913458,0.212177124741983,0.347208278785202
"337",1,-0.262052947549648,-0.737306848340444,-0.262052947549648,-0.646121074099547,0.375632514502591,0.396331123205969
"338",1,0.956977886896517,-4.56578818954478,0.956977886896517,-3.03928596598792,-0.428470006501879,0.36317479501224
"339",0,-2.11122705470606,-2.11122705470606,2.78617647053055,-2.44414127715868,2.88860310592283,0.371616060409658
"340",1,1.36971297257959,0.544010266788572,1.36971297257959,0.770381122620772,1.68497558467818,0.39017754465046
"341",0,-5.6016411115833,-5.6016411115833,-3.94275951749702,-3.6270122353549,-3.12847453926491,0.365124582852118
"342",0,2.94900976366528,2.94900976366528,3.59251580099135,2.30205274580704,2.28978074571627,0.414551562565639
"343",0,-4.05825526716005,-4.05825526716005,0.538645463626638,-3.47426469299917,0.656876073205463,0.331419831590132
"344",0,4.77432874710662,4.77432874710662,1.97136128852953,3.06024105069774,3.97018618714673,0.443713978124404
"345",0,-2.10122523474433,-2.10122523474433,-3.02256306086797,-3.31831325620053,-1.91981412962295,0.34971278149305
"346",0,-4.80678248141992,-4.80678248141992,1.93524533622559,-2.86404241946723,-0.303881335538314,0.363515536060193
"347",1,9.82228271074542,-2.78542071193849,9.82228271074542,-2.2222008647179,10.2620829452131,0.244270832176443
"348",0,-3.77443529782571,-3.77443529782571,3.02742566310601,-3.09244086056895,4.65489946688399,0.310381815682646
"349",0,-3.49752652355238,-3.49752652355238,0.897510743741865,-3.57454239903959,1.32118016716677,0.349021796275246
"350",1,3.25792933917665,-0.344592831570582,3.25792933917665,0.776078750419278,1.53635372122249,0.393565283182819
"351",0,-1.23150096251703,-1.23150096251703,-0.0178697421512426,-0.44561765277871,0.0935282543793434,0.387155857884718
"352",0,0.169795102529842,0.169795102529842,8.13310154004312,-1.30997096751792,8.74867272216959,0.300978117187763
"353",1,5.70817359494984,6.73294070863937,5.70817359494984,6.85469467656375,4.23317338666974,0.494359139268587
"354",0,0.141829818549427,0.141829818549427,3.15006897189017,-0.132257927527773,3.26436330652941,0.394886909325428
"355",1,5.78647962179295,0.399779546983039,5.78647962179295,-0.00161668095615186,4.55647412102914,0.390230977045438
"356",0,0.0549441347041033,0.0549441347041033,2.36317277650208,-1.63340490693387,0.814791805180798,0.375193772973434
"357",0,-3.21616754891464,-3.21616754891464,-0.78878698804318,-3.66937374354508,-0.0222169779329739,0.334987505472824
"358",1,1.12507494824692,0.0985155693413616,1.12507494824692,-0.74655526390853,1.80111587532063,0.377624117149212
"359",0,-3.20560695742799,-3.20560695742799,4.99797278020685,-4.22228115296348,6.42610276346289,0.250798500850255
"360",0,-3.33065047068474,-3.33065047068474,0.783433276582682,-2.09671326633853,0.704709592403098,0.36965464656542
"361",1,2.16804225170306,1.07779409677678,2.16804225170306,1.17586253181684,2.41100927277508,0.415176701795621
"362",1,1.41290161382761,-0.80732162563582,1.41290161382761,0.299691934420673,1.43182324913771,0.408741016141454
"363",0,0.72364786081686,0.72364786081686,7.36006514865758,-1.85811139183768,7.71269010800488,0.277483913791988
"364",0,-3.2548966285116,-3.2548966285116,0.196903101274996,-2.40380297451044,0.204532060301599,0.350669911140594
"365",1,10.5747974040647,2.1445510736873,10.5747974040647,1.7719560827233,9.87913199508822,0.281966897660788
"366",0,-3.81660062814262,-3.81660062814262,-0.244296328148206,-3.86626487791592,-1.15164011651404,0.36821951572498
"367",0,-3.90559039726571,-3.90559039726571,1.91473829689342,-2.31705944897818,0.919232809061345,0.364099414322162
"368",1,0.539904957132118,-1.53610005743553,0.539904957132118,0.188961443384523,0.765660999289805,0.396715945483684
"369",1,2.9565883424687,0.633540563577365,2.9565883424687,0.689434076859673,1.51697652151877,0.397330458570894
"370",0,-1.48340908917905,-1.48340908917905,0.418212140759487,-1.56633206613249,0.936890442417095,0.35112205590454
"371",0,-0.222195828731334,-0.222195828731334,-2.41480691774265,0.415206727456933,-0.225266502786322,0.393231960993903
"372",0,-4.9046628673601,-4.9046628673601,1.81017192719818,-6.00434908339872,0.464445948246762,0.305489189394869
"373",0,-3.90528751456088,-3.90528751456088,-0.892937469043262,-3.06269735213443,-0.206293024827968,0.337580195027703
"374",0,-2.65287956228627,-2.65287956228627,-1.27519536227792,-1.68992475289181,0.484675199462744,0.394118634611369
"375",1,5.70373377337336,1.36722692029759,5.70373377337336,1.81685006344499,5.75365218052043,0.400936432304511
"376",0,-2.46188323695883,-2.46188323695883,0.146308244729305,-1.5830821382031,0.608739221420892,0.367091215502684
"377",0,-2.41810718280697,-2.41810718280697,1.05494068464891,-2.38076392499039,0.905274689535807,0.372408607004375
"378",1,3.33335366441806,-6.05244409194027,3.33335366441806,-5.38787757622978,3.62378155096004,0.30879912224693
"379",1,-0.91513481419435,-1.78772303681391,-0.91513481419435,-2.47936707483257,1.18143941297791,0.39059972813811
"380",0,-0.74077917692704,-0.74077917692704,-0.0543687921041776,-0.731451742868234,1.1283331309113,0.377227188381064
"381",0,2.06095503554884,2.06095503554884,11.2405361574444,2.97796240675003,10.5256714124876,0.29511949566877
"382",1,6.77144635505094,2.45513049856136,6.77144635505094,1.71926199569897,7.14867664074212,0.435067803988664
"383",0,-3.09181729737404,-3.09181729737404,0.482338429669104,-2.35582610974671,0.774527131043342,0.361493381915251
"384",0,0.607892542603223,0.607892542603223,1.80951566910664,-0.627710243678601,1.47965598140955,0.38797709440198
"385",0,4.20815356358549,4.20815356358549,2.58379070330988,2.73226220625802,2.55095679206103,0.408766716913507
"386",1,1.08968723055105,-0.950110461471188,1.08968723055105,-2.32109405787457,0.157824079000459,0.357737413601285
"387",0,-0.0168867959014468,-0.0168867959014468,1.05793833309275,0.963849833062258,2.6048645632622,0.421390590849571
"388",0,-0.512964086166258,-0.512964086166258,-0.734914284354316,-0.651885504118324,-1.40635213041874,0.38465809056269
"389",0,-2.46207743239274,-2.46207743239274,4.04294273663671,-0.830661832836903,3.50536796584725,0.393307992292485
"390",0,-1.70436928481081,-1.70436928481081,3.19130621436611,0.107000952476641,2.50195377108804,0.388441917010062
"391",0,18.4653602938139,18.4653602938139,9.22462399615167,16.4903806328054,9.53135624893554,0.578766852856751
"392",0,-7.03990230493976,-7.03990230493976,5.5997035960077,-5.53230117192746,5.47440342312781,0.298352847072399
"393",0,-1.6359314819721,-1.6359314819721,5.45715397828445,-2.0526126293336,6.83724519115725,0.343974362328175
"394",0,-0.949659421573174,-0.949659421573174,-0.342897794638496,-1.69287454613188,-0.937360782061305,0.38587473046506
"395",0,-4.07411889939344,-4.07411889939344,-0.620336437128933,-3.70943742519531,-1.99602919259143,0.370735834474733
"396",0,-5.69969960241006,-5.69969960241006,0.411107109595314,-5.17641564399929,-0.0376191572462652,0.336463017596945
