"","z","y","y.0","y.1","mu.0","mu.1","e"
"2700",1,-2.75027701644373,-4.74165725524381,-2.75027701644373,-5.02882238382103,-2.88487290879441,0.434063641128177
"2701",0,-9.06842685865584,-9.06842685865584,-2.10632033388484,-9.13901254160022,-3.07465602139304,0.369582551757005
"2702",1,-6.73577178132171,-8.11461405880632,-6.73577178132171,-6.85859688848944,-6.18863427664283,0.357956203383408
"2703",0,-10.5253215718001,-10.5253215718001,-4.70782169640965,-10.8416497686555,-5.57333102298695,0.32314909087764
"2704",1,-2.96575151698493,-1.72882452727964,-2.96575151698493,-1.85782943054944,-3.49085243925914,0.514803741612326
"2705",0,-12.3602579033285,-12.3602579033285,-6.59392001675573,-12.6846460841835,-7.38142039280968,0.274903448000928
"2706",0,-6.62721715536058,-6.62721715536058,-7.93923428094341,-6.08167141059556,-8.02245338525934,0.362979874515337
"2707",1,-1.62925790612896,-5.60306486236105,-1.62925790612896,-5.24302540446529,-2.02226453517084,0.474146038644022
"2708",0,-4.3750522422728,-4.3750522422728,4.0800244648864,-2.49501224066338,3.78344770038839,0.497796941879935
"2709",0,-10.396124615206,-10.396124615206,-7.18806673309482,-10.4399881265443,-8.68547530419832,0.304311876433934
"2710",1,-6.02359175714572,-10.1119919383476,-6.02359175714572,-10.1194962640937,-5.66452703365608,0.338774321152605
"2711",0,-6.25290251077145,-6.25290251077145,3.14806240575561,-8.63058095218025,2.26498057012027,0.40432968032364
"2712",0,-9.91056187088123,-9.91056187088123,-5.4468432554865,-8.06631107260525,-2.75841722765539,0.350968213964552
"2713",1,-5.23354227985674,-12.3939916102619,-5.23354227985674,-11.1108307627811,-5.24499053856572,0.35718636651553
"2714",1,-5.43984798678431,-8.60237675276779,-5.43984798678431,-7.63273313414051,-3.59868487177802,0.379309691336891
"2715",1,-5.3388815144425,-6.48149966926338,-5.3388815144425,-5.7139428013551,-5.75222487119752,0.35916485096
"2716",1,-1.30091027380557,1.17263541044682,-1.30091027380557,0.674981222290532,-1.50798424142086,0.505942371115925
"2717",1,-2.06206627582755,-3.56267384234665,-2.06206627582755,-3.40699109514025,-3.69062339759343,0.458766559131535
"2718",1,-8.49679659275149,-15.9104729605289,-8.49679659275149,-14.7594628621158,-7.72477490643297,0.316714246456462
"2719",1,-0.371291560111369,-1.94931889111136,-0.371291560111369,-2.44142808981853,-1.19889373373914,0.490903096897886
"2720",0,-7.78976599555974,-7.78976599555974,-4.1891949797421,-7.77399549305629,-5.24142187056473,0.382307777697667
"2721",0,-11.770434685956,-11.770434685956,-3.92441511006849,-11.1661647454706,-5.11874950469727,0.370878897610572
"2722",1,-7.7140187009655,-7.75134726052387,-7.7140187009655,-8.57843381941612,-7.73600125650988,0.373501335325454
"2723",0,-7.54526313014155,-7.54526313014155,-2.39964231075775,-7.51771555199065,-3.53316514851382,0.345145243272627
"2724",1,-4.45477244080716,4.30351347914219,-4.45477244080716,4.27007167177654,-4.07664265064583,0.628284566290892
"2725",1,-3.39034633494991,-5.94519644203025,-3.39034633494991,-5.02205971035563,-3.61624812809436,0.4521367306268
"2726",1,-5.04765008120535,-6.21585085175367,-5.04765008120535,-7.17055291801214,-3.40799718863113,0.389313936239777
"2727",0,-7.50867764763384,-7.50867764763384,-5.23490847813948,-8.23006075206001,-6.47397164830803,0.341217977309066
"2728",0,-8.6122685188382,-8.6122685188382,-8.33056241341847,-9.08475134075133,-7.52173197647659,0.305685543368427
"2729",1,2.02303911232889,0.457500104988637,2.02303911232889,1.18770028314865,-0.0917060111687462,0.55291905607285
"2730",0,-7.99399074938536,-7.99399074938536,0.229801679806988,-8.29914178812562,1.71974858607602,0.403376482108075
"2731",0,-14.4515497526943,-14.4515497526943,-10.3573651748265,-13.7315292163243,-10.8583056323869,0.35357689569388
"2732",0,-7.87677973537329,-7.87677973537329,-4.46289182058941,-9.0407723160774,-5.00016168049009,0.317706626325848
"2733",0,-5.55752683996185,-5.55752683996185,-3.20835192687663,-5.46670261479952,-2.73340100463753,0.435416516163897
"2734",1,-3.49449247891406,-11.0728064939832,-3.49449247891406,-10.1899200069088,-4.52385181896823,0.35500877421461
"2735",0,-7.31655854054522,-7.31655854054522,-3.85275230878429,-6.89166700977692,-3.20124036191766,0.460195504174523
"2736",0,-5.11167069602571,-5.11167069602571,-2.29605547948517,-5.02706077591062,-2.62778167862914,0.456627809405719
"2737",1,-2.51772330830564,-5.49141506618045,-2.51772330830564,-4.86120224967059,-2.21499351586144,0.449432266608628
"2738",1,0.499497566574941,0.501381877668213,0.499497566574941,2.00410080175646,-0.22751755731267,0.529312672753088
"2739",1,-4.19749302933006,-4.74953252438383,-4.19749302933006,-4.21921944552414,-3.57143508341109,0.483735185498767
"2740",0,-10.7482768940881,-10.7482768940881,-15.0014892225641,-12.4117745165795,-17.1800993735255,0.28775457759841
"2741",0,-11.0902824099081,-11.0902824099081,-4.34870913874969,-11.2162653926294,-4.86106167924396,0.327905384231888
"2742",1,-4.42304169102819,-4.86608548051586,-4.42304169102819,-5.20657974246086,-2.9729759266972,0.365022745943484
"2743",0,-9.64194499511157,-9.64194499511157,-11.1094503795403,-9.66062660711855,-10.3822668788527,0.328375410573511
"2744",1,-5.5755297082758,-9.56755233948739,-5.5755297082758,-10.0500526106752,-3.7148598561974,0.352930292814562
"2745",0,-7.53522068504488,-7.53522068504488,-6.70549041040106,-9.08880970460611,-5.59635112432496,0.380177166500697
"2746",0,-7.37457529854736,-7.37457529854736,-3.7231052342087,-7.80484247773933,-2.77125646367512,0.389616692248578
"2747",0,-6.872123690882,-6.872123690882,-6.39256817642132,-6.99276537751572,-5.00886744621123,0.406790572482296
"2748",0,-12.7428604942042,-12.7428604942042,-10.3230250245608,-13.6282683491229,-9.14927568494613,0.263072435101463
"2749",1,-7.56284172439853,-7.2291540840615,-7.56284172439853,-8.45052721180147,-7.35001389414668,0.43316414126828
"2750",0,-11.7587198636729,-11.7587198636729,-2.79367248626308,-10.4849046625489,-2.30787818460491,0.377376352521088
"2751",0,-11.2306531680786,-11.2306531680786,-6.05697865161781,-10.1356146303327,-6.15441990066068,0.345054314502981
"2752",0,-5.64305478061479,-5.64305478061479,-2.85730525904742,-4.29031420234233,-4.13044914330035,0.397200565653186
"2753",0,-12.0046567100759,-12.0046567100759,-8.4385786532266,-12.1686062481513,-7.75419261145488,0.316318979626225
"2754",0,-8.56639040061836,-8.56639040061836,-4.98464758921497,-9.21952731154148,-3.33093949576194,0.428837144627113
"2755",0,-2.82468988205047,-2.82468988205047,-1.09259782887182,-3.28677685147729,-1.07753852807359,0.482696904498454
"2756",0,-9.21117078759466,-9.21117078759466,-6.77282646891908,-10.5709886551975,-7.23245640031353,0.392824888451633
"2757",1,-4.76160353073436,-2.69085294998711,-4.76160353073436,-2.71707509824389,-4.31815429470056,0.525362108450588
"2758",0,-6.77589354807214,-6.77589354807214,-2.6363543297883,-6.46104110875716,-3.02846891077382,0.457968736453953
"2759",0,-3.33484034587353,-3.33484034587353,-4.81299632119177,-4.53321432873903,-6.40311583330197,0.508225835743644
"2760",0,-8.25078792653103,-8.25078792653103,-7.8732839631733,-9.02817249999977,-8.57697602338099,0.392558811551431
"2761",0,-12.1910416788621,-12.1910416788621,-6.58765207577544,-11.7850518968829,-4.42872675993595,0.346876997485602
"2762",0,-17.0215519097323,-17.0215519097323,-10.1558093890675,-16.7458071889726,-10.3213821398976,0.245360033479156
"2763",1,-5.27842663745837,-11.0464576274761,-5.27842663745837,-11.7238455987318,-5.83290117546191,0.354548126420234
"2764",0,-14.4173221722887,-14.4173221722887,-9.44400739583241,-15.0071975116028,-8.95784288425825,0.259749379643095
"2765",1,-14.3832789344065,-18.2231004261477,-14.3832789344065,-17.6772799361275,-14.847779103697,0.215923349188806
"2766",0,-13.0362278521142,-13.0362278521142,-7.29602111755841,-12.4430186368515,-6.14949180274443,0.333078243164162
"2767",0,-16.1512643577236,-16.1512643577236,-7.31883093470052,-15.6698814481613,-8.26987138340337,0.283948527828551
"2768",0,-9.06764783762401,-9.06764783762401,-5.7684426160872,-9.26470420964153,-5.83333682663784,0.336895849658124
"2769",0,-8.05921484069823,-8.05921484069823,-5.17956877356316,-7.530024927947,-4.77498991144009,0.380542936604234
"2770",0,-12.7809357597451,-12.7809357597451,-4.5273956700924,-11.9983943523091,-5.25441017817826,0.343092944789461
"2771",1,-4.43965328151437,-7.7017783972139,-4.43965328151437,-8.52782451286365,-4.00342172114873,0.373063465149453
"2772",1,-13.1589021319563,-16.879650728841,-13.1589021319563,-16.6396947739061,-14.4933248414311,0.256767702418429
"2773",0,-28.8166762442144,-28.8166762442144,-26.6987555762861,-28.5154442368542,-27.4888742066954,0.114969961878079
"2774",0,-12.1849982559095,-12.1849982559095,-11.4918985829693,-11.0621992557503,-11.8363143466504,0.264954352882741
"2775",1,-6.095017056637,-12.9240157539059,-6.095017056637,-10.4922834957763,-5.66113827050637,0.364121652746458
"2776",0,-7.39510976818522,-7.39510976818522,-6.15033208446537,-7.70230271667867,-5.75997697570034,0.352661379968843
"2777",0,-2.02828610391289,-2.02828610391289,-2.83562603094588,-1.79967317174622,-1.6182852442827,0.496971666889139
"2778",1,-6.01626399938666,-6.33245745964656,-6.01626399938666,-7.07267680308755,-5.11963650860623,0.422110660967849
"2779",0,2.50173846421082,2.50173846421082,-0.053449407956568,1.98227760617624,0.0626657571366245,0.646993020334824
"2780",1,-5.07307185367907,-5.97226765362046,-5.07307185367907,-7.6367484387296,-3.82891382657644,0.388430400043775
"2781",0,-2.91112250243472,-2.91112250243472,-2.2368267011053,-2.40177567171517,-1.32016427785978,0.523184720347818
"2782",0,-12.0259127254893,-12.0259127254893,-3.85702583421451,-12.4194713446541,-5.50750988909777,0.361999816246176
"2783",0,-13.5496544034108,-13.5496544034108,-13.5199763773944,-11.8029647372244,-12.6920356782272,0.333909626931467
"2784",0,-10.1813156588466,-10.1813156588466,-5.15798270988675,-9.97832739054866,-5.11096509476268,0.342951860643423
"2785",1,-10.4931425193053,-17.9066177957063,-10.4931425193053,-16.5735931764982,-10.2591591145217,0.25574108195456
"2786",0,-16.750282490142,-16.750282490142,-5.42976764268114,-17.1398880604292,-4.47167809756944,0.328833774101469
"2787",0,-7.97532589502508,-7.97532589502508,-6.66922285910278,-9.5392298393277,-5.18398196447935,0.369794483767835
"2788",1,-4.81038932419279,-9.27897190708223,-4.81038932419279,-9.3756890186906,-5.30551874664862,0.35643081952667
"2789",0,-25.1669448011425,-25.1669448011425,-24.5719169940678,-23.7846124434994,-23.6438865538434,0.177340978175582
"2790",0,-15.4498233271314,-15.4498233271314,-9.27628564319421,-16.3289548735442,-9.20909422496806,0.236873397280586
"2791",0,-12.1534098945911,-12.1534098945911,-5.6668707110854,-11.2664644088128,-3.96141251463664,0.368405299315358
"2792",0,-10.1349088502302,-10.1349088502302,-7.7649239661218,-11.3568098700797,-7.61733911083664,0.348717664505447
"2793",0,-14.193981081661,-14.193981081661,-10.0015994090525,-13.5117400494147,-9.47760116360499,0.278032418846361
"2794",1,-2.9599284986523,-11.8386648789879,-2.9599284986523,-8.29608719126242,-4.06980818164055,0.384298825724627
"2795",0,-11.4572956308441,-11.4572956308441,-7.39420797988463,-11.9130537030994,-8.93935502780229,0.338662041293598
"2796",0,-15.3201950088594,-15.3201950088594,-9.69642981979675,-14.6214508843809,-6.90728267933538,0.282829297023353
"2797",0,-9.25188736159085,-9.25188736159085,-3.70215184257919,-9.58359678200702,-5.37047459513084,0.367257595886807
"2798",0,-13.2869862767358,-13.2869862767358,-2.69975454048373,-12.1096208633707,-3.46873902448216,0.352268823459993
"2799",0,-8.38813091746162,-8.38813091746162,-3.40905786301772,-6.97711323921943,-3.43404593896547,0.413371761716621
"2800",0,-11.9491327699152,-11.9491327699152,-6.0510901598645,-12.796672600664,-4.64763274674498,0.329093810637688
"2801",0,-16.2270226988127,-16.2270226988127,-7.98288145925213,-16.1699133434483,-7.80150499600837,0.260250379235597
"2802",1,-4.62136875117681,-8.86499798360969,-4.62136875117681,-9.38879800264476,-4.76254094843171,0.429097122744474
"2803",0,-15.897217958882,-15.897217958882,-5.26086273492802,-15.088116835326,-6.87793603647842,0.336032242192823
"2804",0,-14.5688686062431,-14.5688686062431,-6.81679268503453,-14.3346205972512,-6.42194127281195,0.29988029385747
"2805",0,-14.0866078444129,-14.0866078444129,-13.8012625977819,-15.3658490154424,-12.5282101617863,0.27155326355615
"2806",1,-5.08052357188913,-10.1120169745896,-5.08052357188913,-10.5179456763652,-4.87298999120982,0.342687398433554
"2807",1,-11.4760774148205,-17.4219532482365,-11.4760774148205,-17.5847963491107,-12.0136397079533,0.277677137316128
"2808",0,-10.9132957790962,-10.9132957790962,-5.69626192593506,-11.8274438397484,-4.85416550447051,0.355978703702303
"2809",1,-2.95141987513761,-12.2390769324242,-2.95141987513761,-11.7082199919134,-2.78254531213917,0.358726011696969
"2810",1,-2.79881284137093,-2.00141948378327,-2.79881284137093,0.429705555877943,-2.62062906466549,0.591573047167464
"2811",1,-4.42435825029358,-8.00082159898623,-4.42435825029358,-7.68365991915926,-4.83009533653548,0.36189522057116
"2812",0,-13.5785816199514,-13.5785816199514,-4.21928297199483,-12.8367655550491,-5.37672985430608,0.37143680520609
"2813",0,-7.39210227687055,-7.39210227687055,-7.3243272300778,-7.59174919595996,-6.26854794410201,0.368751493796417
"2814",0,-19.2715776682708,-19.2715776682708,-17.3604275293568,-19.6998095902773,-18.3834802456441,0.190456108347847
"2815",0,-24.4509886289743,-24.4509886289743,-19.0905959272846,-24.3149370418404,-20.1184327341808,0.185713732010442
"2816",1,-14.8558984302803,-8.54705129376069,-14.8558984302803,-10.2006855848859,-14.3019292419199,0.320246151896134
"2817",1,-3.1678967862146,-8.01829230786785,-3.1678967862146,-8.6431786659191,-3.88237062632772,0.381957817456722
"2818",0,-22.1358358260962,-22.1358358260962,-14.82168316946,-20.1599537625423,-15.1471843690417,0.227462526240703
"2819",0,-10.4476789849646,-10.4476789849646,-5.52011383080046,-10.6019551544574,-5.08278028742405,0.359837682726612
"2820",0,-9.14659311850432,-9.14659311850432,-3.16221064912902,-8.98586859325509,-3.65355459156364,0.402203866847211
"2821",0,-11.6705798801784,-11.6705798801784,-7.37714079735823,-12.10238935713,-7.66761495246441,0.343342958527088
"2822",1,-6.26057145687401,-12.5934959911599,-6.26057145687401,-12.214088624927,-6.61190111050577,0.347755580222618
"2823",0,-13.310552819299,-13.310552819299,-4.95966729487353,-13.0963768663695,-4.59986584528381,0.351736956348294
"2824",1,-15.657871573798,-19.8034274129835,-15.657871573798,-19.0233227004802,-16.63761101349,0.201499514912045
"2825",1,-5.95873336887117,-14.069887199974,-5.95873336887117,-13.2595141841329,-5.26349921768235,0.328246231750992
"2826",0,-17.3448308610969,-17.3448308610969,-11.4915584633758,-18.0980707392466,-10.2679448520656,0.253662228121786
"2827",0,-10.9266039360501,-10.9266039360501,-7.73004731094509,-11.1045626521601,-5.98091000234029,0.341405171911287
"2828",0,-6.43173781881302,-6.43173781881302,-6.92733701162414,-6.8715999519817,-6.48860606137001,0.368092737670546
"2829",0,-11.1473033696119,-11.1473033696119,-5.17953639044009,-10.9554141432224,-3.86802651996273,0.367835124660662
"2830",0,-6.92755447604739,-6.92755447604739,-3.19158953820349,-5.91674402686334,-3.80374270994074,0.380916212473155
"2831",1,-5.44137668226758,-8.17840503288008,-5.44137668226758,-7.4596679974352,-5.64945596371541,0.37664838629338
"2832",1,-9.57717331640703,-10.5644020409953,-9.57717331640703,-11.7864076246651,-6.96416284589696,0.354074289081982
"2833",1,-3.49165802425935,-6.18478828323566,-3.49165802425935,-7.2298009793547,-5.16651366549539,0.402071529872716
"2834",1,-4.2276538811437,-14.6352661248409,-4.2276538811437,-12.8820824807376,-4.35797963599118,0.363973697914992
"2835",1,-8.59271431977087,-12.2661846355852,-8.59271431977087,-12.4147775238811,-6.26800879938152,0.343655141333392
"2836",0,-0.538537454085669,-0.538537454085669,-1.25485343749803,-1.92030406112557,-2.0130455481016,0.440794541570515
"2837",1,-4.63000090475327,-10.9183786627965,-4.63000090475327,-10.4395298703188,-4.17790155286778,0.356925745655879
"2838",0,-5.70956442810239,-5.70956442810239,-7.26845850904332,-6.86056016011196,-5.9030159958966,0.358220857663422
"2839",0,-3.90181077709966,-3.90181077709966,0.126112169151848,-3.32703484039156,-1.59089080761273,0.471490074536897
"2840",0,-10.1281355841714,-10.1281355841714,-3.22196254050487,-10.4498834068589,-5.28515477040889,0.34961079620205
"2841",0,0.292839154060093,0.292839154060093,0.650495290270617,0.468194907786902,-0.701687929466463,0.503840051766789
"2842",1,-9.44486164207931,-10.1774808019945,-9.44486164207931,-11.5274442841047,-8.822903768046,0.337235372222841
"2843",1,-4.83940545489996,-7.23517548212842,-4.83940545489996,-6.97293660705427,-3.75262369824167,0.420145151737101
"2844",1,-0.982400298204543,-2.7608335300056,-0.982400298204543,-1.7576273349665,-2.66885990008472,0.406116112581781
"2845",0,-7.54157277595135,-7.54157277595135,-2.47219322230969,-7.02607208166277,-3.23973190056426,0.358883826145783
"2846",0,-0.0950239571152298,-0.0950239571152298,-2.88748202512458,0.674388674744018,-3.13218777814695,0.541335582092626
"2847",0,-14.1156034025199,-14.1156034025199,-13.2269548251185,-13.0613363864196,-13.255903442155,0.290518534200984
"2848",0,-0.687383589666335,-0.687383589666335,-3.09037792969867,-1.76155293098072,-2.54760997019995,0.492042728099928
"2849",0,-16.1069392754046,-16.1069392754046,-8.11773284255016,-15.860665095759,-9.34113676322575,0.289703589832275
