"","z","y","y.0","y.1","mu.0","mu.1","e"
"1292",0,0.735304065835105,0.735304065835105,15.42248562132,0.751283830587554,14.9549839624617,0.386901420592502
"1293",0,0.261953317228457,0.261953317228457,4.88096031296436,0.58643831621348,3.24412089879754,0.359499129840177
"1294",0,0.273780155481826,0.273780155481826,3.65478995894408,1.08309612787053,3.63225027607369,0.341584933723051
"1295",0,-3.25823762809702,-3.25823762809702,0.762493467270569,-4.68485287432974,0.701849598235332,0.281354367382545
"1296",0,-4.70119807361507,-4.70119807361507,2.98818085275879,-2.18259981735009,3.48106436125949,0.326893651953406
"1297",0,-0.485778969952745,-0.485778969952745,3.76803255515036,-0.64264865098159,4.4077519970389,0.346444613774419
"1298",0,1.42020718290609,1.42020718290609,14.7386107678107,0.164636159727582,14.3273768772339,0.344825264921122
"1299",0,-2.30456499967661,-2.30456499967661,1.30734149783889,-1.31186729463885,2.44124997225233,0.328196478348385
"1300",0,3.01609657205551,3.01609657205551,7.73062178481457,1.21227617712832,5.39066752597931,0.383204100460421
"1301",0,2.58360665384128,2.58360665384128,6.07921389161354,2.65037196490967,5.09069937167796,0.381967211889556
"1302",0,1.32446140794536,1.32446140794536,3.34878208815452,-0.318455118503999,1.34945812802142,0.312701859982354
"1303",0,7.18082831257009,7.18082831257009,16.1160000903462,7.22391480878862,16.1976404553337,0.376357145251354
"1304",0,2.0482769689658,2.0482769689658,15.9751356752907,1.63266950469083,15.7922746184704,0.36664289436299
"1305",0,2.19789766873692,2.19789766873692,15.8494909470233,1.7152442844474,15.8273846582966,0.36664289436299
"1306",0,-0.689334038570172,-0.689334038570172,-1.57211209652654,-1.3533633829331,-1.55710294922098,0.312719268705525
"1307",0,0.435547167689084,0.435547167689084,2.64886069030329,0.341844476791832,3.58693620181123,0.316177758194062
"1308",0,5.20996696500692,5.20996696500692,-1.63001519561891,5.40901785840656,-1.63136216074549,0.0972055472255207
"1309",0,0.701346165998494,0.701346165998494,5.14882585665813,0.689169238971994,4.49104832220495,0.416621222359319
"1310",1,3.07006890231805,-1.50239230813786,3.07006890231805,-2.17014496537735,2.82553323304138,0.299202248219885
"1311",1,-1.004087208057,-0.942002995112413,-1.004087208057,-0.075048253264814,0.313395689282331,0.367736682266059
"1312",0,-4.50746517613993,-4.50746517613993,0.00169796700366964,-3.14134118423209,1.17661199991562,0.344012788341153
"1313",1,1.43998466225323,-4.64569932365026,1.43998466225323,-4.22437661967729,1.83801086732808,0.3534277930563
"1314",0,4.0660886393184,4.0660886393184,12.0031994695936,4.33786078095135,12.0875399639351,0.348530490951462
"1315",0,-3.85803957845446,-3.85803957845446,2.67766354712824,-4.72951645731654,1.85692943761646,0.366454122117833
"1316",0,-3.1877806411851,-3.1877806411851,0.986950247759688,-3.58766990334211,1.85668374754528,0.326445746453859
"1317",1,14.0805392465252,5.04933391992474,14.0805392465252,3.89892317637035,13.8291777140069,0.470117822029411
"1318",0,2.27996410894816,2.27996410894816,5.97291665447082,0.284533064782985,5.21288176044665,0.354710570839342
"1319",1,-0.37856119596138,1.70998985589546,-0.37856119596138,0.689234137592281,0.0774754514067206,0.297250864261766
"1320",0,0.214255322924183,0.214255322924183,-0.0456327492537003,-0.386233445599544,-0.439950854410157,0.291380589753642
"1321",0,-4.65332641113813,-4.65332641113813,1.22815943211237,-5.13218686562027,1.56885811009888,0.339501471251498
"1322",1,-0.198406372298659,-2.93847338351795,-0.198406372298659,-2.69765657811432,1.01137868272333,0.265210221072583
"1323",0,-6.4110047399374,-6.4110047399374,0.803324990081743,-3.77980748956409,1.97883930383551,0.312205195454967
"1324",0,-2.40208272759143,-2.40208272759143,2.76594743250637,-2.26708156495731,3.81004649176912,0.337125700091837
"1325",1,2.88324969558607,1.63612766427741,2.88324969558607,-0.0971003229621299,4.27961601613827,0.316483893319204
"1326",1,14.2753675650183,1.61920464715064,14.2753675650183,0.202845229235478,15.0320978817184,0.345200531853103
"1327",0,-4.27497603603276,-4.27497603603276,11.2719514385233,-5.35573530886015,13.3220465209895,0.365592214929078
"1328",0,0.101746132203819,0.101746132203819,12.8084169508304,-0.916650490032492,11.2769118044679,0.325061497571138
"1329",0,8.09683671008194,8.09683671008194,8.04735995219491,7.39483839568275,5.67100516939827,0.414623562803649
"1330",0,0.46844572458333,0.46844572458333,6.47330917712528,0.681287867361189,4.73677423308713,0.328515447557303
"1331",0,-1.49084934836008,-1.49084934836008,-1.74091134916892,-1.9460274599295,-0.575151906063657,0.281301988197546
"1332",1,3.25041882896446,7.64073785434582,3.25041882896446,8.04399974971442,3.70176499101562,0.376616095443004
"1333",0,-4.44368195494067,-4.44368195494067,1.11653229316279,-4.49265793061029,2.52969929572675,0.362686928799458
"1334",0,3.91401893115413,3.91401893115413,4.63202960608436,3.33644803609699,4.29186556514135,0.285701351607361
"1335",0,-2.73195057377221,-2.73195057377221,1.97353035188581,-3.80140208097798,2.26192022726357,0.312205195454967
"1336",1,1.03459900946519,-0.576647978443107,1.03459900946519,0.0454660331870129,0.914724214355604,0.35711674531975
"1337",0,-6.86231757287021,-6.86231757287021,1.3934385470523,-7.03400428380318,0.975799770654509,0.296136213889885
"1338",0,2.37803137185561,2.37803137185561,4.52524432706884,2.31924066523564,5.3648571349674,0.367721492737255
"1339",0,-0.0622751680541904,-0.0622751680541904,11.9531225007429,-1.42542336894726,12.7382187928521,0.34448459058112
"1340",0,5.77211663263898,5.77211663263898,7.03411852639633,5.92663764706317,6.35108864235494,0.405278639901108
"1341",0,4.15882817327918,4.15882817327918,4.26225476936802,4.47011251941948,5.54360919924317,0.438936969363504
"1342",0,-3.38684179256646,-3.38684179256646,14.6395243454843,-3.87854726720534,12.9824510759874,0.364601433254499
"1343",0,-0.27943116930057,-0.27943116930057,1.89562614749988,-1.42957607848893,1.03409300798834,0.21288353053859
"1344",1,22.9411372153418,10.4792326770136,22.9411372153418,10.0347811231876,21.4811926581886,0.604401811077817
"1345",0,-1.74065227410457,-1.74065227410457,11.3990287270318,-1.48572666225372,12.5726402965302,0.333814231879838
"1346",0,9.19489313394047,9.19489313394047,6.65948715478385,9.37712157774522,7.92921840424282,0.591999684645831
"1347",0,4.16895262986092,4.16895262986092,2.59848802895439,2.67811448836243,2.55220777543274,0.23485742396776
"1348",1,6.13079483092092,5.7756187570797,6.13079483092092,6.11173971992219,6.43553667099346,0.469272907416447
"1349",0,-3.13410925676964,-3.13410925676964,3.65573069832034,-2.8343666613493,3.55875623455474,0.352878962391967
"1350",0,6.85186070443726,6.85186070443726,7.45271649136129,7.00449836836458,7.62741774157099,0.423355020789735
"1351",0,1.93471932961178,1.93471932961178,1.06261469015005,2.18732537087502,-0.221158071252791,0.160291865382765
"1352",0,5.09259560934189,5.09259560934189,5.6416818677682,3.42358503857855,5.38980089219867,0.380340128342677
"1353",1,2.77394161937772,-2.14272659708453,2.77394161937772,0.66875263184783,5.24922450138815,0.332797699498243
"1354",0,-0.22270211982174,-0.22270211982174,13.6620082899128,0.269510389749595,14.4406083944507,0.299245799395902
"1355",1,3.648606821778,-2.16865274205107,3.648606821778,-1.60535029963498,2.79445971419483,0.431724585743881
"1356",1,5.30721994391343,2.29641889699696,5.30721994391343,1.3159223558339,3.24540832376972,0.325890678068022
"1357",0,-5.36614075359027,-5.36614075359027,2.37983585834848,-5.48115310354589,1.52857580563393,0.334885894095914
"1358",0,-2.40430329891335,-2.40430329891335,3.25970211015465,-2.00395060912815,3.81327948179723,0.317576405249565
"1359",1,3.57736743800038,-2.10374193952344,3.57736743800038,-1.46225259767681,4.29541606926523,0.330806506818651
"1360",1,1.83779827291068,0.415086121240156,1.83779827291068,-0.333365076599591,2.30133463357463,0.320526325195812
"1361",0,-2.45270917724316,-2.45270917724316,11.3902896298392,-3.35430632853606,12.3838039765148,0.350004727831032
"1362",0,0.228410991440935,0.228410991440935,2.00136062054191,0.124952096869089,2.58908271233292,0.361328708631584
"1363",0,-5.26728605713421,-5.26728605713421,2.15796522752519,-4.23589510454155,1.66508874473901,0.31583083304485
"1364",0,-0.342316100603455,-0.342316100603455,3.45076797242366,-0.714898017911487,2.69123510453065,0.337076417632273
"1365",0,-4.22336781303176,-4.22336781303176,1.58398022896498,-4.28015622877267,1.97610520301121,0.319734164012095
"1366",0,-0.497838471692203,-0.497838471692203,2.82065878416492,-2.81811698431557,2.1895046803693,0.326389300579812
"1367",0,-1.00696943785982,-1.00696943785982,-5.60046666274552,-1.02522518643305,-3.67850690286434,0.142246405497264
"1368",0,-1.12355387356243,-1.12355387356243,2.8263861956511,-1.2956311911554,0.558794690207329,0.319904616328013
"1369",0,-4.83352240941007,-4.83352240941007,3.52763502457791,-4.36571132423114,2.44051858477211,0.353560191527614
"1370",0,-3.80333220274879,-3.80333220274879,1.6939254027485,-4.40501843781518,1.06392142711787,0.269206347556253
"1371",1,5.09739376247376,5.47967839504624,5.09739376247376,4.2094114907234,6.01911399658566,0.37728036637929
"1372",1,3.83511561359883,-0.896706332128975,3.83511561359883,-1.08817916091344,3.87372867594335,0.318248397612665
"1373",0,-2.99778605098271,-2.99778605098271,12.3476224797939,-1.66867001806937,13.3415982146268,0.264222823220159
"1374",1,5.16231609994944,-1.22166572302244,5.16231609994944,-1.53263320504315,3.73862014922932,0.357927718211183
"1375",1,2.29109057175609,0.142926100061047,2.29109057175609,0.618879633836179,2.58762642055615,0.322411990253103
"1376",0,-0.785362199059097,-0.785362199059097,2.64400445899714,0.43549882962026,3.54066082217979,0.336288985539379
"1377",0,-3.41305570663964,-3.41305570663964,1.79702611549815,-2.44849037138548,2.10096772784649,0.322364132702269
"1378",0,-2.28421061963273,-2.28421061963273,15.3626099903623,-1.31828182644917,14.0809568975494,0.321734069860811
"1379",0,-3.9399466526,-3.9399466526,12.2447815444966,-3.12119230991196,14.1089456050783,0.338458776186639
"1380",0,-0.553516560285551,-0.553516560285551,2.69934619092567,-0.81947353653269,3.70712280347555,0.371949582264164
"1381",0,-3.0278236443216,-3.0278236443216,1.96693328959662,-2.53001294969036,2.95509438086862,0.363215601781098
"1382",0,-0.532273059384069,-0.532273059384069,17.4065947486612,-2.0991411527037,15.474664043452,0.338832551492982
"1383",0,1.11325903206559,1.11325903206559,9.90791552556652,2.9471533106638,9.18563562769425,0.392593644905213
"1384",0,2.45096278387123,2.45096278387123,3.66126732431602,1.74653575138806,4.87229415720943,0.399927642375057
"1385",1,8.89003480889406,9.74830180606552,8.89003480889406,9.42504797576913,8.64439487464035,0.614780454756381
"1386",0,-0.847929050872174,-0.847929050872174,1.5940595922292,-0.266026848858853,-0.0126995751144579,0.261355678106616
"1387",1,4.38366971979033,-2.09852048116363,4.38366971979033,-1.6942804700037,2.80809345298673,0.353345846338398
"1388",1,6.14787142693753,1.61868226027188,6.14787142693753,2.48766136947344,5.29165079023878,0.308790086934382
"1389",0,-2.62031534226952,-2.62031534226952,1.42866255502594,-3.05184703088848,2.4989026415792,0.351130577833812
"1390",0,-4.84129782498723,-4.84129782498723,0.391362064342786,-5.29654884857113,2.15360783914543,0.337607939579488
"1391",0,-5.54581398991249,-5.54581398991249,-1.66060984561805,-5.93059552261385,-2.23078750756292,0.261688432693059
"1392",0,-0.39092649371216,-0.39092649371216,-1.16890621652886,-1.39759519179722,-1.60403514498994,0.256519334905585
"1393",0,2.99211693976087,2.99211693976087,18.8573843490785,2.8577987753162,18.537198053419,0.410240169940274
"1394",0,1.90157412980609,1.90157412980609,5.48476687568664,1.87123705544316,4.66860563183514,0.347106263858814
"1395",1,0.584010239113045,-0.594914117529112,0.584010239113045,-1.07813679276742,1.51296261814692,0.35302871582106
"1396",0,-1.58955782589622,-1.58955782589622,2.93365068713597,-1.21002822557573,3.82213573415736,0.340833846493807
"1397",1,12.357047972631,-4.83715159442486,12.357047972631,-4.0762907421576,11.7246730062357,0.371428232001003
"1398",0,-4.94074313814542,-4.94074313814542,13.5504563502911,-3.36587664973223,11.9066477742452,0.318070698428452
"1399",0,-2.51056006311165,-2.51056006311165,2.78667665740223,-3.77067502723708,3.5289932159715,0.351683404971352
"1400",1,9.70451748439271,-3.33895200656285,9.70451748439271,-1.66139948089613,9.07846869360146,0.33569656507018
"1401",1,11.8183493401321,-0.579910115533202,11.8183493401321,0.0351428276011478,12.8292444572392,0.380920226651809
"1402",0,0.220279976627494,0.220279976627494,3.05144690867425,0.853362386722782,3.8341152964216,0.292055784607131
"1403",1,5.79687906385315,5.15767511890756,5.79687906385315,4.52270167438291,5.87667621103448,0.440346435671219
"1404",1,3.32708190368094,-3.78348180425352,3.32708190368094,-2.60101817601899,3.55622654213766,0.394367966821512
"1405",1,5.08790507799046,7.2016823960981,5.08790507799046,7.19358471077037,5.45461588630704,0.482801580254196
"1406",1,2.34419279842793,3.77528397045925,2.34419279842793,2.65537481809644,3.75045594623851,0.428290459622999
"1407",1,2.73812902527274,-0.2458891221869,2.73812902527274,1.47731188701698,3.29644230289529,0.349605583069533
"1408",0,14.1482371328541,14.1482371328541,17.261057837909,13.9116653310934,17.2776112670913,0.606336070627822
"1409",1,3.02989805670642,0.241980810000233,3.02989805670642,-0.0518099486051378,3.39456184822762,0.348679584369114
"1410",0,-1.78285480852531,-1.78285480852531,3.19228124167606,-0.671964211932791,3.7222409070737,0.370000499501202
"1411",0,2.91577960058475,2.91577960058475,1.1142058683915,2.32042861458351,2.11445341384837,0.431700060646107
"1412",1,3.44888433804537,-0.108284794421409,3.44888433804537,1.55920580948621,2.06242893304379,0.317970983569404
"1413",1,10.2043053567993,10.4476310244465,10.2043053567993,11.8265417340836,9.54697140466202,0.613079140915806
"1414",1,20.7919874343724,7.93653262276012,20.7919874343724,8.22624200983165,18.7209175812983,0.555750037668846
"1415",0,-5.93799389015126,-5.93799389015126,0.001651300970964,-5.87041123093469,0.645876993847796,0.313388098965639
"1416",0,1.81955794148585,1.81955794148585,4.03536594035144,1.86236255751966,3.28092453109733,0.330029145515617
"1417",1,3.46077446779103,-2.95088661174068,3.46077446779103,-4.79313572976149,2.72326758111179,0.356790222840604
"1418",0,2.08766621776714,2.08766621776714,13.7621315728361,1.78860797401609,15.5218738679365,0.391042847067979
"1419",1,3.86103587060032,5.77562898620612,3.86103587060032,6.02073141389469,4.41823391661173,0.279752885586688
"1420",0,-1.88386179036371,-1.88386179036371,4.41926237207488,-2.52635252826429,3.15794288772084,0.357455823671283
"1421",0,-1.91885242187495,-1.91885242187495,3.72139894897553,-1.7689177485032,3.85437356986083,0.359000323682328
"1422",1,10.5560608716158,-1.63866133542396,10.5560608716158,-3.41350152848318,11.4641203274373,0.343222436731995
"1423",1,5.84562642946657,4.27573151568119,5.84562642946657,3.59229523269824,5.87162058424443,0.479377862120648
"1424",1,7.59745160037151,5.48203864345393,7.59745160037151,5.83148210425995,7.19474273200613,0.506183408393331
"1425",0,-0.712840299634759,-0.712840299634759,3.25140187095496,-0.619117821103213,1.68823958031032,0.310441615812796
"1426",1,2.86986371060053,-2.48748095850888,2.86986371060053,-1.46256301798102,1.41655260771051,0.326878326079561
"1427",1,18.9465900995154,7.27539109096994,18.9465900995154,5.84641584911483,17.523847950284,0.50392303115444
"1428",1,9.44569357357404,-2.06615517480866,9.44569357357404,-3.18798735923162,9.08034367963209,0.329179113988995
"1429",0,-6.21988996102365,-6.21988996102365,11.5505141589882,-5.18523778449807,10.6829174170991,0.349598853101388
"1430",1,7.2117140995784,3.04168176075707,7.2117140995784,2.50694322700564,6.15568086695767,0.36832994803674
"1431",0,2.01451204438978,2.01451204438978,5.72327853624413,3.14998515312118,5.87440933719093,0.390872284276002
"1432",1,3.77825729365355,-1.07669512814229,3.77825729365355,-2.13637145290283,3.39201622399078,0.323730535689085
"1433",0,-0.984006771294376,-0.984006771294376,6.63636713578015,1.05640121597046,4.66111972118894,0.357470459951088
"1434",1,2.03964335152096,-3.37214198249104,2.03964335152096,-4.34749190674307,2.04595484665181,0.322668071264653
"1435",0,-1.26679530195782,-1.26679530195782,7.18166327077775,-1.56181849134139,6.57918774240558,0.280767146286527
"1436",1,-0.30340378947414,-3.37159629256561,-0.30340378947414,-3.28415227353872,0.19783198932017,0.335041995984771
