"","z","y","y.0","y.1","mu.0","mu.1","e"
"4314",1,-44.1160313237223,-44.7400304114816,-44.1160313237223,-44.4361690208339,-44.4742118643307,0.363855016168799
"4315",1,-42.7485658113454,-45.8489446039609,-42.7485658113454,-44.785795914026,-40.4559042587105,0.302267949202264
"4316",1,-47.9788001424882,-47.4174439929013,-47.9788001424882,-47.850228231508,-45.8292811181351,0.373010827226424
"4317",0,-47.2725880384354,-47.2725880384354,-44.5502473470608,-45.8393258819351,-43.4671337397392,0.404828389516241
"4318",0,-41.2722319109108,-41.2722319109108,-43.8491903988588,-43.7228001233345,-44.2436290042587,0.367882484546212
"4319",0,-45.9994994382876,-45.9994994382876,-40.411591040684,-45.3629829770115,-38.6152431287157,0.256736050216169
"4320",0,-47.8651405832529,-47.8651405832529,-48.8601942020326,-47.9663289511265,-47.3426352661573,0.427226809931229
"4321",0,-42.4175361414765,-42.4175361414765,-41.4614645293891,-42.6152271043861,-40.6280715224701,0.295181265670744
"4322",0,-41.2371364046556,-41.2371364046556,-44.6796662769456,-41.3803795568498,-43.7158922561155,0.301373090556979
"4323",1,-48.6652141670262,-46.5127801650651,-48.6652141670262,-46.2330453163482,-47.7674187409192,0.391099624827846
"4324",0,-48.5530632592614,-48.5530632592614,-46.7753945301991,-48.340197844679,-48.0364266922084,0.402210946902227
"4325",0,-48.1156399953595,-48.1156399953595,-45.7115387671991,-48.220539586011,-45.5049416413379,0.398477220560781
"4326",0,-44.0281028751438,-44.0281028751438,-39.5706241414432,-44.034313648488,-40.709052782088,0.291769947869343
"4327",0,-42.9443714858485,-42.9443714858485,-41.6624308245283,-41.5651299861367,-41.3778696435452,0.310268771746244
"4328",0,-48.6304273019691,-48.6304273019691,-42.736650141076,-47.4380385974876,-45.8560240326341,0.404982445359698
"4329",1,-41.5971845848023,-45.9777960195137,-41.5971845848023,-45.1164183659189,-41.6132124599423,0.349273723291098
"4330",0,-43.4582877733305,-43.4582877733305,-28.7634186848055,-43.4497017091856,-28.0878815138695,0.225869757046105
"4331",0,-44.4967199696598,-44.4967199696598,-40.8292006323311,-45.2700330126318,-38.6596670778553,0.268179825746214
"4332",0,-45.9852028180869,-45.9852028180869,-46.2986827869104,-44.0369531379442,-47.083631048357,0.403379954540018
"4333",0,-42.7705487973538,-42.7705487973538,-39.3150995282803,-43.3253171133031,-41.2192698386893,0.382943119602709
"4334",0,-48.6474495596634,-48.6474495596634,-45.2150040055407,-47.7898987775797,-47.1551865493213,0.385419990691054
"4335",1,-40.6968897621229,-38.6159879326261,-40.6968897621229,-36.8679820613879,-41.0004155008412,0.272921963870793
"4336",0,-43.6513298790947,-43.6513298790947,-24.7909424564488,-44.5634401595788,-26.2319194701818,0.234403895241334
"4337",0,-45.8204904567866,-45.8204904567866,-38.8893111939379,-46.5931755134303,-39.1708902652157,0.245562405860761
"4338",0,-39.7958109163939,-39.7958109163939,-39.6515201370259,-40.9640661851948,-39.6730417259826,0.28548640894462
"4339",0,-38.1002459156554,-38.1002459156554,-28.6930400563309,-38.0040449328502,-28.3605864889663,0.17271603488419
"4340",0,-33.5889436965147,-33.5889436965147,-33.5265627062892,-33.7299496116752,-33.0415097777535,0.208168588183023
"4341",1,-45.1383863229272,-45.8748032520703,-45.1383863229272,-47.1666377366889,-45.3907262548682,0.3749274828481
"4342",1,-48.1218285269878,-47.2038689529773,-48.1218285269878,-48.9278165627174,-45.7656657405804,0.375548479064856
"4343",0,-43.2089217245385,-43.2089217245385,-46.0330574302019,-42.9680651605264,-47.9615296198306,0.280872791746518
"4344",0,-49.554866370477,-49.554866370477,-36.2973586966752,-49.4352342324848,-36.2382312324337,0.235969896570896
"4345",0,-49.5642352641828,-49.5642352641828,-44.4192186188115,-48.43780939815,-45.3685848499894,0.419917776266652
"4346",0,-42.0637754820471,-42.0637754820471,-41.3276479950206,-41.5160122663019,-41.3037142710902,0.273940028196245
"4347",1,-39.8792322359458,-43.27326905204,-39.8792322359458,-43.604766212041,-39.203908463055,0.248635789926729
"4348",0,-30.5245886523465,-30.5245886523465,-16.3001982128566,-31.7370976443372,-16.3934368970251,0.120453874144227
"4349",1,-48.7578374549703,-52.1767252767899,-48.7578374549703,-51.7831641219135,-47.6833717942309,0.465776570984274
"4350",1,-32.4235746361659,-51.9822716194853,-32.4235746361659,-51.736101860789,-32.9298716161776,0.238719332374208
"4351",0,-51.658108597831,-51.658108597831,-46.5770801455739,-49.2429230361355,-46.9284211297621,0.419569801838314
"4352",0,-44.7293488453681,-44.7293488453681,-44.9159830956359,-45.5032674565762,-45.7771425282788,0.340639640186688
"4353",0,-42.5774004741177,-42.5774004741177,-39.157132646514,-43.2271860644679,-40.0104944814317,0.256532997563456
"4354",1,-40.6146374044046,-47.4823348391519,-40.6146374044046,-47.0178360388019,-41.0918464408961,0.267105652018231
"4355",0,-41.3614810220369,-41.3614810220369,-44.6386549874072,-42.1335838687319,-44.0099547230684,0.312319217672353
"4356",0,-46.6142545905567,-46.6142545905567,-41.1944369933723,-46.1501102313728,-43.2042472368878,0.308769966302856
"4357",0,-41.8862258900878,-41.8862258900878,-37.757722131805,-42.0515562292832,-39.5066957985827,0.275427664798803
"4358",0,-38.3678282983734,-38.3678282983734,-36.9200719947344,-37.708314829509,-35.7691563084632,0.245334692451593
"4359",0,-45.5428683446129,-45.5428683446129,-38.9115315294109,-47.0173011388162,-39.1539637937451,0.264650108347923
"4360",1,-42.5287529449375,-49.2524417839094,-42.5287529449375,-48.5554872228245,-43.9587853799862,0.45184155543278
"4361",1,-51.1522379362865,-49.3767928347836,-51.1522379362865,-48.1719659055844,-48.7846042860226,0.380389179658945
"4362",1,-44.9824385655216,-47.1592646335115,-44.9824385655216,-48.4306463382887,-44.1200236452573,0.354723711073877
"4363",0,-47.7402924897249,-47.7402924897249,-34.2016062037233,-46.3581378172408,-35.3932493154649,0.226574547260663
"4364",1,-35.5330025115707,-38.86897981559,-35.5330025115707,-39.218060888345,-34.8437872970347,0.174202818181776
"4365",0,-40.6775211680308,-40.6775211680308,-35.6817477335778,-40.9760073101589,-37.0743598458777,0.264756019024607
"4366",0,-47.9102101036975,-47.9102101036975,-33.5848675491588,-48.0606696151254,-33.9796581646697,0.230291653290401
"4367",0,-42.1766994259897,-42.1766994259897,-38.1802000968136,-41.2620262634733,-39.1455456379206,0.234628259646729
"4368",0,-40.775780799134,-40.775780799134,-38.0935386146993,-41.4171809027045,-39.5495990042669,0.273420901441652
"4369",1,-45.7382163468157,-44.9610737498985,-45.7382163468157,-45.3336403185848,-46.3271583839911,0.364153127952291
"4370",0,-46.4914866241918,-46.4914866241918,-45.5661578778456,-46.4247806270028,-44.5258384869897,0.391523484078968
"4371",0,-42.6860336654683,-42.6860336654683,-43.6041554157861,-43.8187118294598,-43.8516980246071,0.28614493018461
"4372",0,-44.2843284772966,-44.2843284772966,-45.4859801791559,-45.2341295902717,-45.1042660210226,0.301098462417753
"4373",0,-43.771369373763,-43.771369373763,-42.1825768121151,-44.7822199106362,-43.5324626428766,0.27813408782282
"4374",1,-43.1895307256955,-43.9758495443336,-43.1895307256955,-43.482330752031,-42.5977884729376,0.277391318694726
"4375",0,-40.2347042620462,-40.2347042620462,-36.9687852030307,-40.5676826030008,-38.0072989131145,0.249960967588191
"4376",0,-45.4521282061699,-45.4521282061699,-34.3205695942796,-44.7793978907251,-33.5288394032008,0.222020251284454
"4377",0,-44.3878293895661,-44.3878293895661,-38.1695531463773,-44.9328399023761,-39.1657022157209,0.275670626342451
"4378",0,-47.2225571309817,-47.2225571309817,-46.2170926948118,-46.486727030607,-44.743245653934,0.374761695561162
"4379",0,-42.9802001684453,-42.9802001684453,-42.8056089688226,-44.3296971043412,-42.0563738596122,0.307764461017465
"4380",0,-51.3195727014897,-51.3195727014897,-43.7383571789504,-50.1001849226429,-43.3264268416413,0.410784557182301
"4381",1,-41.3866415879606,-43.7289635289122,-41.3866415879606,-44.6411584113427,-39.7989267623314,0.313490950289655
"4382",0,-39.2222477071566,-39.2222477071566,-34.7913620421405,-39.0075129524772,-34.4329631951416,0.238399757647414
"4383",1,-40.4569233812537,-47.1486865388061,-40.4569233812537,-47.5824463200182,-41.4530006470464,0.250349537972871
"4384",0,-44.8596475669389,-44.8596475669389,-35.2373275864387,-45.1374289789978,-35.758937084775,0.244546295146557
"4385",0,-53.2500629798265,-53.2500629798265,-41.1684506319033,-53.8063263368301,-41.1794820774598,0.484812630718757
"4386",0,-44.4565576024668,-44.4565576024668,-45.0879291699112,-45.9038922924243,-44.693568034186,0.337956974034434
"4387",0,-42.0053616863716,-42.0053616863716,-40.468160891249,-42.2830258221079,-40.4763361534089,0.276021867206536
"4388",0,-48.3610319847698,-48.3610319847698,-35.4739593491714,-46.3210685177928,-34.8846971270096,0.329835732985409
"4389",1,-41.6176985055235,-43.6410534350836,-41.6176985055235,-44.9460284065634,-41.0081828261384,0.371224377342734
"4390",0,-41.2756773972587,-41.2756773972587,-44.4037977122008,-42.6766006299894,-45.7035855284214,0.288128778228407
"4391",0,-45.0144986329754,-45.0144986329754,-32.3981460051368,-45.3949371612257,-33.2772157413326,0.302043470159065
"4392",0,-43.5279365500851,-43.5279365500851,-40.8016510840356,-42.9015120955169,-42.1023043680373,0.278120241480124
"4393",0,-41.6622666848605,-41.6622666848605,-24.4297816775111,-40.9520072030115,-25.1438787090505,0.197438233082989
"4394",0,-39.3898695129291,-39.3898695129291,-39.7829219608842,-39.1061049966045,-38.2406439351645,0.297313848126577
"4395",0,-43.6561521134994,-43.6561521134994,-40.5543253927978,-44.0465684224289,-41.3343292537709,0.280418788954768
"4396",1,-38.8134828031133,-46.5921786481115,-38.8134828031133,-45.372199304719,-40.1528145125916,0.28841955179517
"4397",1,-39.6653937835208,-64.6841622541424,-39.6653937835208,-65.2801106848833,-40.5695742767952,0.441664783742674
"4398",1,-36.0605471072535,-38.8150829186354,-36.0605471072535,-38.1293483080138,-36.2441049811675,0.272308191578465
"4399",0,-45.4887902361236,-45.4887902361236,-44.2014600631313,-45.6283046069353,-44.352151063716,0.337258027798392
"4400",0,-46.4301714269535,-46.4301714269535,-33.2913618929081,-45.6386616658569,-35.2034557776738,0.299353859720017
"4401",0,-40.6028827073344,-40.6028827073344,-39.5990421658878,-39.5849262287077,-39.2909374741396,0.289309099330433
"4402",0,-36.4735210049567,-36.4735210049567,-30.6447655280036,-36.0958331711837,-31.8585382287967,0.214181038343318
"4403",0,-46.4441498043062,-46.4441498043062,-41.8636010728578,-46.2687304852014,-42.7873142612953,0.32186160204175
"4404",1,-39.7280212071153,-46.6572862397206,-39.7280212071153,-46.5778219891122,-40.1710562730893,0.312947198486302
"4405",0,-43.4252054370332,-43.4252054370332,-39.2314210726797,-44.2407969960588,-38.7204040133767,0.301528839474694
"4406",0,-53.1523485799739,-53.1523485799739,-37.5849435951381,-52.6496509520838,-36.4712813600728,0.316336390605346
"4407",1,-35.0684794784837,-50.1352036522421,-35.0684794784837,-49.167095160292,-35.118745799733,0.402481906006072
"4408",0,-46.0780970945543,-46.0780970945543,-41.903765172363,-46.9067731577139,-41.6513094203446,0.320371213650745
"4409",1,-35.2841666360777,-40.0231390318113,-35.2841666360777,-40.08167040038,-35.5515663817188,0.280868985264043
"4410",0,-42.4549302113702,-42.4549302113702,-40.9697360906263,-42.503367532359,-40.291884706931,0.295835070881993
"4411",1,-35.4287591074797,-40.0473482214539,-35.4287591074797,-41.9490647587643,-34.1789446154646,0.24363506239314
"4412",0,-47.9094745097215,-47.9094745097215,-46.8505180376569,-46.5216631641741,-47.5547766972297,0.353668797113196
"4413",1,-43.2383448447108,-52.124438924252,-43.2383448447108,-51.9963436326552,-42.7690220625887,0.495150549654706
"4414",0,-37.6193110786049,-37.6193110786049,-37.0335003389181,-38.3083772251997,-35.4148954778749,0.250336331121655
"4415",0,-43.9798949153318,-43.9798949153318,-35.0522115755639,-44.2867351934116,-35.5316927332321,0.250778009611443
"4416",0,-46.0900497477436,-46.0900497477436,-32.8508454076146,-46.513508820076,-34.0631889594765,0.236522264999717
"4417",0,-53.7798666353572,-53.7798666353572,-41.3638842162109,-53.4629288992185,-41.4463959143091,0.466817703710268
"4418",1,-45.0678816388674,-47.5961193413864,-45.0678816388674,-46.4203816111983,-46.3159675631798,0.325769608835494
"4419",0,-38.4376020465381,-38.4376020465381,-30.506258004164,-39.120860420165,-31.2719885364635,0.271688608460227
"4420",1,-40.0620749200493,-44.5428086207927,-40.0620749200493,-43.8264978383759,-42.296812922548,0.356057632856136
"4421",1,-42.3710293637654,-45.1593412413622,-42.3710293637654,-45.397883057217,-41.4362713606783,0.392659017288239
"4422",1,-43.592210674063,-43.6275890538295,-43.592210674063,-43.5368892368193,-44.6494358206594,0.322284234084584
"4423",0,-34.9309823037795,-34.9309823037795,-27.5201639006666,-35.0166209419961,-29.9279822709735,0.203475999957992
"4424",0,-45.8585074412782,-45.8585074412782,-46.6980732762098,-46.4949892920178,-46.8366487952216,0.358799400492696
"4425",1,-39.764814309094,-42.4045651124007,-39.764814309094,-42.2775275959217,-39.2672100799646,0.327295807728496
"4426",0,-47.2448004056642,-47.2448004056642,-43.9999497807371,-47.0322676038598,-44.5674292867268,0.383714201141001
"4427",1,-39.7446249995554,-42.3619696127423,-39.7446249995554,-42.1686738930795,-39.894755485766,0.314296101422089
"4428",0,-40.9349213958481,-40.9349213958481,-38.7221452759244,-40.8878999363408,-39.8528347622715,0.233125066852362
"4429",0,-36.987383890959,-36.987383890959,-34.9466999984014,-38.2634777255976,-37.8863448293925,0.208482133643536
"4430",0,-46.8725161545207,-46.8725161545207,-40.7211725689894,-46.1374198723438,-41.5534757615174,0.359990573752759
"4431",1,-49.379068156606,-47.7238830085463,-49.379068156606,-47.9098027850962,-50.0744384470035,0.40739169636141
"4432",1,-39.004343856992,-42.3320992870518,-39.004343856992,-42.2153977678407,-40.4872688010259,0.270437095200284
"4433",0,-46.8676055606223,-46.8676055606223,-43.6395171084063,-45.6846807516933,-41.8435119124739,0.35174291542689
"4434",0,-42.2315493342348,-42.2315493342348,-42.778332876843,-41.1739740255819,-41.6737389051186,0.333436911961443
"4435",1,-45.673661152341,-43.2709977882767,-45.673661152341,-43.8313881314235,-44.9268757509125,0.332971350316126
"4436",0,-37.9266146348107,-37.9266146348107,-36.1530725895651,-37.1794797767041,-36.8159268192928,0.2707983066017
"4437",0,-45.6395847545837,-45.6395847545837,-37.1439761952773,-45.9528695742998,-37.7542169561493,0.377169740975857
"4438",1,-44.0040560215623,-42.8875840139118,-44.0040560215623,-43.9177271829538,-44.3403728366323,0.325124747545177
"4439",0,-34.7990087788516,-34.7990087788516,-24.273989042281,-36.6142945819366,-23.9821136761868,0.132109760251486
"4440",0,-44.5966031201144,-44.5966031201144,-41.6909171501693,-44.8911995092456,-42.8507842690461,0.400138162354151
"4441",0,-42.1485216315344,-42.1485216315344,-39.6587108377272,-41.6078982297232,-41.0255125582163,0.329049855054864
"4442",0,-40.5601722474452,-40.5601722474452,-38.7467188010379,-41.1225311663159,-38.5585402251743,0.291668870624392
"4443",1,-43.5553902709816,-44.4789969215209,-43.5553902709816,-45.0352424268259,-42.5195305921089,0.309338731760959
"4444",0,-47.8751096725856,-47.8751096725856,-42.3289704325978,-47.8527891831543,-43.4566329995526,0.391787576648139
"4445",1,-38.3511410327624,-42.2772736728658,-38.3511410327624,-44.0267702528748,-38.6615479603877,0.219365512814246
"4446",0,-35.3619891079736,-35.3619891079736,-28.0639687352866,-35.2500727918309,-28.0910902840492,0.235742846032385
"4447",0,-41.0964111459537,-41.0964111459537,-44.035350054077,-39.646379163699,-42.5438148094267,0.260201829108952
"4448",0,-45.800729606912,-45.800729606912,-48.8609595965425,-47.6138117896375,-48.863995247146,0.386211728671896
"4449",0,-44.6672377467542,-44.6672377467542,-41.3643303699219,-43.3731675448829,-40.1845673915711,0.207987166637622
"4450",1,-41.8077208823443,-45.3958221221523,-41.8077208823443,-44.5141355789675,-42.650531878417,0.330970082348573
"4451",0,-47.3408620384623,-47.3408620384623,-44.652450097376,-46.4135171031233,-43.5123886186651,0.390015878146831
"4452",0,-48.1453808895005,-48.1453808895005,-45.040829667502,-47.3312805510615,-44.6874633574854,0.365784473284607
"4453",0,-44.5343186145096,-44.5343186145096,-30.2190258768236,-45.7135379733754,-30.6300834818366,0.252360387036079
"4454",1,-48.8489418953991,-49.2827038880993,-48.8489418953991,-47.7538194469134,-49.7924598670633,0.385644644442192
"4455",0,-46.2921181559762,-46.2921181559762,-45.6616033028042,-44.7676619885091,-44.0311852027415,0.380096387390439
"4456",0,-39.4656408191861,-39.4656408191861,-32.4363024395397,-40.2386555814818,-32.2040314504843,0.185123031446989
"4457",1,-36.9901835127796,-49.8298973270294,-36.9901835127796,-49.6157193542041,-36.8135039796838,0.457138225713727
"4458",0,-42.533277082589,-42.533277082589,-40.0514358131861,-41.5243971183991,-39.9485395010518,0.300250889557529
"4459",0,-32.5456992871845,-32.5456992871845,-23.2193858585834,-32.6081633676225,-23.7710248797596,0.188714585615766
"4460",0,-55.4800715784967,-55.4800715784967,-33.6282896660508,-53.5366044890032,-33.845248191261,0.274238088752169
"4461",0,-43.0461791626892,-43.0461791626892,-44.1318462026675,-43.5686934117188,-43.3479180092744,0.306894657503912
"4462",0,-42.189036427307,-42.189036427307,-39.6047967193437,-40.4750818348614,-39.2730593957819,0.262704424647352
