"","z","y","y.0","y.1","mu.0","mu.1","e"
"3663",1,-31.6418100606243,-40.7287499510493,-31.6418100606243,-40.2058199240092,-30.7729005118329,0.524896020574826
"3664",0,-42.5668850976098,-42.5668850976098,-29.1467185447978,-41.5959760551996,-28.4358381237409,0.500537801487887
"3665",0,-34.3412887912307,-34.3412887912307,-34.0081284005963,-33.485670544971,-34.2539232389525,0.406265604066388
"3666",0,-36.9530201432603,-36.9530201432603,-31.6181501878152,-36.6485141254301,-32.1157333617855,0.165084160896566
"3667",0,-38.2360994067336,-38.2360994067336,-36.7395804739594,-38.3845495348495,-35.1695846396008,0.424743677535272
"3668",1,-38.0661950206659,-36.310300542852,-38.0661950206659,-37.004085643462,-36.7156887473222,0.312512253606438
"3669",0,-39.7104298455588,-39.7104298455588,-34.0697979095229,-39.2459436798,-34.3488193008295,0.275366437883045
"3670",0,-34.825751383186,-34.825751383186,-32.9520348364561,-36.5622371047268,-32.7329664172438,0.137081490278532
"3671",1,-30.3445764576553,-40.0858176020694,-30.3445764576553,-39.0893236553637,-29.7282265473563,0.442229917465926
"3672",0,-40.7522201580597,-40.7522201580597,-38.4470095768335,-39.7848923104415,-36.7245430841093,0.291518007033657
"3673",0,-36.7981331869469,-36.7981331869469,-34.0150331247614,-36.8383331698243,-35.0997715228874,0.382909966636328
"3674",0,-38.2810519303927,-38.2810519303927,-30.9518421982659,-39.1419330590659,-30.4019367431864,0.407673192400111
"3675",1,-28.5162236123915,-41.7447985667158,-28.5162236123915,-41.2067134898752,-27.3720163459619,0.476318793345357
"3676",0,-51.4822233994929,-51.4822233994929,-31.026272736544,-51.6230256133266,-31.3720438162087,0.186702925613613
"3677",1,-29.6516068001123,-26.8409866040426,-29.6516068001123,-27.006308587254,-29.5088773004572,0.412426365840797
"3678",1,-25.5737944004545,-38.1171310384461,-25.5737944004545,-37.009904108217,-25.9779895110141,0.606009669322658
"3679",1,-30.2735034258523,-43.5275215062699,-30.2735034258523,-42.9334515960339,-30.4374468917056,0.60849749418045
"3680",0,-38.8004996739992,-38.8004996739992,-35.7411069784547,-38.969496658073,-34.9859545472899,0.439069257337703
"3681",0,-39.9062630274275,-39.9062630274275,-32.409147991063,-39.0958482341327,-33.3070958662543,0.471603416790449
"3682",1,-31.8440140362507,-39.9095238740253,-31.8440140362507,-39.3658416064095,-32.3612640459172,0.453565347853894
"3683",1,-30.1772847210719,-36.5554139320227,-30.1772847210719,-36.8899382644307,-30.8996461428939,0.48404019027455
"3684",1,-30.7803379529817,-46.8508366224458,-30.7803379529817,-46.3725899538326,-30.0320354348393,0.562000009264602
"3685",1,-27.7756335880843,-54.4530380210777,-27.7756335880843,-54.5058761340137,-28.2794519478448,0.621553799708454
"3686",0,-40.6361547886442,-40.6361547886442,-29.8424972372608,-41.3306776404367,-29.4351471510554,0.444365476593972
"3687",0,-40.819503313188,-40.819503313188,-37.2040463051063,-39.7257829247479,-36.754041704357,0.219275678861863
"3688",0,-40.0138683193191,-40.0138683193191,-31.9285266548596,-40.5360698699333,-31.4851995701921,0.356310887619319
"3689",1,-33.4940053711601,-39.8751867692591,-33.4940053711601,-39.1808070303462,-33.8425509597762,0.339477300964426
"3690",1,-37.8434659784131,-40.5917101206685,-37.8434659784131,-40.5777266012763,-36.7933755780464,0.107700773508234
"3691",1,-36.4623380714742,-39.3967292023945,-36.4623380714742,-39.4623524100905,-35.6698257620611,0.344071291283196
"3692",1,-31.0434214351965,-37.1128979804359,-31.0434214351965,-36.9209687761575,-31.6892016580003,0.514660129347493
"3693",1,-30.515703505631,-37.8888708130647,-30.515703505631,-39.0242467551094,-31.1248445701334,0.553323318607311
"3694",1,-35.349355583029,-36.4297757204283,-35.349355583029,-36.7275769945716,-33.6837148585124,0.327463484531107
"3695",0,-43.4546254075133,-43.4546254075133,-28.8899934649622,-43.1985541764142,-30.7682866451983,0.555132530701966
"3696",1,-28.9995433461036,-39.8909737628211,-28.9995433461036,-41.1737191424492,-31.7174181449343,0.457276772111292
"3697",0,-37.6402722120947,-37.6402722120947,-27.5509795720518,-38.651873148874,-26.3244613692477,0.435215995088003
"3698",1,-33.936686585515,-39.0697075788417,-33.936686585515,-39.1273555218918,-33.2941843326921,0.389482902772505
"3699",0,-38.6498822297799,-38.6498822297799,-30.823794251592,-40.0538289245955,-31.6521570916576,0.519603001999139
"3700",0,-37.0466264517477,-37.0466264517477,-32.2001386291641,-35.3489905950122,-33.5687393776141,0.354795655865195
"3701",0,-33.9960046832645,-33.9960046832645,-34.7037864326964,-33.9620633275463,-34.1343731523491,0.427794960112075
"3702",1,-35.1512273595234,-38.3392807863987,-35.1512273595234,-38.301610215297,-35.0753746870386,0.322776345755172
"3703",0,-39.4311114512175,-39.4311114512175,-37.2276631353785,-39.6637697366863,-36.8924517071506,0.412927843667729
"3704",1,-37.6279511298209,-39.8860533480229,-37.6279511298209,-40.2165262257,-37.3774100167973,0.318610825266541
"3705",0,-37.1406085204229,-37.1406085204229,-39.7840905965334,-37.4187248639674,-41.163539423364,0.191599233976151
"3706",1,-39.2353964521118,-36.3098179465681,-39.2353964521118,-37.382512558235,-38.1480781082234,0.436225999756755
"3707",1,-32.0950043721594,-40.7510095570224,-32.0950043721594,-42.0152122481701,-33.9854319748118,0.380756493695521
"3708",0,-39.9584946463737,-39.9584946463737,-34.3387998521135,-39.2675818880906,-34.7846192195441,0.404035431732482
"3709",1,-31.9157255226291,-36.2356722402105,-31.9157255226291,-37.2237205879126,-32.0997960616371,0.371739469656226
"3710",1,-33.4463290614975,-41.0040182637086,-33.4463290614975,-41.2419209758237,-34.7703514172396,0.355103032624575
"3711",1,-26.6551640430425,-35.8118548898486,-26.6551640430425,-35.8067700074649,-28.109715634855,0.440214155283974
"3712",1,-30.0464286510317,-36.8100002119489,-30.0464286510317,-37.1518285500811,-28.4343865181224,0.4972276409053
"3713",1,-37.6900475879559,-39.2028121465873,-37.6900475879559,-36.91439494321,-36.9168063202358,0.215406759085341
"3714",0,-39.5752107421145,-39.5752107421145,-38.4461267285679,-39.3674611629668,-37.859661973349,0.34596171496124
"3715",1,-29.4392819435023,-42.6607435991328,-29.4392819435023,-42.6728286168095,-30.4355287808604,0.529679763127848
"3716",0,-45.6631340900962,-45.6631340900962,-31.1466699846906,-46.7433100615122,-30.6016665166078,0.492984364226437
"3717",0,-35.2909793103242,-35.2909793103242,-34.7265845143864,-34.7146980510804,-35.5538407186325,0.370968710400222
"3718",1,-29.6970916284329,-42.7450630068966,-29.6970916284329,-42.4452521585879,-28.1402118125742,0.487084235058981
"3719",0,-41.8488512197207,-41.8488512197207,-42.7941103326653,-42.709556604316,-43.1288807287965,0.145294279908747
"3720",0,-41.2266968698078,-41.2266968698078,-31.0458532711043,-41.0500921441912,-30.2923818182659,0.46457883631489
"3721",1,-27.8091747826465,-39.6541107011319,-27.8091747826465,-40.8407897238302,-28.0490081093462,0.525872534988901
"3722",1,-30.3875615013744,-40.5610079392413,-30.3875615013744,-40.84119645976,-29.7728482853856,0.507123627690032
"3723",1,-30.9059642078508,-35.7600540745065,-30.9059642078508,-35.3145825989301,-31.7115407748116,0.456173354141954
"3724",0,-36.8129552841281,-36.8129552841281,-33.5430523403747,-36.2412715287015,-32.1499047456252,0.442359112080216
"3725",1,-32.6580798137261,-32.4869435365366,-32.6580798137261,-31.5227483563292,-31.7736487113429,0.424395361840391
"3726",1,-33.5030461615837,-36.9603978634859,-33.5030461615837,-36.587779812469,-34.6776646213522,0.355081412909602
"3727",1,-36.3534098332111,-43.7673709351421,-36.3534098332111,-44.100507851772,-36.5519923085049,0.379296104617183
"3728",0,-34.8620177952079,-34.8620177952079,-32.1630306158833,-35.1187660368359,-34.8150864458446,0.23661535295488
"3729",0,-39.1889279092159,-39.1889279092159,-38.9063374664459,-38.4201167913221,-38.0138655301135,0.262965456172512
"3730",0,-36.2206906962607,-36.2206906962607,-29.9585596302257,-35.9437750339482,-29.4592045929271,0.41711333957303
"3731",0,-37.7098022815246,-37.7098022815246,-34.4676395774604,-37.2669457451183,-34.5129853512713,0.404573731519998
"3732",0,-42.8144905351773,-42.8144905351773,-26.1631445785706,-42.2583972164818,-26.3140604722504,0.544243115753882
"3733",1,-38.6288480808686,-37.4090425917233,-38.6288480808686,-37.9982604795471,-35.6074528747091,0.382920235533845
"3734",0,-42.1989601548014,-42.1989601548014,-40.7670218873768,-40.540282403699,-40.4118334184756,0.225260398542178
"3735",0,-41.9290604011622,-41.9290604011622,-28.8368964688319,-40.7443472010663,-29.6671355769936,0.486420000089836
"3736",0,-40.3437097325812,-40.3437097325812,-35.9638731804878,-39.0397884605709,-34.8062676647756,0.32477650596868
"3737",0,-39.5276964551249,-39.5276964551249,-36.3629315190482,-38.4131374478546,-36.0935130478123,0.325772699999985
"3738",0,-43.3525735911382,-43.3525735911382,-40.9811199220273,-42.7231786261061,-42.8322843791096,0.254944653084925
"3739",1,-30.0070076851353,-36.5615526128825,-30.0070076851353,-36.243081867545,-29.86933321438,0.501894723376799
"3740",1,-34.3436219795138,-39.3415505427589,-34.3436219795138,-39.0895412252601,-34.2577366376573,0.458595546458927
"3741",0,-41.6885690113928,-41.6885690113928,-30.8189193806531,-41.4874523980087,-28.8986982778817,0.552878859766288
"3742",1,-35.3802375893383,-38.206355396831,-35.3802375893383,-39.0073970635242,-34.8697571764888,0.347300305348433
"3743",0,-37.0900821046925,-37.0900821046925,-36.6480249699338,-37.1192767827203,-36.2263243309339,0.430844594510842
"3744",1,-30.0574281986621,-90.0234716346201,-30.0574281986621,-90.1980008777391,-29.6508490232993,0.468748397196861
"3745",0,-39.7333194002628,-39.7333194002628,-33.3890913596987,-38.1246507784449,-33.2521430485251,0.384001603606524
"3746",1,-30.1935686489632,-35.0055718909096,-30.1935686489632,-35.3281065252713,-30.9164367573172,0.343737564836737
"3747",1,-28.849051922832,-36.8679447649037,-28.849051922832,-36.4829006724094,-28.1856274369945,0.441990194165996
"3748",0,-36.9192806938654,-36.9192806938654,-36.1604707191548,-37.2399576365472,-35.389416246563,0.446285997641168
"3749",0,-41.8515715373993,-41.8515715373993,-30.8695611770327,-42.5123182328218,-31.8619427901763,0.292285488199672
"3750",0,-43.7367187009481,-43.7367187009481,-30.6463103445291,-41.8150573435977,-31.9269154508476,0.28806219539187
"3751",1,-34.0480549813189,-36.0976793076544,-34.0480549813189,-34.9713814599405,-34.2731327925584,0.388638094733223
"3752",1,-32.5463877100972,-35.9878605080212,-32.5463877100972,-37.3237891113032,-35.0431474110498,0.42351015886745
"3753",0,-40.1309346666144,-40.1309346666144,-39.7947444627875,-40.0957167761861,-38.4618282283525,0.314962603439607
"3754",1,-33.0491206108199,-39.172684651832,-33.0491206108199,-40.271078906325,-31.2340029401473,0.506201356483158
"3755",1,-27.6456036518346,-39.7888485483037,-27.6456036518346,-40.4105969376465,-28.8934445010601,0.571109305383632
"3756",0,-38.1595521260766,-38.1595521260766,-41.8732219477147,-38.2005213965921,-40.6107162716603,0.338972414776377
"3757",0,-39.4955128400188,-39.4955128400188,-33.1147208990069,-38.7174001150868,-33.2438857244843,0.224522746334181
"3758",1,-29.4723489057225,-33.8439108412252,-29.4723489057225,-33.1185579986785,-29.9246196328053,0.545896775021125
"3759",0,-41.4782502295617,-41.4782502295617,-35.9833868721625,-39.6721863895642,-36.2563700896354,0.111186274613088
"3760",0,-40.1239921166781,-40.1239921166781,-34.502714752513,-39.682913582033,-35.8612151681977,0.339114112237952
"3761",0,-38.1682806824449,-38.1682806824449,-32.1901121856675,-37.5619932842289,-33.1604372591122,0.165841283992777
"3762",1,-33.6078380748008,-37.714200589248,-33.6078380748008,-38.0622865874684,-34.0948003445628,0.407469327035655
"3763",0,-35.4240833950187,-35.4240833950187,-34.7761437691285,-35.7674939600976,-34.2211195308251,0.363520896718934
"3764",1,-30.1637789371999,-32.9402993235485,-30.1637789371999,-33.7319133998362,-32.0416640523873,0.492971728568416
"3765",1,-30.3735818069775,-31.9432332073461,-30.3735818069775,-31.7966171880592,-31.7365404248471,0.431111988513676
"3766",0,-36.8115013849159,-36.8115013849159,-32.3473504666738,-37.840893154897,-32.2287631893356,0.336297047126127
"3767",1,-34.5905043498281,-32.8427132847612,-34.5905043498281,-33.7659119147756,-35.0247440249635,0.392755362795668
"3768",0,-38.8895447948913,-38.8895447948913,-37.9807074763855,-38.3471879272121,-37.8145300609312,0.377200107979879
"3769",0,-42.8457295003038,-42.8457295003038,-31.6291078523334,-42.5530159582055,-31.0022373248777,0.457213454541133
"3770",0,-39.2528929397006,-39.2528929397006,-29.0330154783517,-38.5386769385507,-30.1988717199052,0.490509385224392
"3771",1,-38.5610012677602,-39.9141361435901,-38.5610012677602,-40.0361861089331,-38.3380970192847,0.416834156121422
"3772",1,-31.2065308729044,-38.1350721057526,-31.2065308729044,-36.9995569406554,-30.6232196588863,0.478976905329722
"3773",0,-38.3444534116232,-38.3444534116232,-33.5262941116913,-37.8621907337876,-33.6045162761461,0.444311815231303
"3774",0,-39.8128385435206,-39.8128385435206,-32.6940001960771,-40.1082476135931,-32.0412458158193,0.453818673316593
"3775",1,-31.6888331196621,-42.9911940516077,-31.6888331196621,-40.8799502769572,-32.3326692301393,0.442613035385892
"3776",0,-57.4375968118286,-57.4375968118286,-33.6286094730361,-56.5414202533095,-33.8565947288177,0.454464100059095
"3777",0,-29.0528102535094,-29.0528102535094,-26.172852682082,-31.4199039169291,-27.6959125133744,0.547599123572792
"3778",1,-30.6519260067902,-38.1971204984473,-30.6519260067902,-38.2816698043482,-31.4141992891511,0.516479492365785
"3779",0,-36.5994882851858,-36.5994882851858,-35.8648461481917,-37.5012726543376,-36.3640291876816,0.372615015139223
"3780",1,-33.1808512727393,-37.5282817690822,-33.1808512727393,-37.7935155663873,-32.5434124864656,0.468187738096589
"3781",0,-36.2891578449935,-36.2891578449935,-31.3177687169285,-36.5696381537594,-32.2080658744394,0.374091903755549
"3782",1,-31.7743309033695,-42.5876392115302,-31.7743309033695,-43.0743482169026,-30.5550715829798,0.495513807027434
"3783",0,-33.9543520339904,-33.9543520339904,-27.9379075129041,-34.3767731495073,-28.5827264968026,0.277454298513733
"3784",1,-32.3172709312062,-35.2465919330413,-32.3172709312062,-35.282132326284,-31.1746250907485,0.41974384112723
"3785",1,-34.9305794933704,-39.9113485440553,-34.9305794933704,-37.3070770539824,-34.0694134603619,0.382957179816569
"3786",0,-43.6755022176553,-43.6755022176553,-29.2365841488908,-43.4793582578916,-31.3688561855539,0.448297480740227
"3787",1,-30.4687057082121,-42.1348039244678,-30.4687057082121,-42.8331408873101,-29.7702292363938,0.51397270173006
"3788",1,-32.8549192728014,-35.7928075603024,-32.8549192728014,-35.6629942707182,-33.1689314396938,0.405231369316969
"3789",0,-35.8471438970579,-35.8471438970579,-34.4028976053026,-36.5235842369439,-34.9420479837435,0.469993004263814
"3790",0,-35.4984686727163,-35.4984686727163,-32.1157695785643,-34.2217821886328,-30.4379834535111,0.370081132617416
"3791",0,-33.8713196155614,-33.8713196155614,-36.1942396856789,-36.3937754110712,-36.7297368627503,0.327460706630122
"3792",0,-35.7330170223722,-35.7330170223722,-34.8985459432616,-36.7026624160309,-36.0532569449685,0.202153539950613
"3793",0,-36.601937616053,-36.601937616053,-29.0925635480785,-36.9846803754187,-30.2314222627272,0.453318243095827
"3794",1,-31.9697500872675,-40.096955477116,-31.9697500872675,-40.169967574753,-33.1126800046912,0.278512660851797
"3795",1,-29.4772315478194,-36.1013113111716,-29.4772315478194,-34.9529255582766,-31.8165680221668,0.434799460680132
"3796",1,-36.086578638512,-37.0365772271975,-36.086578638512,-36.0928509954614,-35.5284362076652,0.303649751719286
"3797",0,-38.5192588601891,-38.5192588601891,-33.6456473659775,-38.0924717060297,-33.3454282243292,0.520015284724184
"3798",0,-38.6200902463093,-38.6200902463093,-34.7818626506977,-39.4352829549711,-34.5199713138522,0.331980422686928
"3799",0,-58.1506519111804,-58.1506519111804,-27.3914676937392,-57.772209600695,-28.7198716360989,0.477966328635405
"3800",0,-38.3390260898097,-38.3390260898097,-35.3411785604139,-37.9973644877332,-36.0627318238724,0.380407915680569
"3801",1,-29.3104583355626,-40.3272149165976,-29.3104583355626,-40.7219830372506,-28.9274466898239,0.527711698215672
"3802",1,-36.9791805119174,-43.6780272955777,-36.9791805119174,-44.774002679586,-36.0477909739699,0.460783015599454
"3803",0,-37.9952705190003,-37.9952705190003,-36.1744219399752,-37.5498979894131,-36.4961663860599,0.287913347096417
"3804",0,-46.0212969738594,-46.0212969738594,-27.9600148222079,-46.9585445242955,-28.8930992294256,0.558390374444812
"3805",1,-38.5455988621814,-37.3310023427345,-38.5455988621814,-36.2737898748477,-38.473803171428,0.362183629553163
"3806",0,-36.4503045719619,-36.4503045719619,-32.1084490430697,-35.4356972120252,-33.1561264048048,0.325827811558199
"3807",0,-32.642814067425,-32.642814067425,-34.0774743551508,-35.2840968376586,-34.3061241564113,0.301782103539916
"3808",0,-39.8584822754636,-39.8584822754636,-32.4127880384782,-40.6687727185659,-32.0798350020224,0.422933301168959
"3809",0,-36.6621507680342,-36.6621507680342,-30.021641909629,-37.7716194751563,-30.9310663848895,0.398143478017111
"3810",0,-33.7405392140806,-33.7405392140806,-29.6085232812733,-33.9306654778435,-30.1416599858548,0.261748959737731
"3811",1,-30.0233531941463,-33.6123819529926,-30.0233531941463,-34.8736381918423,-31.0574345502172,0.269142673972504
