"","z","y","y.0","y.1","mu.0","mu.1","e"
"1574",0,16.294051677055,16.294051677055,20.6681920024037,15.844621548086,21.3921971381554,0.295930866657227
"1575",0,22.4839831830479,22.4839831830479,26.0122016194346,23.8798913476914,26.1211577834886,0.373923084572145
"1576",1,17.5946186889873,16.5840032914269,17.5946186889873,16.2428320951231,18.0109856032563,0.300299345575023
"1577",0,17.8660682670144,17.8660682670144,25.7955495306241,17.4199279357148,25.0884046356914,0.387079350285054
"1578",0,24.9110578355151,24.9110578355151,17.7651931197052,24.4889018823469,20.0850668923909,0.312258490526395
"1579",0,16.7024275898876,16.7024275898876,21.6348017919488,17.6889659751318,21.4433147277781,0.359214301354418
"1580",1,17.9306672230757,15.9175901717365,17.9306672230757,16.2758151185981,17.708318947434,0.284637975232201
"1581",0,15.1813240783914,15.1813240783914,22.0701437189444,15.5583373567245,23.3907821788273,0.366011222745864
"1582",1,31.0365439030762,19.508603241836,31.0365439030762,19.7883348419984,31.0638633260907,0.388216290344146
"1583",1,19.8237829864137,17.8480405752733,19.8237829864137,18.4962449505657,22.2323861568226,0.397460497272895
"1584",0,16.402325189339,16.402325189339,23.9556546409588,16.9545215194549,23.5940975401235,0.319461367947079
"1585",0,17.4053888872634,17.4053888872634,24.3045946273387,16.025412881247,25.5764354862731,0.268620085667724
"1586",0,17.5756766077542,17.5756766077542,20.32095697086,16.8858427854227,20.2237207339348,0.316384464374899
"1587",0,16.7728361428535,16.7728361428535,21.7721594460359,16.3163276123555,21.4519657386648,0.296895160130118
"1588",1,29.4239019725028,21.3528865855154,29.4239019725028,20.5327238365775,28.0412569352122,0.411413520522199
"1589",0,15.7166879635431,15.7166879635431,24.9626848668804,16.3988306911104,23.34653578832,0.334953777330457
"1590",1,22.3758657794849,19.2985168174004,22.3758657794849,18.3214499376087,23.5686261324681,0.329366392045293
"1591",0,15.3443673534893,15.3443673534893,20.9018920440046,15.5890983877222,20.4958611116481,0.307570706670989
"1592",1,32.200605409072,17.1616235132029,32.200605409072,18.2408747988784,31.7171588670238,0.579120964160521
"1593",1,21.4529358994621,29.0050197364465,21.4529358994621,29.0603887049416,21.337243574105,0.377667324124137
"1594",0,21.0482903888205,21.0482903888205,28.8335639971756,19.1850169058582,27.1027489736464,0.370744591194046
"1595",1,24.2459103184913,16.81978376085,24.2459103184913,15.8762284925347,20.7614392702862,0.317307830948648
"1596",0,16.4585938150681,16.4585938150681,29.5387579141258,16.8978606166941,28.7355179532658,0.407999683178457
"1597",0,21.345989970714,21.345989970714,20.8107639233546,20.0063170614951,20.2084986278927,0.342302312814286
"1598",0,18.6931914368315,18.6931914368315,23.9051639427923,20.1575673645544,22.634310247837,0.378660270635426
"1599",0,17.0929742771425,17.0929742771425,23.9015204495321,17.2799217454358,23.4458210599386,0.305411322368522
"1600",0,17.0067974440273,17.0067974440273,23.6232032066518,17.8691190561456,23.1109799417843,0.365385031000524
"1601",1,30.1089365146445,15.8268753884916,30.1089365146445,16.2316251134835,31.0420494483227,0.533377008908034
"1602",1,27.6507645980653,14.8955828640771,27.6507645980653,17.7902207015485,27.6352510514685,0.432128221302162
"1603",0,17.9785133723683,17.9785133723683,27.4395768582102,16.8092587438378,28.2387749049234,0.514662347356127
"1604",0,15.0702996853605,15.0702996853605,24.7835690731942,15.6637918172993,23.1989350331602,0.327546111309584
"1605",0,16.5886706965659,16.5886706965659,20.8355265149767,16.4762455152823,21.0571971059857,0.362973585816879
"1606",0,18.6725010032897,18.6725010032897,27.5991243846364,17.2643745515591,26.480115670063,0.356618758142418
"1607",1,25.1668627525223,16.6175625176133,25.1668627525223,16.1750208640586,25.7348397410247,0.390494382408317
"1608",0,16.8871986899336,16.8871986899336,33.2746034304836,15.623918435921,32.8123027939383,0.530480804205138
"1609",1,29.5494334906665,15.4219068259421,29.5494334906665,15.3403233879173,30.9891360439192,0.457782518779378
"1610",0,15.2341725329369,15.2341725329369,21.1324149432597,15.6997477151821,22.5356416720416,0.29620292346543
"1611",0,17.0764976447764,17.0764976447764,22.395125528253,17.6862303160255,23.2436546105307,0.29026395614069
"1612",1,19.1736981324352,22.836068911757,19.1736981324352,22.4598449805695,21.2355585414324,0.361912968642604
"1613",1,26.3692216038501,17.985952392544,26.3692216038501,18.195830688836,25.340545245499,0.391694009816675
"1614",0,18.8402824544853,18.8402824544853,21.133215895839,17.7796651808309,19.6982372364654,0.276223208895756
"1615",1,29.2702209258599,20.7309707175442,29.2702209258599,20.2689677110312,27.6968830445024,0.40125939331767
"1616",0,16.9366356483788,16.9366356483788,25.8542528008504,16.8786730549859,26.1599872699157,0.368427765349526
"1617",1,25.9211180192176,12.1314118686376,25.9211180192176,14.0924094859115,28.0153710426177,0.482146503010862
"1618",1,33.2684810047533,19.1455636814984,33.2684810047533,20.4730773742432,33.0400794996208,0.602263571975711
"1619",0,16.9609196877383,16.9609196877383,23.0201479352274,16.6975810295582,24.4031927046732,0.338974049565063
"1620",0,15.0496567148116,15.0496567148116,19.0729510156896,15.6610941302891,18.082486068034,0.319664562433482
"1621",0,20.5497015769802,20.5497015769802,22.6453859719752,18.3565320444644,22.0234311894687,0.323423696205725
"1622",0,15.4318641227134,15.4318641227134,22.0310214716426,15.2995798974944,21.0294378814613,0.302532838541326
"1623",1,23.4882630348622,19.5264361895626,23.4882630348622,20.2202441368062,22.4049312269123,0.298966020815819
"1624",0,20.3586374901484,20.3586374901484,21.7599973037643,20.8331577520028,21.8615384410144,0.314463635350477
"1625",0,17.2296311438992,17.2296311438992,23.6469942521516,18.2076676869935,24.2845451303554,0.304248411405461
"1626",0,19.7774457743774,19.7774457743774,22.6293473619751,19.6145953867376,23.2744157874221,0.345608926390119
"1627",0,14.5592479989332,14.5592479989332,31.1830810431235,17.2595957456087,32.9125986029755,0.540962334263226
"1628",0,17.8820986406659,17.8820986406659,23.2854242943085,17.5916841820289,24.7063607410967,0.320927765483564
"1629",0,20.979506760898,20.979506760898,28.6589313532938,18.9878285196227,27.9391628952546,0.434504409782694
"1630",0,20.9149179323966,20.9149179323966,22.86337579122,20.6025769558615,22.4996150423389,0.319583175889617
"1631",0,17.3083240068217,17.3083240068217,21.0695479415192,17.5244864135307,22.0224474352598,0.303006397902018
"1632",0,16.8120583162483,16.8120583162483,24.4214816958539,16.2548526512808,24.8060973095028,0.276820512349869
"1633",0,17.3257321267683,17.3257321267683,24.2154320777983,17.5837611008266,25.2656213801323,0.344821237328804
"1634",1,40.5826742097993,15.6250328726557,40.5826742097993,14.5488942651303,40.2340950919239,0.712062318994978
"1635",0,18.1560066444349,18.1560066444349,21.8797825153527,16.8661887700594,22.5287805610134,0.299258303579883
"1636",0,17.5144531787545,17.5144531787545,23.7024946971242,17.4718577130512,23.0001748323173,0.300750540704463
"1637",0,25.2937600293197,25.2937600293197,25.2876634939746,26.1639510187875,24.4963563250066,0.335987987777933
"1638",0,54.7676287029153,54.7676287029153,27.3055707849343,56.8907169545017,26.9144837442382,0.40082320393681
"1639",1,24.3915558842842,32.7067625311887,24.3915558842842,31.8267137994786,24.3262146364819,0.371317264783757
"1640",0,20.2983707719519,20.2983707719519,17.6178356277994,20.3347455398431,18.8211887246383,0.321066987021434
"1641",0,16.0701605938063,16.0701605938063,18.3246169902857,17.163509059154,17.7748311917561,0.322818046089053
"1642",1,20.7503012055071,17.1198695654782,20.7503012055071,16.9288879483723,20.3936527707647,0.342463372078245
"1643",0,18.3630216872525,18.3630216872525,22.2081456615346,17.6234885696484,21.8191709382668,0.317535587189126
"1644",0,17.0629461269898,17.0629461269898,21.1017504545919,16.9675314423197,22.5658922939714,0.261997024752877
"1645",0,20.6247074415921,20.6247074415921,22.5680485403624,19.6630797549175,20.8307443314359,0.346251010402444
"1646",0,15.7290347148179,15.7290347148179,18.255596402955,16.5913992745109,20.5249077565084,0.330779297459384
"1647",1,29.7001988265217,21.8834864524996,29.7001988265217,21.0439154103776,30.1463163401973,0.527794066723653
"1648",0,16.0936430192138,16.0936430192138,21.3003827565788,15.634652341707,21.2223261705802,0.264462550997808
"1649",1,19.2372234425062,15.7216962345336,19.2372234425062,16.6507948398151,20.592192606637,0.292052467420587
"1650",1,19.9841839446871,16.2080281050334,19.9841839446871,16.3400315403952,20.5680403006492,0.390175551176121
"1651",0,14.5354612794155,14.5354612794155,19.6645432673858,13.552080651598,20.3641459992709,0.388074230315678
"1652",0,18.3527185508054,18.3527185508054,27.5123266315045,17.5231563299644,26.140454852295,0.324905609609221
"1653",1,20.2519929995905,14.7355654789526,20.2519929995905,15.6745468461147,20.9377154126875,0.311399437512594
"1654",0,16.3267574868347,16.3267574868347,16.4502243802345,16.6654801521023,17.6014228494129,0.299457776546177
"1655",0,34.5807986729437,34.5807986729437,20.9669912318575,34.2005598969263,20.9328010912618,0.320292105235959
"1656",0,16.4627772311412,16.4627772311412,22.7658495161344,17.7825039375295,22.8586021046549,0.348249176617626
"1657",1,25.0178791180589,15.8420080483093,25.0178791180589,16.574407109447,24.4846509935749,0.391315021098395
"1658",0,15.1706050739401,15.1706050739401,18.5268161457083,16.3278231584449,19.22824521878,0.297355339552661
"1659",0,20.6710736872461,20.6710736872461,18.2113957374588,20.3004271075501,18.7529599743921,0.296048128085918
"1660",0,15.8482775030176,15.8482775030176,28.2011900234682,16.3473422834438,29.1057769406017,0.524825547674688
"1661",0,21.7172066412112,21.7172066412112,26.1394543990349,20.4393360700849,26.8771231526445,0.345643676480908
"1662",1,30.8325987026092,14.9282370600355,30.8325987026092,15.0765342667169,31.7371445578282,0.432402256156612
"1663",1,29.2406923075606,16.6054468197227,29.2406923075606,17.1960507986143,29.9456274804641,0.53716828029452
"1664",0,18.4550582166051,18.4550582166051,20.1923347079967,16.7929972020841,20.9986401822133,0.288479575316661
"1665",0,50.3606536938378,50.3606536938378,20.4177795925586,50.1130603822416,19.7668525031837,0.317538760898319
"1666",1,23.4666663066385,15.7887916022643,23.4666663066385,14.830898849884,23.4762970963868,0.467798651610209
"1667",1,30.8340544179668,15.6360207989092,30.8340544179668,16.1207880956383,31.9392189932887,0.541009331018955
"1668",1,33.9768238741922,19.1822503340001,33.9768238741922,19.1838288843211,35.2953003393833,0.559567885447756
"1669",1,26.7649171644644,18.8080445123202,26.7649171644644,17.7198224947132,27.8929892171676,0.43278415520431
"1670",1,23.2534034399128,17.4061115663969,23.2534034399128,16.5641270476352,23.762399427292,0.384949447284343
"1671",1,19.9908186601715,14.957522516718,19.9908186601715,14.8234510586428,19.0642521675113,0.327727473280326
"1672",1,30.8980435918029,15.7929390779344,30.8980435918029,16.0704900532903,31.306470644581,0.476635431677847
"1673",0,16.1856592058668,16.1856592058668,20.0727691032541,16.5201965491293,21.0724481933226,0.383433288798566
"1674",0,16.9398713989041,16.9398713989041,18.9982685911624,16.761146299899,19.7890980924481,0.273943684772021
"1675",0,17.3332047243549,17.3332047243549,22.2362995185571,16.2392371645568,22.6719290569578,0.361199046460251
"1676",0,15.2117585484859,15.2117585484859,22.8068702887075,15.8445554201088,21.6825513403552,0.354191180273151
"1677",0,18.5470720299096,18.5470720299096,23.4312787255416,18.414155281823,23.2784174520135,0.354085551087322
"1678",1,26.7348676727996,17.5450206869788,26.7348676727996,16.0118934410347,26.8559061935116,0.440329395720963
"1679",0,13.8152296146793,13.8152296146793,22.1434394214823,14.7270821321106,23.2204594829374,0.313256253245076
"1680",1,23.9656041441796,19.4053834351535,23.9656041441796,20.2639594714072,23.6891437206489,0.346812802093524
"1681",1,20.4379894088739,19.0039422275522,20.4379894088739,18.8951914776906,20.3827926563283,0.341022095422549
"1682",1,18.945438439668,15.7771843656571,18.945438439668,16.067451952364,20.332755050034,0.303129302803915
"1683",0,18.0832410296231,18.0832410296231,20.8168360324692,17.9557651208599,21.2323941900131,0.321712133929327
"1684",0,18.4520006290465,18.4520006290465,30.1764883411234,19.4876672304436,29.1538208118905,0.371439570582535
"1685",0,16.0372300125484,16.0372300125484,28.7002297988637,15.4677532655609,28.9833976392781,0.457603510278233
"1686",0,19.9469922422334,19.9469922422334,25.2200775779598,19.8824047557339,25.477052048677,0.355622329822452
"1687",0,16.571018975032,16.571018975032,21.1231010439973,16.3447025570459,20.6053396751229,0.262600004847078
"1688",1,20.7544650282908,15.7126325344953,20.7544650282908,15.2433296943625,21.3644543306645,0.307215609714611
"1689",1,25.2754257753624,16.4553398836123,25.2754257753624,16.538510834577,24.3654126281435,0.347524997431605
"1690",0,17.3664026423424,17.3664026423424,23.6840196250633,17.4838084655506,23.1722915617958,0.311466545852513
"1691",1,24.2373804491733,17.0826707507624,24.2373804491733,16.4686863723152,22.6478741423781,0.319716423565622
"1692",1,23.9218804490713,18.580947613595,23.9218804490713,17.295378741657,24.0235860706619,0.349081478664011
"1693",0,20.398667944698,20.398667944698,21.7539373045635,19.9215769596779,22.2107585469792,0.298884648713644
"1694",0,23.8090454663147,23.8090454663147,18.908625773578,23.0427966447012,19.6677144866089,0.328448630879587
"1695",0,19.9603613050235,19.9603613050235,22.4969156430381,17.5351115038914,22.570086093633,0.314963357745184
"1696",0,16.6285129398809,16.6285129398809,20.9772430464521,17.7395415419486,22.0622611614248,0.310441931385609
"1697",1,42.829663617529,18.8137959958842,42.829663617529,18.1988236962775,42.1696040835407,0.72230340812816
"1698",0,14.6116278924205,14.6116278924205,18.7177537678521,15.2861077151384,18.9981380130694,0.26942211426535
"1699",1,20.878711470262,26.1519209437758,20.878711470262,26.3645370013929,21.2277214456699,0.322233878820007
"1700",0,18.5620125955501,18.5620125955501,19.1580659135537,19.5354290344841,18.9932119502299,0.297414191631284
"1701",0,32.1942787948105,32.1942787948105,19.8566547376785,34.4694904426149,20.0079077856544,0.297672880941877
"1702",0,16.3840567514597,16.3840567514597,26.5114686518458,16.5051510138156,26.584045174787,0.382634072086658
"1703",0,17.7513097790632,17.7513097790632,23.3438173470027,17.4939750315707,23.1150163662343,0.318339768169187
"1704",0,19.1043394747619,19.1043394747619,23.8780747801759,18.4953912245098,23.9937622384645,0.291271782297257
"1705",0,17.1039112083476,17.1039112083476,27.6592820637528,16.8631751769994,26.0776533395797,0.295272228214594
"1706",1,24.7330309784508,21.2970452964245,24.7330309784508,20.1024404118565,24.2313986009989,0.356858976433043
"1707",1,16.2722868285568,14.5971210053889,16.2722868285568,13.735867998184,17.2067997935427,0.311620613873993
"1708",1,19.5112259119521,16.8691783334027,19.5112259119521,17.6930062612011,20.1878790739315,0.328783043948072
"1709",0,19.2640736921681,19.2640736921681,29.6366447751916,18.8403962078301,29.9732871981302,0.37506431273039
"1710",1,21.8456487524331,16.219903980861,21.8456487524331,17.5633851570294,22.8363098055987,0.330297076888165
"1711",0,18.3900637455759,18.3900637455759,23.8836862815316,16.7968370808957,25.2730336328013,0.343179638666569
"1712",0,16.2593668886999,16.2593668886999,27.0726923589205,16.156403366769,27.8601842949818,0.426634334746432
"1713",0,17.5536788481936,17.5536788481936,23.6800955558486,17.9177446374791,23.8919503005408,0.345760052763673
"1714",0,16.8488891046964,16.8488891046964,24.7229695992724,17.6236503443659,23.9715772203665,0.325093877800341
"1715",1,28.9799540707759,21.3713678345997,28.9799540707759,21.9371314923779,29.8217657376752,0.436469333945921
"1716",1,35.9397169424869,21.0769511257779,35.9397169424869,21.4923902809162,35.9452012797598,0.548278399553382
"1717",1,24.7541787893904,25.640521521787,24.7541787893904,25.1558654822244,25.7534476624712,0.37949925706442
