"","z","y","y.0","y.1","mu.0","mu.1","e"
"994",0,0.184634903243223,0.184634903243223,-4.78185131881182,-0.0905654603684871,-3.44084764893193,0.331445755612031
"995",0,-2.37308302235292,-2.37308302235292,-3.11444783649012,-3.63659619613762,-2.28072979018379,0.33546718788842
"996",0,-2.63521621851296,-2.63521621851296,-4.38493356421907,-2.84608122656227,-4.57044987737098,0.290753419471956
"997",0,2.66998998885263,2.66998998885263,1.96293629555883,1.29063776672169,1.20390690158445,0.346374700466033
"998",0,-1.71025994777785,-1.71025994777785,-2.72052538925009,-4.00103834202368,-2.94297440449032,0.359676036504836
"999",0,-8.04388712618069,-8.04388712618069,-5.85289467678266,-8.00397543635958,-4.22882649154839,0.28629519256987
"1000",0,-4.53997038292147,-4.53997038292147,-4.04546874129588,-4.44083066784889,-3.72969969296992,0.347893676683226
"1001",0,-8.44853734699499,-8.44853734699499,-4.18476318595432,-7.82585612992514,-5.13818035064938,0.338318270060257
"1002",0,-3.21308044046271,-3.21308044046271,-0.264767569041968,-4.81154561770584,-0.152421474996032,0.339034440394323
"1003",0,-16.1826601821561,-16.1826601821561,-1.82186341930752,-16.3689638249803,-1.65795482152066,0.14976459166054
"1004",0,-15.1458321209415,-15.1458321209415,0.639021228955703,-14.9131695985734,-0.00515554845201649,0.181874863759573
"1005",0,0.297357166114796,0.297357166114796,6.50623558262629,-1.89167780004005,5.76017996298033,0.435875957168411
"1006",0,-8.19464758294121,-8.19464758294121,-4.88179343979749,-6.42971392153759,-3.9357682581767,0.367835263620846
"1007",0,4.91664620296692,4.91664620296692,-1.72281343365338,4.93263118385051,-2.01960398499236,0.244222745301247
"1008",0,-6.27286379381515,-6.27286379381515,-6.19012013437628,-5.32325672758738,-5.46213352093114,0.37325828354175
"1009",0,-1.78680356728366,-1.78680356728366,-5.2753074636821,-2.0867724328683,-4.22834449599306,0.284706163031574
"1010",1,-6.62660268016119,-6.23689319069767,-6.62660268016119,-7.81331766037557,-5.78340851453837,0.33563047630423
"1011",0,-6.02527345181382,-6.02527345181382,-3.63238102176086,-6.76353138648227,-4.5296088846306,0.340325047620085
"1012",1,-3.57986096927063,-6.0965408643092,-3.57986096927063,-4.75684908166068,-3.27786125449756,0.341116083892268
"1013",0,-2.68913066064064,-2.68913066064064,-5.83725267340565,-3.62970878296803,-4.96734337534736,0.368906098590087
"1014",0,-3.65178809462145,-3.65178809462145,-6.13303224146292,-4.23160231494876,-7.11131452357819,0.320984913749166
"1015",1,-2.76146992025538,-5.13728079843224,-2.76146992025538,-6.18869328248217,-2.81204838093995,0.340133653181072
"1016",1,-3.6216062786882,-3.57600060186659,-3.6216062786882,-4.1857477290159,-3.41585897235057,0.347860679898459
"1017",0,-6.19983576388275,-6.19983576388275,1.21343790711139,-6.33717695582824,-1.54220897994123,0.372694926072493
"1018",0,-4.05705038478706,-4.05705038478706,-2.66724775576396,-4.72553540895566,-2.57134843647483,0.359816801605943
"1019",0,1.67518953134141,1.67518953134141,3.55073856144653,1.75693862311711,3.00522127731341,0.28248629938057
"1020",0,-0.799405684448385,-0.799405684448385,-2.29665254974911,-2.13527256158991,-3.76904627981722,0.290931108211518
"1021",0,-17.4436108913923,-17.4436108913923,5.91370673749586,-17.9022701443577,5.75722842128982,0.153689998718045
"1022",0,-5.26229841521459,-5.26229841521459,-7.04575947867531,-5.08128374636628,-7.03000626622095,0.328028028633757
"1023",1,-7.00564548526286,-5.22529976416482,-7.00564548526286,-6.83093769740031,-7.07595952195239,0.296931642963646
"1024",0,-4.83149400123868,-4.83149400123868,-4.70417541300362,-5.76800727685165,-6.53401584690153,0.354532336900752
"1025",1,-3.79665318360459,1.62201509493136,-3.79665318360459,2.08987054953133,-2.07927336942212,0.344899380495803
"1026",0,-6.78033975194871,-6.78033975194871,-9.42446045794602,-6.18124861173509,-9.31952152948838,0.307507417493919
"1027",0,-4.8222362729537,-4.8222362729537,-1.66647383514615,-4.84826018783263,-2.6345252394057,0.307760228016748
"1028",0,-3.82772755340663,-3.82772755340663,-2.26861979179939,-4.72018621640567,-3.61268495186528,0.226094741397068
"1029",1,-6.291435595933,-5.11669482401894,-6.291435595933,-7.54021584467486,-5.94392462496078,0.321064801079609
"1030",1,-7.28338358736923,-5.47020981549017,-7.28338358736923,-6.87038525218067,-4.7755475567561,0.339642332371265
"1031",0,-4.76493379686209,-4.76493379686209,-3.79199145878665,-5.00509842247128,-3.78240728375722,0.302941920741703
"1032",1,-6.75541224151565,-5.8613224207971,-6.75541224151565,-5.33283525044584,-6.22742006049043,0.336852919060124
"1033",0,-5.3120591374136,-5.3120591374136,-2.88909715591429,-5.79115183866545,-2.03867209314949,0.344835440805769
"1034",1,-2.69088826198563,-1.55320690865949,-2.69088826198563,-1.36430761532187,-2.55930162385634,0.371359983634287
"1035",1,1.76402178296668,-3.2611678214267,1.76402178296668,-4.06328423173215,1.61512730975692,0.369770041191789
"1036",1,3.50922125450804,-5.60518986851378,3.50922125450804,-4.13146286627939,3.40503758440024,0.384510701533041
"1037",1,-0.860356076317679,-2.19105342807227,-0.860356076317679,-5.25983467330162,0.278956383953194,0.327162423413292
"1038",0,-3.64818755764636,-3.64818755764636,-1.05299840111763,-3.32178667317996,-1.3829633801906,0.365111519871457
"1039",0,-3.55393962047187,-3.55393962047187,-0.29678966499596,-3.95217440979061,0.149644498740461,0.335245733919574
"1040",1,-6.35372583338865,-6.16363935139449,-6.35372583338865,-6.77568637436578,-7.60848796026638,0.295805158167223
"1041",0,-3.60419906872472,-3.60419906872472,0.767195743325873,-5.4405707678246,0.222851882951076,0.358338259979382
"1042",0,-7.88490449809994,-7.88490449809994,-6.27810284694264,-8.41772328070669,-6.07620860502417,0.291520561532439
"1043",0,-1.39734870280059,-1.39734870280059,3.72307515872954,-2.98669720071809,4.0345999015105,0.369466231792358
"1044",1,-6.37641748291818,-8.41549719881998,-6.37641748291818,-7.22920894522115,-5.7184121036136,0.329099705347072
"1045",0,-8.13351116180671,-8.13351116180671,-4.41050484697993,-6.46818283367695,-6.16655569887405,0.315326164983253
"1046",0,-2.95472505791598,-2.95472505791598,-5.56856588170717,-3.28060498115955,-4.95782343222141,0.353395111996919
"1047",1,-1.30929915689588,-5.36837008331949,-1.30929915689588,-3.85116265725806,-1.43004365933517,0.38028046785789
"1048",0,-4.71720361071245,-4.71720361071245,-7.6245067783414,-4.54742517529781,-7.2625381567579,0.326134524344722
"1049",1,5.14475474847052,7.05219759423209,5.14475474847052,4.82614479151418,4.28839964278258,0.349289682538339
"1050",1,-4.48724785048047,-3.13824428259727,-4.48724785048047,-4.51882804731443,-3.88767087765929,0.34901955753846
"1051",1,-3.25395566084448,-2.12048144904851,-3.25395566084448,-2.96931527296631,-1.16268975968229,0.428044466812228
"1052",1,2.52250751144011,3.3944373726794,2.52250751144011,2.96076146372245,2.59659308847308,0.376396294902353
"1053",1,-7.49418668180142,-6.01254766530561,-7.49418668180142,-5.87567937695465,-6.75157549139947,0.363426460012643
"1054",0,-4.1747128968405,-4.1747128968405,-5.86357529694631,-3.47474824005835,-5.3204922822183,0.363763259447012
"1055",1,-5.23293925388633,-7.56923351634019,-5.23293925388633,-7.60022511569583,-5.67556674108141,0.329940589317852
"1056",1,-2.60347141178449,-4.83724603255118,-2.60347141178449,-3.0962365519924,-3.26443941203493,0.300347013014157
"1057",0,-6.48479869492044,-6.48479869492044,-5.4725846153597,-5.12179225617982,-4.75271581761315,0.320019009797684
"1058",0,-2.10874253784762,-2.10874253784762,-2.56968176589371,-2.18164726459122,-3.2417757056206,0.301717012340487
"1059",0,-4.51868634778311,-4.51868634778311,-0.628757307749658,-4.63748498116252,0.0202602927470608,0.333034685568185
"1060",0,-8.57388640399704,-8.57388640399704,-7.56640102381718,-7.97476109859112,-9.24063864735627,0.321975638372266
"1061",1,-5.67699300449741,-4.09808185178613,-5.67699300449741,-4.06252064350433,-3.49688197544097,0.337075061003729
"1062",0,-8.24379238080834,-8.24379238080834,-8.57679031106414,-9.35459051429564,-8.76294972266104,0.282847002275526
"1063",1,-5.44461089979615,-2.18570739925888,-5.44461089979615,-2.45528495955689,-5.53423899236637,0.342077619516019
"1064",0,-8.30952102390093,-8.30952102390093,-6.50979856400928,-7.36012341518985,-8.51111772448759,0.329499734586007
"1065",0,-0.0728787063604248,-0.0728787063604248,-4.15781301430222,-1.63255757680612,-4.54010948011202,0.259164384945455
"1066",0,-5.6852315317373,-5.6852315317373,-2.64916430068687,-6.68026301918808,-2.00648801861101,0.310341554468842
"1067",1,-9.47294259476811,-14.9600645506772,-9.47294259476811,-14.4482763508992,-10.3855811513159,0.224312385773735
"1068",1,-3.45766870449497,-5.60657161288815,-3.45766870449497,-5.08332199973681,-3.03790965614785,0.408396897507703
"1069",0,0.669930567599267,0.669930567599267,-1.66874801806964,1.57932049822247,-2.52710160967142,0.277024165531628
"1070",1,-4.40696625847098,-4.40040009382224,-4.40696625847098,-4.44431305911049,-3.10676920300876,0.352098141708744
"1071",0,-2.07817218236399,-2.07817218236399,-5.09921232440523,-3.03020293610678,-4.78940441115867,0.365800207030035
"1072",1,-4.32442529172799,-4.48175319794539,-4.32442529172799,-5.43079475021203,-5.8845240212367,0.361011032482166
"1073",0,-8.29747185996723,-8.29747185996723,-9.66409320649337,-5.42301183853362,-8.84108897829623,0.181507382879669
"1074",0,-8.1672660840217,-8.1672660840217,-5.70070979161546,-4.9423957827063,-5.25911386977018,0.370607311038647
"1075",0,-4.57779408281695,-4.57779408281695,-3.52366281975123,-5.59847810834833,-4.61409380323153,0.392976601151497
"1076",0,-5.82853251730961,-5.82853251730961,-1.28695152756606,-4.9671779225392,-1.59152077882318,0.354304343973661
"1077",1,-8.36578125087187,-5.24370508638386,-8.36578125087187,-6.22706722332176,-8.29618246188635,0.336079288985908
"1078",0,-19.3623870069475,-19.3623870069475,-5.8964315539921,-17.4991661217746,-5.61422092081168,0.152637897214136
"1079",0,-7.28466457657685,-7.28466457657685,-0.741115654069009,-6.61395013588396,-1.56862263258495,0.344588840102359
"1080",0,-5.56950409037525,-5.56950409037525,-5.21288578759359,-5.65372160274293,-5.50925632409974,0.375877451447824
"1081",0,-2.58833550341157,-2.58833550341157,-1.22641713358541,-2.53061193714061,-1.25248329047931,0.396916742549566
"1082",1,-2.81887769742252,-3.74050127907896,-2.81887769742252,-3.09154935545518,-2.79695994461699,0.323184431123916
"1083",0,-1.56158041305698,-1.56158041305698,1.28258083702292,-1.35743513500092,-1.67299605570257,0.275941020422481
"1084",1,4.46129070812195,-1.87008369684948,4.46129070812195,-1.06500382516982,3.8007280765933,0.323256506924397
"1085",0,-7.60344306059796,-7.60344306059796,-7.74514820898778,-6.27469142289678,-7.28661636001251,0.345836046985609
"1086",0,6.3500686268311,6.3500686268311,-1.56493481540501,6.01436830857089,-1.73912989330465,0.222505331610851
"1087",0,-7.32557511120664,-7.32557511120664,-1.68318087732803,-5.28106258148785,-2.84855244517148,0.356272824336153
"1088",0,-2.74377924111428,-2.74377924111428,-1.09264244089532,-2.88868242635602,-1.90236840240064,0.396613318876587
"1089",0,1.12524261324074,1.12524261324074,3.11134049295064,1.61689918200301,2.81011415284783,0.338905146113498
"1090",0,-7.98245763811305,-7.98245763811305,-4.03818817895209,-6.5454482042042,-4.99518623825941,0.292003101460365
"1091",0,-3.72262907224591,-3.72262907224591,-3.93725474801628,-4.25953570275218,-3.60573565748914,0.350875151130836
"1092",0,-6.4632565052107,-6.4632565052107,-2.82820667385423,-7.4076102598075,-4.37699760113095,0.307895707897662
"1093",0,-8.06341536671493,-8.06341536671493,-15.2690597304715,-6.17428021153478,-16.0075308592868,0.0796702125439099
"1094",0,-4.97919458483086,-4.97919458483086,-3.71800842812343,-4.36745860335654,-4.09144231631975,0.32146499094028
"1095",0,-6.69266551443122,-6.69266551443122,-6.11278885453786,-7.46007961727806,-5.86188335071157,0.330457585071722
"1096",1,-8.34528767295996,-10.7631716907893,-8.34528767295996,-9.12622753023137,-7.18002686399038,0.26151865330177
"1097",1,-7.67238626370006,-7.01895658533355,-7.67238626370006,-6.53196297627325,-9.37453061468075,0.283976488929859
"1098",1,-5.13815118573157,-5.02661959681121,-5.13815118573157,-6.02423002290046,-5.61329588716749,0.362395766810125
"1099",0,-6.31656034537106,-6.31656034537106,2.2430961241318,-6.37454973156767,3.0309543164303,0.381607133733742
"1100",0,-6.03581453342034,-6.03581453342034,-6.32738284396878,-6.2048362004604,-6.00876508665562,0.32027733130192
"1101",1,-4.3461442443986,-6.7829757303438,-4.3461442443986,-6.34692660900455,-5.26074159545653,0.328658054558282
"1102",0,3.57605328676512,3.57605328676512,-1.98021772204421,3.45205316746109,-1.77953054171942,0.191866297987209
"1103",1,-2.5349210487539,-6.49308453160478,-2.5349210487539,-5.47599943228099,-2.90568038176438,0.349273652091128
"1104",0,-4.56899457053203,-4.56899457053203,-6.4921543646426,-5.01878484353665,-6.75709616168202,0.286515521125061
"1105",0,-7.24656771367377,-7.24656771367377,-4.06337196984943,-6.26491227091529,-5.23019185836151,0.324420898508969
"1106",0,-6.96463189270412,-6.96463189270412,-7.2479671213541,-6.64018849666983,-6.34651331119918,0.309444960089472
"1107",0,-4.52077659935341,-4.52077659935341,-2.99639361020899,-4.81715901388944,-3.33134270916158,0.363841081756898
"1108",0,-3.6440188929371,-3.6440188929371,-6.81047079646302,-4.76183793548472,-6.12831376148532,0.301376136699462
"1109",0,-3.92990121789036,-3.92990121789036,-4.10457463170752,-5.3250768569937,-3.59665032302477,0.310426084153425
"1110",0,-10.1479719496042,-10.1479719496042,-4.60992481542734,-10.631975705702,-4.60558030744943,0.241115365430226
"1111",0,-10.4187564407806,-10.4187564407806,-7.61906473206955,-9.572423197495,-6.49056269275364,0.343175392431518
"1112",0,-8.91437453966635,-8.91437453966635,-6.08538329362378,-9.41794017147655,-6.87496881811716,0.325566638563389
"1113",0,-6.93446218043347,-6.93446218043347,-7.1671794323118,-8.66033091984489,-6.58856658692172,0.321500146273318
"1114",1,-8.51528401346624,-6.41918813265318,-8.51528401346624,-6.97248172851254,-7.28984063195853,0.288893280347696
"1115",1,-4.2322583533327,-4.24306184346452,-4.2322583533327,-4.69589920826182,-4.88281878107259,0.312851008863279
"1116",0,-6.77961901251869,-6.77961901251869,-7.40207442854647,-6.93368299590174,-7.62405229081917,0.32896351593672
"1117",1,-3.28649396626033,-5.07623061847405,-3.28649396626033,-4.84686962391823,-2.9410190899255,0.324226726467038
"1118",1,3.80850031889414,-6.00810970652244,3.80850031889414,-7.13961818382666,3.09532608408218,0.310216277704143
"1119",1,4.5145847638589,-10.5623651715825,4.5145847638589,-10.4893022750988,3.69540199434222,0.232282252648399
"1120",0,-12.3641707523676,-12.3641707523676,4.42647144316015,-10.911045720446,4.35973748376851,0.238640084979946
"1121",1,-2.38651563701775,-2.7710909582054,-2.38651563701775,-2.16922454979526,-2.9053112751602,0.395849255299127
"1122",1,-6.75286513812461,-6.71609523724727,-6.75286513812461,-5.48474312354246,-8.05432019036362,0.258544212117443
"1123",0,-8.65416445237646,-8.65416445237646,-8.20344453513506,-8.83918963787495,-7.95876284335296,0.252471851475858
"1124",0,-7.8904325307892,-7.8904325307892,-5.68238472970954,-7.31277512359478,-6.62548236037986,0.333901495131328
"1125",0,-8.44928932269001,-8.44928932269001,0.959191263146677,-6.71681565768739,1.26040909269824,0.323649549539535
"1126",0,-7.26214558834598,-7.26214558834598,-1.98029718134921,-7.04190157001096,-1.1315047946954,0.357067993749881
"1127",0,-10.0523851162318,-10.0523851162318,8.96062777206949,-10.931399873447,10.3156845672633,0.250209371344089
"1128",0,-3.74309628566385,-3.74309628566385,0.951995183334598,-3.65209617517919,-0.139774643089943,0.3021387938298
"1129",0,-4.98606566953407,-4.98606566953407,-3.56641218483432,-3.44770089456647,-2.64345916595214,0.367026173552088
"1130",0,-6.8868318415742,-6.8868318415742,-5.32547039378342,-6.27726183637599,-5.23604860063231,0.326944632357133
"1131",1,-4.36637510740436,-3.02529741924164,-4.36637510740436,-4.01228974670566,-3.10529063468388,0.351281107597042
"1132",0,-7.61604519759553,-7.61604519759553,-6.84134610936862,-7.5568724737447,-7.74302432489038,0.303288460169783
"1133",0,-10.0601353672431,-10.0601353672431,-9.94718573461164,-10.6948854462741,-9.656454079645,0.292831485673901
"1134",0,-2.01443087035278,-2.01443087035278,0.158363869436656,-4.76699955764859,-1.3900432766059,0.368122589499232
"1135",0,-7.01060190892368,-7.01060190892368,-3.33924850283394,-7.61967560356804,-3.66724537364228,0.331729229381467
"1136",0,-6.52105614015443,-6.52105614015443,-5.78141084935862,-6.82939887458723,-6.49387044586527,0.309164061606174
"1137",0,-8.74808257155554,-8.74808257155554,-5.74868377288023,-8.41490514653725,-5.75169772232649,0.327450397287097
"1138",0,-2.75388060309564,-2.75388060309564,-3.97022087715141,-4.47994781457246,-4.46014991760092,0.376120251946831
"1139",1,-2.24046857513075,-1.93654807632514,-2.24046857513075,-1.87869527986023,-2.52210738707841,0.314441369044349
"1140",1,-4.72278258345445,-7.05462670072194,-4.72278258345445,-6.54289276293804,-4.65804826314243,0.357268441187017
