"","z","y","y.0","y.1","mu.0","mu.1","e"
"1209",0,-0.264062673673075,-0.264062673673075,-0.385335642230005,-0.879035264157348,-2.22948004046716,0.411451247919061
"1210",0,0.653375275917459,0.653375275917459,-2.68894163829712,0.729480108768403,-1.9759702318983,0.410574231480123
"1211",1,-3.36831287760272,-4.67719634519381,-3.36831287760272,-4.16918058779885,-3.28778265894478,0.309791712310163
"1212",0,-0.935588387044735,-0.935588387044735,-4.392628480043,-1.80252243224101,-2.63443670611201,0.403273728369491
"1213",0,-6.01285639496288,-6.01285639496288,-3.930993294275,-5.54880494110132,-3.53181491037142,0.258102044711818
"1214",0,-5.01960491711872,-5.01960491711872,-2.13920514915145,-5.55812355197078,-3.51928996980119,0.261428894043516
"1215",0,-3.10027457927651,-3.10027457927651,-0.43686520059891,-3.57498541619541,-3.23242711095044,0.289473841780047
"1216",0,-2.60752458746989,-2.60752458746989,-3.49272308212845,-1.70246837640523,-2.65361631411528,0.346911701609413
"1217",0,-7.00656607221978,-7.00656607221978,-4.22725494823189,-6.35467290425468,-3.75243708966357,0.288870778878707
"1218",1,0.00345771569016895,7.39705281287601,0.00345771569016895,7.87127430099744,-0.105066659754435,0.744210755086773
"1219",1,-4.05990130366425,-9.13290700744413,-4.05990130366425,-8.81691505972398,-4.08801704066131,0.325455226558439
"1220",0,-7.73769991768188,-7.73769991768188,-4.68689787754557,-7.40879909672871,-3.7343809958741,0.347244026415934
"1221",0,-8.45118070451491,-8.45118070451491,-2.55638344128732,-8.23906767635752,-4.1005313514495,0.354593536153061
"1222",0,-3.89832675659994,-3.89832675659994,-3.58426672613715,-4.30789952085132,-3.47354152761558,0.311141197647175
"1223",0,-7.09272541177305,-7.09272541177305,-0.79774150880743,-7.29817257459375,-3.3729703382768,0.38188096838532
"1224",0,-3.5048123895804,-3.5048123895804,-2.60347907151201,-3.90805776658431,-2.94011971207901,0.33717542313097
"1225",1,-2.27124604556719,-1.81819069594449,-2.27124604556719,-2.93550808139602,-2.07228015594613,0.510177235259948
"1226",1,-3.60372113386239,-2.56894260448094,-3.60372113386239,-3.5892936239241,-3.00243659119137,0.450591789735807
"1227",0,-6.56990501226065,-6.56990501226065,-3.38332210026806,-6.38195444483521,-3.74568036730716,0.320550864176353
"1228",0,-2.09550288352273,-2.09550288352273,-2.8264060704191,-4.94263886899622,-3.43164818827728,0.331843099919751
"1229",0,-5.09675731908616,-5.09675731908616,-5.55888083748069,-4.86277525599032,-3.55682965783403,0.265827000564029
"1230",1,-4.1634095757258,-4.66187985319128,-4.1634095757258,-4.20952183801535,-3.38060114224005,0.297876131132203
"1231",0,-4.00658110321068,-4.00658110321068,-3.08141946529895,-4.41523834994296,-2.48931433105627,0.37179337155783
"1232",0,-5.4732551911728,-5.4732551911728,-4.03052368981928,-5.40945470679943,-3.483178223992,0.260490474992613
"1233",1,-3.97334301151897,-3.23520971996789,-3.97334301151897,-4.07868738212136,-3.27467955938879,0.321487578097794
"1234",0,-5.98529621037828,-5.98529621037828,-5.0950437177154,-5.39043519353927,-3.53696106551123,0.289235918550761
"1235",0,-5.25469248585803,-5.25469248585803,-4.93330758345096,-4.22420640884933,-3.30709635119584,0.307386436525274
"1236",0,0.56736177721852,0.56736177721852,-1.96264310500309,0.32339796170924,-2.07930797381383,0.409027033896445
"1237",0,20.3416967094631,20.3416967094631,1.17691641999242,20.8779190192734,1.02994288339673,0.0112845883916958
"1238",0,-3.32531010170314,-3.32531010170314,-3.39829737570393,-4.64316937527747,-3.42496286161242,0.298307894754233
"1239",1,-5.38395877055357,-16.0152505040675,-5.38395877055357,-16.077178885892,-5.02801346559989,0.591228236328605
"1240",0,-13.8416041519169,-13.8416041519169,-3.07101752981695,-15.0874019382296,-3.62759722215789,0.792051757607878
"1241",1,-4.07003209589457,-7.56005697370846,-4.07003209589457,-6.02919218797119,-3.8607862856014,0.254590092245608
"1242",1,-4.39080529815694,-6.86842635698454,-4.39080529815694,-7.71703039642824,-3.63273696558367,0.338610664372012
"1243",0,-2.93069370491689,-2.93069370491689,-2.3946688678328,-1.86316025454472,-2.53953265458446,0.361072913305786
"1244",0,0.897567284549316,0.897567284549316,-2.51355873772453,1.3749215433112,-1.81344572376403,0.478233170641634
"1245",0,-1.43803910701648,-1.43803910701648,-2.19727607525527,-1.75668793968958,-2.80608811387633,0.362004001569717
"1246",0,-5.9219881358113,-5.9219881358113,-3.22176766602906,-5.54942397588132,-3.55630665329814,0.345483105724707
"1247",0,-4.65941551700531,-4.65941551700531,-3.79542439827815,-5.83019515900058,-3.64033559453736,0.30503779385961
"1248",0,-4.43201815401265,-4.43201815401265,-2.42070581908071,-3.30275877102688,-2.405254360769,0.425947528316332
"1249",1,-3.77965478871264,-5.29247000307003,-3.77965478871264,-4.83359779570491,-3.35259597407415,0.299302114374182
"1250",1,-2.89713432371567,-4.22938758434917,-2.89713432371567,-4.54577552449465,-3.56090050069078,0.271896628960831
"1251",1,-2.2313271594425,0.858269016700668,-2.2313271594425,0.0990457696710614,-1.42212149192042,0.51451515084553
"1252",0,-6.98211869772478,-6.98211869772478,-3.37609842236353,-6.6011103021737,-3.31101375921696,0.300620641136347
"1253",1,-2.00768782834493,-4.9575139981411,-2.00768782834493,-5.66865447938067,-3.57080443616801,0.33949677968847
"1254",0,-4.99109998852743,-4.99109998852743,-2.81187200553525,-5.59952506893659,-3.29100750568906,0.325973834671346
"1255",1,-4.9824753816241,-7.55348646387196,-4.9824753816241,-4.43058380203077,-3.2019637042594,0.364503103413411
"1256",1,-3.49464408160259,-2.20286223093676,-3.49464408160259,-2.17187995422859,-2.76312779550136,0.335766321937254
"1257",0,-1.74382399664546,-1.74382399664546,-3.83676828454357,-1.23509188385209,-2.62444322444556,0.362962178883015
"1258",0,-5.24895459440791,-5.24895459440791,-3.44962291361106,-5.63571647052438,-3.36131563703329,0.275173172614607
"1259",1,-3.68989259244657,-4.00307653950236,-3.68989259244657,-4.29786994150517,-3.30383624071155,0.287201588582684
"1260",0,-3.10216842258986,-3.10216842258986,-3.71651626237628,-3.26493703476621,-3.04294406552632,0.355440300203687
"1261",0,-4.07809371358535,-4.07809371358535,-3.73262761310884,-3.88455857090521,-2.97174128699389,0.296186734061328
"1262",0,-4.14383743588704,-4.14383743588704,-3.01153650466817,-3.24127879658054,-3.33797279641462,0.283383813032118
"1263",1,-4.43890375242853,-11.4235441393428,-4.43890375242853,-12.697685241281,-4.54124717280185,0.555576453198301
"1264",1,-5.34218518302974,-10.3930310779676,-5.34218518302974,-8.99353664322321,-4.1529764597845,0.360229800322506
"1265",0,-2.59082628400023,-2.59082628400023,-2.51561671815498,-2.25742679434461,-2.79907676408176,0.398919745493594
"1266",1,4.66226849042453,25.2800016406004,4.66226849042453,25.3929035270233,6.3674671100591,0.898876228540417
"1267",0,1.33298948671271,1.33298948671271,-0.957398045741424,0.920760485345701,-2.07632327236578,0.422080015316675
"1268",0,-0.270097857041204,-0.270097857041204,-2.71700649227214,0.43088706415784,-2.14400485646634,0.446916269746753
"1269",1,-1.86001471401113,-3.33353809537144,-1.86001471401113,-5.00108943213509,-3.44675284787295,0.279556014111524
"1270",1,-5.04333242550347,-5.16963290167407,-5.04333242550347,-4.75226303128868,-3.41551994703444,0.280627049296513
"1271",1,-2.59085038807026,-7.06384907236863,-2.59085038807026,-7.90988709742931,-3.57120300077226,0.4375645579055
"1272",1,-1.87883952567219,-7.21214708271141,-1.87883952567219,-7.90988709742931,-3.57120300077226,0.4375645579055
"1273",1,-3.74037719175387,-0.680011710539215,-3.74037719175387,-0.614875264966266,-2.72421968190263,0.374958751266222
"1274",0,-5.64581064367758,-5.64581064367758,-3.64692313204104,-5.26092329283772,-3.49308765285562,0.286461735387114
"1275",0,-5.10924650136666,-5.10924650136666,-5.59638625269432,-5.26092329283772,-3.49308765285562,0.286461735387114
"1276",0,-6.21312516446969,-6.21312516446969,-2.05304112729931,-6.37503391373672,-2.99611021581044,0.308289184427933
"1277",1,-2.96049276261248,-5.61128580538864,-2.96049276261248,-7.23343585923892,-3.83685126005945,0.307293869306432
"1278",1,-3.5866853456527,1.38565233424578,-3.5866853456527,0.728237381005441,-2.20985631825071,0.405361614028872
"1279",0,-2.86529907634349,-2.86529907634349,-4.06885612727095,-3.42771842389874,-3.07237884292487,0.316149066660631
"1280",0,-3.47235271856735,-3.47235271856735,-2.08839636936021,-3.42771842389874,-3.07237884292487,0.316149066660631
"1281",1,-2.82734232868559,0.748355783581084,-2.82734232868559,-0.55243644069031,-2.3537236937121,0.369420199091067
"1282",0,-7.14399661462045,-7.14399661462045,-3.62987769647082,-8.29638789354791,-3.82715202722977,0.396032517030484
"1283",0,-2.00930150225906,-2.00930150225906,-1.39371557663725,-1.16334144846214,-2.60763581603045,0.373663238284934
"1284",0,-5.07769221422747,-5.07769221422747,-5.37591895672995,-4.49254324249466,-3.15305988953391,0.436799392729143
"1285",0,-4.4280713376556,-4.4280713376556,-2.22771688559199,-3.12923141569673,-3.01748354221689,0.378942386491893
"1286",1,-2.73902287580839,-3.91567181196356,-2.73902287580839,-3.97834426638403,-3.3581202142271,0.284385279116056
"1287",0,-5.40987433074899,-5.40987433074899,-2.05412521510483,-4.69746435607069,-3.17293690045794,0.500669528650967
"1288",0,1.68163555043082,1.68163555043082,-1.36520184193709,0.578373333117449,-1.24939823257764,0.499108341779834
"1289",1,-1.88905601052307,-0.609826818493189,-1.88905601052307,0.14017428538275,-2.27536230273433,0.410485853698662
"1290",1,-1.57895496271042,-3.36941373934755,-1.57895496271042,-4.01566289346564,-3.32553254072609,0.292567573423172
"1291",1,-2.04229829192701,-3.54294493589127,-2.04229829192701,-2.48649681750112,-2.59525577628419,0.38108040245853
"1292",1,-3.03482484349804,-7.67426100156176,-3.03482484349804,-6.80978098150653,-2.65018307361698,0.33883609121134
"1293",0,-4.21483864899618,-4.21483864899618,-4.14108365075453,-5.32839788876271,-3.38124013694423,0.253169449169667
"1294",1,-4.68665792186281,-6.73206778207519,-4.68665792186281,-6.78701426867312,-3.83599480674471,0.355082922115535
"1295",1,-1.82198765301774,0.00259092868591043,-1.82198765301774,0.445168052614837,-1.90684674094109,0.434193925720337
"1296",0,-6.17056799950046,-6.17056799950046,-5.27557440321797,-5.00795190400519,-3.55247560764679,0.257368742126808
"1297",0,-5.46380159711437,-5.46380159711437,-6.12059390191939,-5.58886114551425,-3.58451712219009,0.267765695902312
"1298",0,-4.30101899344312,-4.30101899344312,-2.92869661711417,-6.17201476003372,-3.57290175481748,0.332160910650365
"1299",1,-4.499846177718,-12.5230285407065,-4.499846177718,-11.3366233019126,-3.738578283439,0.544140874618639
"1300",0,-2.93132844296766,-2.93132844296766,-2.04257029859581,-1.72468856776169,-2.41463001446805,0.426051517050412
"1301",0,-7.54307903667224,-7.54307903667224,-4.30827928666485,-6.87217398600447,-3.84282944072075,0.309477881543136
"1302",1,-4.11782730605041,-2.71580816409056,-4.11782730605041,-2.01300976785387,-3.0378220897392,0.35065228143259
"1303",0,-4.29041315056628,-4.29041315056628,-3.50525913324854,-4.98480490637966,-3.45797831437343,0.35169298688965
"1304",0,-5.6439603490913,-5.6439603490913,-2.48610817480436,-5.11859286418965,-3.61567032911216,0.335751784163399
"1305",0,-3.6895552812604,-3.6895552812604,-2.30062789698742,-5.11859286418965,-3.61567032911216,0.335751784163399
"1306",1,-3.13360908623514,-6.98764212088148,-3.13360908623514,-7.45039164749961,-2.70943003889655,0.3684874434917
"1307",1,-4.753424130248,-6.22266937942209,-4.753424130248,-6.02474115768799,-3.21799883608177,0.283999073727624
"1308",0,-12.0960015520123,-12.0960015520123,-0.851719526957862,-11.5242438212767,-2.52591144739128,0.804662129135154
"1309",0,-4.12645991146137,-4.12645991146137,-1.98844256079682,-5.37362661529643,-3.50441213861133,0.255541293156866
"1310",0,-6.08858052854659,-6.08858052854659,-4.34611493543366,-6.05251305952728,-3.56318995801059,0.499030377148445
"1311",1,-3.89134708890929,-5.96655684301595,-3.89134708890929,-5.44264869572324,-2.96579763956534,0.375876367144694
"1312",0,-4.51407450592451,-4.51407450592451,-2.49651650153533,-4.69874425658097,-3.39763425430663,0.297391288133167
"1313",1,-1.9132108912489,-7.70035570150716,-1.9132108912489,-7.71589199294478,-3.32380897405436,0.574053454412011
"1314",1,-1.67235666224155,-7.93536208322085,-1.67235666224155,-7.33629363869262,-2.62336210521684,0.422158765657236
"1315",0,-2.12454241028242,-2.12454241028242,-3.41345699349363,-2.59966774691461,-2.8652850844899,0.392842009777933
"1316",0,-1.4468664758476,-1.4468664758476,-4.33427794982763,-3.73026274275005,-3.29650575840575,0.275704138678328
"1317",0,-7.24940906659778,-7.24940906659778,-0.429159554796413,-5.44067343928547,-0.429358328158397,0.634907381623992
"1318",1,-5.04437816880001,-6.04397070463482,-5.04437816880001,-5.8433945562974,-3.62735091392712,0.300558649969623
"1319",0,-5.49982689415264,-5.49982689415264,-3.62527313556069,-5.85267808526383,-3.60445808711616,0.27661891564166
"1320",0,-5.81530966760077,-5.81530966760077,-4.65215071327437,-5.53065310091721,-3.5816076328147,0.267896115705443
"1321",0,6.6644306106105,6.6644306106105,-1.55216510773943,5.71540728355103,-1.97432581325719,0.0937943263525386
"1322",0,-2.32270015079253,-2.32270015079253,-1.87832766504152,-1.32965455707144,-2.71057960174516,0.336407843529723
"1323",0,-2.58134493061848,-2.58134493061848,-2.40642598248379,-2.64554062044848,-3.01269656150112,0.309818953541569
"1324",0,-5.30283075780088,-5.30283075780088,-3.5321926975228,-5.45358333123403,-3.62115571401114,0.241792092439894
"1325",0,-4.30477109269647,-4.30477109269647,-2.88808799643655,-3.5445706206612,-3.22087768367034,0.329564279127134
"1326",0,-4.41466117251059,-4.41466117251059,-2.42027227860024,-5.42337866569479,-3.24617264018442,0.338788032737947
"1327",1,-2.52510570825481,-0.360462035060365,-2.52510570825481,-1.63475985802098,-2.55836891821751,0.408065946574066
"1328",1,-2.60020250226101,-4.55184398904459,-2.60020250226101,-4.43471389389211,-3.38004663907331,0.272252643490595
"1329",0,0.70406346896669,0.70406346896669,-1.90492438286199,0.168573179548846,-2.27319668520982,0.412647259480859
"1330",0,-0.934812886753081,-0.934812886753081,-1.51029924398617,-1.85880926216223,-2.64607151416773,0.419970776563569
"1331",0,-6.16971428621105,-6.16971428621105,-3.06935864246997,-4.90201557718608,-3.36965954785825,0.30948841008349
"1332",1,-3.45189684880036,-3.91731349985775,-3.45189684880036,-3.92047160975048,-3.16528724142982,0.318336730410057
"1333",0,-2.80067660421258,-2.80067660421258,-3.32741981360309,-3.00135437685,-3.02536588784411,0.31913441181526
"1334",0,-1.54078086252275,-1.54078086252275,-2.2459839278454,-3.19955626470922,-3.05018219825024,0.295518209317375
"1335",1,-1.70731403827585,-2.90934921365003,-1.70731403827585,-3.11654085480931,-3.04476399079994,0.293234079223775
"1336",1,-3.08677693800777,-3.70223952413442,-3.08677693800777,-4.06814138919003,-2.98791068882688,0.301927660053409
"1337",1,-2.85269970012775,-5.97145701455468,-2.85269970012775,-6.17551484146668,-3.4164685242296,0.331945615131931
"1338",0,-3.26875870861318,-3.26875870861318,-4.53041960857561,-4.31862438320934,-3.25049581346116,0.356959164943951
"1339",1,-2.91363669169166,-5.95612903847066,-2.91363669169166,-5.93834329262605,-3.68100892720902,0.29843771616826
"1340",1,-3.26747411293494,-9.12883881363867,-3.26747411293494,-8.02384110547466,-3.36502480102553,0.635862552102363
"1341",0,-7.97297561197198,-7.97297561197198,-5.16416478114432,-7.00532188614389,-3.937046087955,0.340770807029929
"1342",0,-1.09228808602944,-1.09228808602944,-2.27155748468689,-2.30042365323866,-2.58879501461868,0.363621361792846
"1343",0,1.07330961554434,1.07330961554434,-4.09756689291535,0.719515320247152,-2.1939513826955,0.325230367046316
"1344",0,-2.67736126410425,-2.67736126410425,-4.69984351612871,-4.19447418506971,-3.28916464715395,0.324205642302426
"1345",0,-5.29216137450119,-5.29216137450119,-4.36196047342302,-5.58536603656929,-3.39338700340561,0.269237819463218
"1346",1,-3.79857743911198,-5.55161812953231,-3.79857743911198,-5.20673744504322,-3.45984094616127,0.310007347735451
"1347",0,-9.0959381507922,-9.0959381507922,-4.35735718177089,-9.08957423488894,-4.00809038844318,0.371223021872487
"1348",0,-7.81687174249712,-7.81687174249712,-5.39382843747514,-8.2071998565372,-3.76408528361927,0.349167865252554
"1349",0,-2.6709711201641,-2.6709711201641,-2.3925044581618,-3.77048117926652,-3.29835900920638,0.282644032623582
"1350",0,-0.861293949462421,-0.861293949462421,-0.504507850170836,-0.0155792782628641,-2.11862295202066,0.437470392764842
"1351",1,-3.15159336627816,-4.5650784382298,-3.15159336627816,-5.26099569920208,-3.51179424090377,0.304711972623721
"1352",0,-5.45805550883218,-5.45805550883218,-3.60515155866729,-5.3264666858827,-3.5615814780359,0.265544628949397
"1353",1,-3.92794122258701,-2.90176738317644,-3.92794122258701,-3.65109580869354,-3.22012783739516,0.284797587560847
"1354",0,-4.31491019923931,-4.31491019923931,-2.63132333735765,-5.01858421618625,-3.56639244817778,0.302024405486133
"1355",0,-4.09020877371482,-4.09020877371482,-3.49957889587449,-3.9643725481467,-3.26076154621316,0.300188500510887
"1356",1,-3.77972669401622,-7.48439638558347,-3.77972669401622,-6.87955498884966,-3.63289238126191,0.355337166926787
"1357",0,-0.749194824911396,-0.749194824911396,-3.88067987290787,-1.51019001725076,-2.43554178823822,0.414513969122601
"1358",1,-3.61467383556065,-5.47674896025418,-3.61467383556065,-6.70051284123616,-3.78173594778211,0.309931882639405
