"","z","y","y.0","y.1","mu.0","mu.1","e"
"266",1,43.3873853512477,37.2689057838353,43.3873853512477,34.9869155008481,43.9120727514915,0.417528522091483
"267",1,38.8464600744102,39.1969278238933,38.8464600744102,38.7748410972633,39.9796834907754,0.349555066502469
"268",0,35.2365193877164,35.2365193877164,38.1272035562293,36.3987436619286,41.4789623079484,0.355647960645046
"269",1,44.7431470810285,38.9803198598417,44.7431470810285,37.3131549652303,43.978474487055,0.375705913992785
"270",0,37.7580338987008,37.7580338987008,47.4601111871681,38.3394710605992,47.3803887681484,0.427775949320597
"271",1,38.4002957510276,40.0580137997639,38.4002957510276,39.1974879358912,39.3707748599711,0.354525928660145
"272",0,34.9284954490455,34.9284954490455,40.8491097004949,34.0982876844751,40.4608360718011,0.329356354410908
"273",1,35.2685495591685,37.6754368960473,35.2685495591685,39.1998724209795,35.6325894925673,0.335677232118672
"274",0,37.2562094415844,37.2562094415844,43.6124543106246,36.3218304543424,43.4565248449732,0.352761153346226
"275",1,45.8851589247517,36.6387432775485,45.8851589247517,37.1242764606448,45.6610558963527,0.433299403717124
"276",0,35.7162737129607,35.7162737129607,42.7785247511305,35.7940387731218,42.9448511717761,0.335384366879727
"277",0,44.3601720540945,44.3601720540945,45.7584523167628,43.505947356782,46.4282226538458,0.619831779541727
"278",0,34.3742154136264,34.3742154136264,42.7194710413446,34.6636817510656,42.029325154858,0.364634206745953
"279",0,33.0316792720804,33.0316792720804,41.3110533791277,34.7120458893294,42.1333605620878,0.341818096325665
"280",0,36.5865494220315,36.5865494220315,43.4736287928738,36.989775143181,43.6658317464629,0.377349954484295
"281",0,36.0909450092097,36.0909450092097,40.6728538148692,36.8202397044143,42.79447550924,0.352281021485125
"282",0,44.8183603705383,44.8183603705383,28.8087719561757,44.104453320286,29.7042026498873,0.308012057229504
"283",0,41.7534745385685,41.7534745385685,54.9160107482533,41.7411206423435,53.6019432436778,0.619831779541727
"284",0,35.4250187393192,35.4250187393192,43.5869039796798,36.0104488698188,44.3407589621895,0.323678019003864
"285",1,41.3284846126916,31.6657539297503,41.3284846126916,34.0688223488075,41.4121978865881,0.332713790144543
"286",1,41.3858649237147,38.7938736774718,41.3858649237147,36.9074695527525,41.292052581761,0.343483242380837
"287",0,37.8259487569985,37.8259487569985,41.9922040631339,36.8955664260648,42.0134651111212,0.380066246473477
"288",0,38.5722007811747,38.5722007811747,40.9577912335954,38.2371963630846,40.7084818255214,0.423124979447168
"289",1,39.0532645803078,37.7400247961451,39.0532645803078,38.6317170475733,40.0544292318545,0.423124979447168
"290",0,36.11792693949,36.11792693949,41.283850872942,35.5512521249009,40.3347806705155,0.352065244846871
"291",1,40.1365050378547,34.7573752208363,40.1365050378547,36.1469655814503,39.6296487465807,0.328677893693605
"292",1,42.7456656373479,35.1131090589147,42.7456656373479,36.3090966471293,42.9914525883266,0.380798417403727
"293",1,41.6061803344108,39.1672240271413,41.6061803344108,39.5447377775973,41.4458653227356,0.343714789296872
"294",1,38.4973576782764,36.8483639990629,38.4973576782764,36.1098424723843,38.3340477954523,0.357626092945501
"295",1,38.6777387034665,34.9692779261084,38.6777387034665,34.7730487896576,38.6275365390747,0.330518159397095
"296",1,37.8872799285508,34.9257357083192,37.8872799285508,35.1160654848009,38.6994733493343,0.333401603451865
"297",1,44.5947261372414,37.9734242681342,44.5947261372414,39.2885776560457,44.5006792276978,0.433299403717124
"298",0,39.5309590370026,39.5309590370026,37.4945676994677,40.4946651515944,37.7158738939275,0.376692675699907
"299",0,43.5799478035353,43.5799478035353,46.9193672699899,43.5278261598582,46.7505819223302,0.405847920229789
"300",0,41.6981503610261,41.6981503610261,38.6354914112031,43.5103962805723,38.0619448315974,0.364938588774392
"301",0,35.2256432621381,35.2256432621381,44.6553131648591,34.5380073840669,41.8239479914238,0.340552581638428
"302",0,39.5205981197008,39.5205981197008,43.0111020238,39.7596804956856,43.1723296346975,0.423868019751468
"303",0,35.3229953605964,35.3229953605964,41.6716545184639,35.1024836034486,42.6165838071683,0.37405862327833
"304",0,32.5186766543966,32.5186766543966,40.7580019019632,32.1676364642314,40.2643600787785,0.282333872368318
"305",0,34.9488313501561,34.9488313501561,36.8467957874989,36.1118295015931,36.5409579049139,0.323998383395571
"306",1,37.7614961301467,39.5736922678781,37.7614961301467,40.3344681278613,37.6228968244381,0.355006930500032
"307",0,34.2637122302876,34.2637122302876,43.5853417264985,36.8808059590387,42.5838614882513,0.426574022896515
"308",0,36.0315747919887,36.0315747919887,42.7218397353298,35.6922135425258,42.4198756827399,0.344355173565879
"309",1,44.334258144141,35.1738812512844,44.334258144141,35.1684973360844,43.3277247676525,0.344551634916555
"310",1,38.5779863753818,37.46442531188,38.5779863753818,38.5284792636946,39.0935150569017,0.329833351315941
"311",0,30.8118001813423,30.8118001813423,40.4860018798665,32.3730439151255,40.5654014884544,0.287423219559821
"312",0,33.1982576837282,33.1982576837282,41.5798736369491,32.5000109556941,40.0956363638124,0.309352379935212
"313",1,42.7384977626561,32.0172205000455,42.7384977626561,33.2605209616665,44.0725581063524,0.363830536116891
"314",0,34.0703420979514,34.0703420979514,42.0656690327983,33.3210286858012,42.2753864158852,0.313606525217075
"315",0,34.836905276979,34.836905276979,41.3194132270012,33.7780785192917,42.6009612973447,0.354033396509524
"316",1,40.5019013866233,36.0177000008056,40.5019013866233,35.5994527700693,40.3415671567988,0.329833351315941
"317",0,28.444037558533,28.444037558533,48.292297240256,29.3951459064784,48.1239366240031,0.119827178895879
"318",0,33.1345288136909,33.1345288136909,38.4275042773811,33.1242824085729,39.7564723109471,0.287772538418059
"319",1,36.2793161177394,36.009976914257,36.2793161177394,36.4148465251264,37.3239293466977,0.318400539354229
"320",0,32.9161705436275,32.9161705436275,40.333775010881,34.2232476467281,38.7779797758491,0.323021555577771
"321",0,38.9629288749155,38.9629288749155,37.9240874503211,39.9060992679542,37.9858401176455,0.330129094176826
"322",0,30.5341526866789,30.5341526866789,42.7821354782007,29.1353294511066,43.4695072678994,0.211363068272875
"323",0,38.0510619034161,38.0510619034161,46.6695765978451,37.4616109064114,44.8160003874469,0.358674345870936
"324",0,36.8222813458351,36.8222813458351,41.4228956856596,36.1475169373142,41.2035829971228,0.353241071162831
"325",0,36.2554193315868,36.2554193315868,43.6819760588951,35.7634784016306,42.0513088020777,0.354525928660145
"326",1,32.6820526155576,42.6409149062578,32.6820526155576,40.5551452399235,33.227350645031,0.355757954236558
"327",1,42.3308310113013,32.8946619552143,42.3308310113013,33.3634983723254,41.549131839957,0.329833351315941
"328",1,46.6189305619397,44.2706795105822,46.6189305619397,41.9391761061465,46.4641376571153,0.369336494836868
"329",1,49.2299874018705,39.974902066022,49.2299874018705,41.1085491467003,50.1665855974974,0.416921330661622
"330",1,43.9869792899839,39.9309578233893,43.9869792899839,38.6904110101381,45.2122873396485,0.341981955574833
"331",0,34.1196684360484,34.1196684360484,40.0728911595835,34.5699207983051,39.7865152267907,0.308665771396647
"332",0,35.7167167696354,35.7167167696354,39.768447273802,35.4519531648221,40.2662192632859,0.330313214507358
"333",1,41.1597823658668,36.5918111538242,41.1597823658668,35.7976486609631,41.4442928382806,0.321000188486018
"334",1,42.5523250736755,35.223870032962,42.5523250736755,34.039743560336,42.1763539803319,0.35283448199976
"335",0,34.2732455951633,34.2732455951633,41.6464816293509,35.4331382695821,41.5399254108949,0.332919692581236
"336",0,40.5923039817355,40.5923039817355,46.9246964747061,40.4768569733253,46.3190796890459,0.463088112515157
"337",0,34.1901733514652,34.1901733514652,39.6940059606656,35.0602176467652,40.9063513541197,0.330038352832299
"338",1,41.7974643896312,35.1578902759434,41.7974643896312,35.7646559145453,41.7799271658278,0.359877762819605
"339",1,42.4125530882114,31.4381173348316,42.4125530882114,32.1557909493742,44.264172678421,0.329502852812046
"340",0,34.8690728073342,34.8690728073342,44.4234632920302,35.2139594346839,45.1835130141524,0.270703946593775
"341",0,34.5676411999247,34.5676411999247,41.0372602025615,32.9438622721575,43.0280529085355,0.280084237253122
"342",1,39.8424141144735,35.5149117478127,39.8424141144735,36.1477498080552,40.6898132046939,0.378908280064092
"343",0,36.7433856245288,36.7433856245288,45.9783577185942,37.3475703125363,46.775442333758,0.354839490460879
"344",1,32.2499605601601,42.6574898308282,32.2499605601601,42.1095343726289,34.2076106193603,0.352920889623717
"345",0,28.9561081857951,28.9561081857951,40.4151174599671,29.2472897369643,41.9555763909728,0.131870356847908
"346",0,38.1749599926956,38.1749599926956,39.2581380427672,36.3083138386496,40.4011313517805,0.357059539737985
"347",1,41.6213619177353,40.6100069314665,41.6213619177353,38.6924577846905,41.3059350296151,0.377842649743726
"348",1,46.5577334363592,35.8006781150671,46.5577334363592,35.9381536417016,46.8086876207693,0.509543111397942
"349",0,38.2435997388984,38.2435997388984,40.3597695696483,37.8147452727039,40.3038499198311,0.375047437481356
"350",1,40.5136145567252,33.844356472175,40.5136145567252,35.7992078770053,40.6947269559596,0.352761153346226
"351",1,45.9272214820241,39.3958938197171,45.9272214820241,38.8423085846779,46.7778456584833,0.473492280347075
"352",1,40.7976386868587,39.3308318612826,40.7976386868587,37.7767133163605,39.9593880938216,0.41614445880963
"353",0,37.0381215258041,37.0381215258041,41.9778169231297,36.2585941038083,42.6310154871267,0.351640475452853
"354",0,41.765781831928,41.765781831928,36.90009183855,41.5307951449046,37.2760495655086,0.434276951013349
"355",0,40.7812299991084,40.7812299991084,37.4527361414028,40.9136284108388,35.786411864833,0.354764586208906
"356",0,38.5109210169919,38.5109210169919,41.111669979726,37.7018971254358,40.7887125710803,0.405847920229789
"357",1,42.1892956240211,36.7089120565062,42.1892956240211,35.5002535758611,42.6041267345594,0.290326588016731
"358",0,38.6144636143584,38.6144636143584,45.5058555625234,37.9636611495333,46.4768891354691,0.364124937703643
"359",0,31.7779673363079,31.7779673363079,44.4440803876017,34.0835995457868,43.9587051141446,0.321389228823649
"360",0,32.2651049730572,32.2651049730572,44.705689564904,33.2347744828501,44.2267726480973,0.324171805425172
"361",1,41.2765191361229,34.3409625808347,41.2765191361229,34.6201268767435,40.6189234635354,0.315953714644776
"362",1,31.103486973052,42.3504910632877,31.103486973052,40.640145889849,31.0778222965594,0.297784298226252
"363",0,41.3630034376074,41.3630034376074,39.7814262717358,41.1812129439241,39.1277999450433,0.319002760267319
"364",1,43.6024798284754,36.4483831161678,43.6024798284754,36.4677138014852,44.8718536090985,0.327562601437682
"365",0,36.3610183360191,36.3610183360191,40.9890659553216,36.541782578793,41.7702114407978,0.268824092579347
"366",1,39.2489905489393,36.5642714002872,39.2489905489393,36.7921942153106,40.9147176572082,0.381057470119243
"367",0,38.4527249811771,38.4527249811771,35.4095462951132,39.1825238181839,35.1684239984926,0.319930535966548
"368",1,42.87240610959,36.9400528935274,42.87240610959,36.5265105977179,42.2399894057002,0.378411426009893
"369",0,41.7924497099934,41.7924497099934,40.528068688889,40.5909443672518,41.8752296131075,0.393937995615129
"370",1,39.6444590410895,36.038837688801,39.6444590410895,37.3822376440655,40.213721547059,0.319459419407238
"371",0,37.3648074059121,37.3648074059121,38.8391167079202,36.9117278259837,40.228413714358,0.356128526988921
"372",0,34.1393094823397,34.1393094823397,39.7769050623353,32.8554023915697,40.8659302198927,0.285565950981038
"373",0,30.2545426246,30.2545426246,42.1193784024967,31.086471723952,42.3302787356077,0.270703946593775
"374",1,45.3662425314899,33.8741227926237,45.3662425314899,32.8927865168585,44.2750316471996,0.397422618761222
"375",0,35.6000095971048,35.6000095971048,37.0076562049784,35.8145834023805,37.0802744057326,0.31109452376734
"376",0,38.2079284432043,38.2079284432043,42.6268873679748,37.5460858569467,41.0634074878949,0.354044708721367
"377",1,43.4102414417042,38.8583581747993,43.4102414417042,38.256371632309,42.9750122636756,0.473492280347075
"378",0,36.891966256932,36.891966256932,42.4088349381397,36.8728625414615,41.705220368108,0.350036886311911
"379",0,42.4947227373994,42.4947227373994,34.6465161246726,42.8257908171038,32.9428381687475,0.352281021485125
"380",1,44.1799361116713,39.9728586740458,44.1799361116713,41.5817544497753,43.820332369479,0.319002760267319
"381",0,39.3091335541256,39.3091335541256,38.1517122974486,39.7636287815945,38.8028643621939,0.376692675699907
"382",1,41.7352514549637,31.9722886059346,41.7352514549637,32.3402755428302,41.1643076382706,0.310262309532925
"383",0,34.7478036913212,34.7478036913212,37.784393979899,36.5435195795862,38.4075107286192,0.35115975731339
"384",1,43.8391040092232,35.8692372883661,43.8391040092232,37.4035573178767,42.6409946118438,0.431066344013669
"385",0,33.1757252729962,33.1757252729962,39.9329123735392,32.9110237673181,40.5589918591927,0.3195498537507
"386",0,36.3141135888038,36.3141135888038,38.9519057192658,35.577676225645,38.9665384924584,0.347295145086509
"387",1,47.3187000440188,36.6623296527598,47.3187000440188,34.707950844074,45.8307542421478,0.440398061889135
"388",0,34.8569384797757,34.8569384797757,45.0034737537718,35.3434622817031,45.6186596393822,0.360160992346535
"389",0,44.6511220551079,44.6511220551079,35.7631910336482,44.2096468236459,35.0616056510515,0.380066246473477
"390",0,37.8189672349912,37.8189672349912,46.1106966653204,37.3041575310442,46.2484363039854,0.344059994142514
"391",1,41.727567620221,28.5030543004572,41.727567620221,29.2944067909149,40.7269336811212,0.147261993596951
"392",0,40.1274048397401,40.1274048397401,33.8279242833927,40.0676356481613,34.1685256220072,0.329356354410908
"393",0,37.8586683519017,37.8586683519017,36.816424278195,38.7733243231758,35.6584901466961,0.329152466178193
"394",0,38.6064458647763,38.6064458647763,37.9308417359315,38.0331514695649,37.0776078020375,0.355006930500032
"395",0,36.5248092935591,36.5248092935591,44.2593198009325,36.6532779549348,44.358456763239,0.319865638405031
"396",0,35.1190007775696,35.1190007775696,40.6780156985749,34.5693449857618,40.1101685932256,0.308339385332906
"397",0,37.6124946148031,37.6124946148031,38.6297514713197,37.0799245630825,37.8827218012924,0.353402705518754
"398",1,38.3704337551979,37.2818166214103,38.3704337551979,36.9929513446792,39.7442428621796,0.317533521278683
"399",0,37.0987800797315,37.0987800797315,41.0348454529531,38.4209317729811,41.1457676697322,0.348249551934465
"400",0,37.9569070710515,37.9569070710515,40.2664607319267,38.291139879682,39.9831038528974,0.426058181552257
"401",1,41.4175513828613,38.0997617706334,41.4175513828613,37.6991712766393,42.4566171854844,0.363830536116891
"402",0,50.7743683920758,50.7743683920758,91.522869038892,51.5349973516938,91.8200818760811,0.353261148415836
"403",1,46.6452933560422,37.3488311799272,46.6452933560422,40.2220512875921,47.4853867885516,0.512264202182637
"404",0,37.8692307275607,37.8692307275607,38.412527609981,35.7861285121097,37.4343167805838,0.308665771396647
"405",0,35.5151887011309,35.5151887011309,39.3473027318635,35.5289700530573,38.2831326569926,0.330458625968258
"406",0,34.7256632172062,34.7256632172062,41.5673832264909,34.8159546659254,41.7456560113507,0.345067097877567
"407",1,42.6676111570602,33.7021851074967,42.6676111570602,32.3817981238003,42.7525284056154,0.270703946593775
"408",0,28.3828659403546,28.3828659403546,47.0508819289956,28.749911964547,44.9783603281639,0.152062906193433
"409",1,38.5631271116289,38.2302188690019,38.5631271116289,38.9197036823345,37.8173595828663,0.358674345870936
