"","z","y","y.0","y.1","mu.0","mu.1","e"
"260",0,3.10321221738511,3.10321221738511,7.56922012947493,3.49591997919465,6.92512368527913,0.378140339869945
"261",0,-4.106889400455,-4.106889400455,-0.588973811575463,-3.10071930479161,-0.636153564043589,0.273563505421922
"262",0,4.50423986230355,4.50423986230355,8.50195254509777,4.42399268404769,7.50911133487452,0.394760831729202
"263",1,6.55361359289877,3.91267540692103,6.55361359289877,4.95212886130779,8.04092393622857,0.417746261802588
"264",0,4.2234546796059,4.2234546796059,9.27855059052184,2.46089484061614,8.08409800922507,0.348801761952908
"265",0,-10.6193859180962,-10.6193859180962,-1.30702594397425,-9.21219550502405,0.17945431881072,0.172447589305303
"266",0,1.53946552746521,1.53946552746521,8.56005385964397,3.81093804709827,7.25596643660047,0.39770688767492
"267",1,7.4856917281965,-0.475694763667483,7.4856917281965,-0.552537952705319,7.21872878479618,0.296705944519164
"268",1,3.79034071530758,-0.489394529247646,3.79034071530758,-1.32112652251308,4.77943671270491,0.275218532597064
"269",1,7.81053360463794,-0.58278111358646,7.81053360463794,-0.656782983143043,5.77836906626471,0.294225048080695
"270",0,3.34374878754437,3.34374878754437,5.88818131053705,3.10237010007083,6.68427936373517,0.364531278826555
"271",1,7.08735818062822,2.01220112436195,7.08735818062822,4.62419756320756,7.81379354768487,0.412475939872591
"272",1,3.18108363969942,5.74435281369303,3.18108363969942,3.9376329990195,2.59207629254403,0.398961517011326
"273",0,0.17647488347035,0.17647488347035,5.71034971104639,-0.852986232789062,6.36450735813862,0.306402315295241
"274",1,6.48850074150202,6.00831956739969,6.48850074150202,5.26826592201613,9.10664488574992,0.428309981563536
"275",1,6.96443000321086,6.94299213024549,6.96443000321086,6.27849832891985,7.90783043662486,0.448899101494621
"276",0,-6.0549990243141,-6.0549990243141,1.59202172623495,-5.53317312346828,1.05484478764335,0.230082645022814
"277",0,5.93996889806738,5.93996889806738,5.04257957067951,5.04818387690437,5.51492704292471,0.413065034342383
"278",1,7.25561975771614,-2.14820902403963,7.25561975771614,-0.693107985284509,7.50505004830759,0.308296173547891
"279",0,3.84528899159606,3.84528899159606,7.52454232809842,5.11505888791287,7.35628238207079,0.43028651466313
"280",0,4.3268684047825,4.3268684047825,7.51097714770563,4.10091679579721,7.28733340844537,0.393281643628646
"281",0,0.990751534114193,0.990751534114193,7.58328382533327,-0.197333369048219,6.78769303056209,0.3105670230703
"282",0,2.55285487818172,2.55285487818172,-0.0288736630702863,2.28015197944734,0.103698475698994,0.359171272428424
"283",0,-3.12776712985462,-3.12776712985462,-0.241537258329286,-4.44072324703053,-0.340389151766281,0.237096426330048
"284",1,5.95659292711191,-1.2824882895418,5.95659292711191,-0.0807021651499912,6.05268697174827,0.31818471513852
"285",0,1.35108064919913,1.35108064919913,5.45902322611207,0.513731471981332,5.75138280948932,0.321851435245262
"286",0,5.57759537251493,5.57759537251493,4.87478733041014,3.38691515210621,3.59469597534541,0.392039611583739
"287",1,1.56524847170734,-1.06466716828515,1.56524847170734,-4.33213071263747,1.74765144970056,0.247714048291868
"288",0,-9.11439946467387,-9.11439946467387,-1.09591099986005,-10.4775180317509,-1.14254197766947,0.16022606817348
"289",0,4.33034956726517,4.33034956726517,6.91332830452908,3.07273574114393,7.09643802224269,0.375198544257185
"290",1,8.01951237952353,5.95061399009815,8.01951237952353,5.80397022035397,6.91323913684187,0.424786503835362
"291",0,4.24005175168247,4.24005175168247,4.66378296534291,4.01247404538028,5.69385551865306,0.395901260244943
"292",1,7.62639295613754,2.51452507920255,7.62639295613754,3.29609333622935,8.71512015794356,0.37645348200899
"293",1,1.6001413083574,-1.093318892406,1.6001413083574,-1.45341225632909,2.02424363378379,0.284106994254064
"294",1,4.12072649063309,7.51944763807197,4.12072649063309,5.072904271267,3.70171870245059,0.420164874985308
"295",0,-4.62427271045936,-4.62427271045936,-1.92788988346128,-3.80290439450837,0.528441939965326,0.246984998012507
"296",1,5.24077646457243,2.70198028261798,5.24077646457243,2.12923645663017,4.71825817999759,0.351636961599127
"297",0,2.05034143671919,2.05034143671919,6.97387158806079,2.84832603700062,7.4889840132776,0.362446196476331
"298",1,5.93816183728036,-0.73908840816017,5.93816183728036,-0.0996234288766352,6.16285159364181,0.309483043098599
"299",0,4.93099619537004,4.93099619537004,4.98505276138206,4.75810364601129,5.35029460260527,0.407805341061705
"300",1,1.34342347082017,2.90559560081573,1.34342347082017,2.95609043518173,1.70713140933101,0.379621242385091
"301",1,8.94261557537984,6.38388136258157,8.94261557537984,5.59605652988511,8.02800106419688,0.417759368346931
"302",0,4.29035164873842,4.29035164873842,6.86548538402305,4.49623907269161,7.3950267457726,0.402324214671778
"303",1,3.51161856260893,4.81250747728668,3.51161856260893,3.54211382715454,3.98621144303067,0.386517265200386
"304",0,5.19408256091413,5.19408256091413,7.64235363609876,4.81632057942281,8.19799229606311,0.403248042626845
"305",1,8.63798537262688,5.73998693468744,8.63798537262688,4.53635491976064,9.01001376290875,0.41072028837962
"306",1,8.72696897022353,5.05682699495667,8.72696897022353,4.18551824574673,7.62788183525567,0.408828325525561
"307",0,-2.2706145234504,-2.2706145234504,3.0615533612199,-2.06988219161254,2.57371056085641,0.276078908962763
"308",1,6.51218325543832,5.01559889863631,6.51218325543832,5.61428998288004,7.54451089117368,0.433246785664632
"309",0,6.22657536783466,6.22657536783466,1.92632372921337,4.64889319095241,2.91809017182185,0.412598750303844
"310",1,9.1458331018819,3.74636256802698,9.1458331018819,4.34867530009497,8.98596537947824,0.408417247946341
"311",0,6.88446533737735,6.88446533737735,7.46519030466388,6.0282882227588,7.55937300436378,0.438617068565189
"312",0,5.5699013871597,5.5699013871597,9.06607211386545,5.16196139807987,7.78601585098624,0.412551513186007
"313",1,4.57809807666316,-3.68444102763003,4.57809807666316,-4.02802855623122,5.06637769596722,0.239156533116295
"314",0,0.197902476127637,0.197902476127637,4.67519746386357,0.602632990141386,4.92339876493298,0.328580537736054
"315",0,3.67121771255382,3.67121771255382,7.45080140350096,3.39063663954952,7.85442622266713,0.369777916023298
"316",1,7.73246090171533,4.54274971160481,7.73246090171533,5.35656974954153,8.34484656668424,0.429624929926528
"317",0,5.26867935323959,5.26867935323959,8.6362922797946,5.62037123622072,7.7457562843717,0.412986824087461
"318",0,-0.487835251977936,-0.487835251977936,4.14295015192587,-0.375484638147173,4.41748101472136,0.297810667797586
"319",1,6.51779515247459,6.03797716163353,6.51779515247459,5.69087409547761,6.26151356047719,0.43319269807922
"320",1,8.29702817074138,3.53475782442181,8.29702817074138,3.2389545096605,7.71837188414363,0.386033730302495
"321",0,-0.777591620000599,-0.777591620000599,2.02379048782788,-1.57138970144824,1.84491545180196,0.303249971239533
"322",0,1.50165230456619,1.50165230456619,6.50372336182615,1.67173168180048,5.27982047762548,0.343383150998522
"323",0,4.32361300362881,4.32361300362881,8.83111007118077,5.88820479190775,9.03298238009561,0.423502777534203
"324",0,4.20187457301951,4.20187457301951,7.75405036202187,4.96476869750343,7.99729297484282,0.421142345648293
"325",0,4.24449966140318,4.24449966140318,7.16575899775423,5.63622987018843,8.55391159637349,0.42168972660191
"326",0,3.70125307309719,3.70125307309719,7.90468668040051,4.327873131585,8.217904888913,0.405569388952845
"327",0,-0.129206846665462,-0.129206846665462,2.73287778375458,-1.78308687789806,3.79870054258084,0.292213746291624
"328",0,-0.821584461139534,-0.821584461139534,7.09699519029911,-0.871911379449107,6.22125052380116,0.289673104571664
"329",0,-7.16073934477232,-7.16073934477232,7.02945959737671,-5.49892132095566,5.89612714655656,0.215514060458507
"330",0,3.45621626136345,3.45621626136345,8.74002842422559,3.1457254446257,9.87117287367189,0.376069554327694
"331",0,2.71207655437163,2.71207655437163,7.39472992748539,2.77766062947546,6.08691294989552,0.371427348212937
"332",0,3.79760642614031,3.79760642614031,8.44902539296901,4.01269207944434,6.8761170334888,0.394532495874823
"333",0,4.7916817163863,4.7916817163863,10.8836539328457,4.90667797193307,10.0398198488838,0.412808171646254
"334",1,5.76928815447628,5.43139483760909,5.76928815447628,5.69163995902555,7.57208496450849,0.431733464308704
"335",1,1.90625388462674,2.0527411336583,1.90625388462674,3.9886974216603,1.35288371808435,0.390432335343239
"336",0,5.81396512195919,5.81396512195919,6.00038675335774,4.9137827768332,6.64413975319726,0.420473851880072
"337",0,5.75971800928032,5.75971800928032,7.24142330675054,4.39924155183126,7.25016117167179,0.410540399416513
"338",0,0.72069277003287,0.72069277003287,6.55377542094631,1.57796109010104,7.16581376158278,0.338387392087693
"339",1,10.0792706173737,4.09810398722946,10.0792706173737,3.270306130563,9.86371120070301,0.385931411763121
"340",1,4.35168006678913,4.63428864021124,4.35168006678913,4.94029516353167,3.3698941260815,0.411397414657837
"341",0,-6.24193700343924,-6.24193700343924,0.127596289810176,-4.51763025644868,-0.10352062243356,0.242860095589369
"342",0,2.81672941049495,2.81672941049495,4.53752874062031,2.36824149308972,5.24221735262892,0.350813001950438
"343",0,4.20744250424856,4.20744250424856,6.63279062099279,5.13952583513648,7.68397656626104,0.414824076429629
"344",0,3.60591772996285,3.60591772996285,6.64450309189451,3.02557389843428,6.82602120583384,0.364320284888117
"345",0,7.22648959270924,7.22648959270924,9.58501050794265,6.99896693754365,8.73904931956696,0.467307932887372
"346",0,0.507460509721939,0.507460509721939,7.24448447826712,0.411505331468833,6.21617963513064,0.319870711571632
"347",0,-3.96394715844794,-3.96394715844794,0.104700138465283,-4.24956474122279,1.76282669836085,0.248414908339902
"348",0,4.44050941610443,4.44050941610443,8.01099190573946,4.7030133376284,8.1133693681562,0.423594247751751
"349",1,7.61578414246098,5.58760637788497,7.61578414246098,5.46640873366764,7.84799042179043,0.4262326372208
"350",1,8.13676967118176,2.3118563357341,8.13676967118176,4.23266412447606,7.18469956214636,0.390119102332293
"351",0,4.77724076898749,4.77724076898749,8.47846166677997,5.06752338949477,8.34176973839343,0.422248930166993
"352",1,9.67218404457683,1.45672632941975,9.67218404457683,2.33327463411054,9.26407264979565,0.361064167207671
"353",0,4.30848802504933,4.30848802504933,-0.547594989839035,4.24882073415179,-1.02732771236021,0.392047405803063
"354",0,1.58803426719423,1.58803426719423,5.12719616339083,1.58871608166659,6.12061689190011,0.343986272117414
"355",0,2.37276247320518,2.37276247320518,8.08143562686235,3.50034469188587,7.43557688789921,0.375266950387068
"356",1,8.18431676152733,4.35437043775258,8.18431676152733,3.66837293675419,8.52606484995606,0.402025910605201
"357",0,6.37102996495059,6.37102996495059,6.79601875942636,5.32551649988802,7.75882555884892,0.434640248895432
"358",0,5.30074093710947,5.30074093710947,8.52298118414716,5.59117492981081,8.06330854342009,0.424280859071735
"359",1,9.42754527074808,5.71688300927071,9.42754527074808,5.60444071605778,8.02007000733827,0.425790976743379
"360",1,4.30910014121023,-0.405245921101024,4.30910014121023,-0.193018057456822,5.88119140895499,0.310218438262902
"361",1,6.39172944173292,4.64022314488324,6.39172944173292,4.90872983444683,5.80484662887879,0.421476728316962
"362",1,6.15512058021088,4.8370910874105,6.15512058021088,4.09620639623734,6.82264639487415,0.391508638874933
"363",0,-5.57212483216938,-5.57212483216938,1.75790678417711,-5.20238891370858,1.95725735257421,0.243324066182438
"364",1,6.5455292504504,-6.5696341638094,6.5455292504504,-6.71059265956683,6.51559221025927,0.267468736110053
"365",0,-15.7363484743176,-15.7363484743176,-1.00414012715489,-13.8119532584543,-0.775485568547712,0.174009102844961
"366",0,-0.0555929894901103,-0.0555929894901103,7.19145238217459,0.900888188947842,6.55600660558484,0.326925465011782
"367",0,-3.94809872411686,-3.94809872411686,3.82713085700747,-2.80394481719343,3.92601070154147,0.270574880068898
"368",0,5.43564077010206,5.43564077010206,7.96614787656464,5.68326533521569,7.87305477699598,0.433747569236445
"369",0,-3.96515687934259,-3.96515687934259,5.11029801455827,-3.77172237058041,5.11977856184981,0.239354008612936
"370",0,-0.714036462326396,-0.714036462326396,5.30875996280102,0.476673239394573,6.98744853955614,0.312974538927946
"371",0,3.12248984619448,3.12248984619448,7.61423696384036,1.59063643360562,5.5081363620723,0.352119770957271
"372",0,4.52302976926014,4.52302976926014,-1.33349403579484,4.68081276231012,-1.25466879536173,0.405117423808852
"373",0,2.47709008255375,2.47709008255375,4.92671410916363,1.61085408396064,4.85384619409956,0.33667697786051
"374",1,9.81341470523823,5.1223267069139,9.81341470523823,4.46071561902169,9.07430353487797,0.413296820645822
"375",0,2.1275717738105,2.1275717738105,3.04414418529717,2.57423836835468,3.62566629552381,0.362919800592276
"376",0,3.60104959929413,3.60104959929413,8.04531908089747,4.98884373459144,8.09447759484703,0.420474405323144
"377",1,3.82791378766975,-0.472847702056954,3.82791378766975,-0.588191811751749,3.58450748278853,0.297188569280153
"378",0,-16.188782842679,-16.188782842679,0.87497603422459,-15.7351466999047,2.6120748583224,0.146613665630378
"379",0,2.2368721288479,2.2368721288479,7.71737356235562,2.0223581721899,7.0944069159338,0.36557107925606
"380",0,-5.48469640271098,-5.48469640271098,2.13207834112879,-4.12633241983694,2.47670343703771,0.256239606543491
"381",0,-8.19709279413475,-8.19709279413475,3.27784348660052,-6.55161181578839,1.61134041188629,0.229140849444528
"382",0,-2.35136264626283,-2.35136264626283,0.566587885221529,-3.26044682576046,0.539795497417746,0.259381803629666
"383",0,-2.38198355192597,-2.38198355192597,5.7773585514196,-2.75994607703682,6.1197957302645,0.262002569676974
"384",0,5.42070479023693,5.42070479023693,7.62886239315935,5.6568460695492,7.56434740765456,0.435524183799763
"385",1,8.55457745435539,5.78458443485707,8.55457745435539,5.77328929154584,6.55468005410093,0.419683395704794
"386",0,1.54435754239284,1.54435754239284,5.37948064596193,0.143993893973312,6.24598086014523,0.321434250301022
"387",1,6.18693934278768,2.74708851967065,6.18693934278768,2.2617457844527,6.87519188923648,0.366179011438537
"388",0,1.08636020529835,1.08636020529835,6.34999155088703,1.48987575334602,6.32023098631876,0.342322150319105
"389",0,2.98411576933665,2.98411576933665,8.48741518312393,3.84712683035413,6.61299622543606,0.392160906467221
"390",0,-0.428751269959267,-0.428751269959267,5.18514969394725,1.11475467175068,6.12477141408029,0.329398487132834
"391",0,-0.278363495400402,-0.278363495400402,-12.8961797639436,-0.928791227148857,-13.1242819404703,0.299711019871126
"392",0,6.64849814037866,6.64849814037866,8.231929873986,5.15561593407915,8.17694424041964,0.419822979657207
"393",0,-14.7000875195208,-14.7000875195208,2.45519004122216,-14.2324449259753,3.05734825489167,0.112589438829707
"394",0,4.59147201035867,4.59147201035867,6.88111296670134,5.37291298710493,7.67681749137401,0.430198568047963
"395",1,6.93625688104988,6.35768251579444,6.93625688104988,5.70621991259423,6.24574327559233,0.435047466453037
"396",1,6.23717679088265,3.67820629338212,6.23717679088265,1.67690068770037,5.85838648067746,0.349392782864308
"397",0,4.57475215716392,4.57475215716392,6.96561181759907,4.30829112126289,7.10463117061901,0.403028852690555
"398",0,-1.9707057403145,-1.9707057403145,3.85137957097194,-2.27028733500593,2.99669663427776,0.28300895118219
"399",1,5.73462269999045,5.39865556687601,5.73462269999045,6.56599090441054,6.34303362723671,0.44347288992523
"400",1,5.93083090189628,3.66532606902361,5.93083090189628,3.08456997523824,5.14881870650848,0.375615399983841
"401",1,6.77436493813896,0.976002975034281,6.77436493813896,3.40095300738196,6.97077063468481,0.382339988492191
"402",1,9.08512461720203,5.73536571825594,9.08512461720203,4.00283772411491,8.215373205342,0.389150554772384
"403",1,-0.626553546355575,-2.54448561135302,-0.626553546355575,-1.34594298772972,0.310841374902449,0.28512155453878
"404",0,-1.99564107488126,-1.99564107488126,-0.339017300053766,-1.39746722679722,-0.0655970761759903,0.28510476278423
"405",0,2.25937005331849,2.25937005331849,7.32124831968362,5.14713771526375,7.05083778845993,0.408210507871476
